symbol,open,high,low,close,volume
dvh,4.24,4.24,4.24,4.24,100
dvp,12.17,12.17,12.1,12.14,2260
dxg,3.49,3.62,3.45,3.63,117130
dxp,5.29,5.34,5.29,5.34,1900
dxv,3.66,3.83,3.66,3.84,17550
dzm,8.57,9.01,8.57,9.01,90700
ebs,3.58,3.63,3.47,3.63,276400
eci,4.21,4.21,4.21,4.21,2000
efi,4.37,4.45,4.29,4.45,46700
eib,14.51,14.68,14.34,14.6,2536460
eid,4.49,4.49,4.31,4.49,10000
elc,13.72,13.72,13.72,13.73,2000
eve,11.78,11.82,11.78,11.82,6130
fba,2.4,2.6,2.4,2.6,63400
fdc,16.03,16.32,16.03,16.32,290
fdg,14.58,15.28,14.58,15.2,7820
fdt,15.96,16.12,15.96,15.96,14900
flc,23.39,24.2,22.66,24.2,264200
fmc,2.5,2.55,2.46,2.55,39460
fpt,17.65,17.97,17.65,17.81,172180
gdt,6.68,6.68,6.68,6.68,1000
ggg,2.4,2.5,2.4,2.5,169500
ghc,3.54,3.54,3.54,3.54,500
gil,16.93,17.04,16.93,16.93,36190
glt,5.3,5.3,5.3,5.3,6700
gmc,7.23,7.23,7.23,7.23,1010
gmd,10.64,10.64,10.26,10.53,252060
gth,4.93,4.93,4.93,4.94,100
gtt,6.2,6.3,6.2,6.3,102260
hac,2.52,2.6,2.36,2.6,540500
had,16.6,16.6,16.6,16.6,100
hag,18.63,19.05,18.5,19.05,1456350
hai,5.88,5.88,5.69,5.69,91000
hap,1.86,1.86,1.86,1.86,298940
has,4.7,4.7,4.7,4.7,17050
hax,3.0,3.0,2.88,2.88,1840
hbc,3.9,3.97,3.87,3.96,134120
hbe,2.58,2.58,2.49,2.48,4100
hbs,13.9,13.9,13.8,13.9,781100
hcc,3.0,3.18,2.93,3.19,46000
hcm,9.23,9.51,9.12,9.5,561660
hct,5.39,5.39,4.95,4.95,1200
hda,3.81,3.81,3.81,3.81,100
hdc,7.65,7.74,7.65,7.73,10710
hdg,6.68,6.87,6.44,6.87,225200
hdo,8.3,8.7,8.3,8.6,77900
hgm,34.65,34.65,34.65,34.65,800
hhc,6.47,6.62,6.47,6.52,24400
hhg,3.36,3.36,3.19,3.28,2300
hhs,3.95,3.95,3.91,3.93,4700
hig,6.63,6.63,6.63,6.63,2100
hjs,3.38,3.44,3.27,3.44,87500
hla,4.6,4.6,4.6,4.6,386450
hlc,4.73,4.96,4.73,4.97,14400
hlg,8.5,9.04,8.5,9.04,18930
hly,15.03,15.03,14.24,14.24,1200
hmc,5.65,5.83,5.65,5.71,58620
hmh,5.21,5.33,5.17,5.25,32900
hnm,7.58,7.68,7.29,7.68,74100
hom,3.24,3.24,3.1,3.17,150100
hot,11.86,11.86,11.86,11.86,10
hpb,5.7,5.7,5.7,5.71,2300
hpg,4.59,4.79,4.57,4.79,1037800
hqc,2.61,2.66,2.61,2.66,407840
hrc,18.97,19.16,18.97,19.11,1100
hsg,2.43,2.43,2.37,2.43,690180
hsi,7.81,7.98,7.64,7.9,24920
hst,1.87,1.87,1.87,1.87,2100
ht1,2.58,2.66,2.5,2.67,300360
htc,4.37,4.4,4.37,4.4,16500
hti,4.17,4.17,4.05,4.11,2080
htp,2.48,2.54,2.48,2.55,18700
htv,4.61,4.84,4.5,4.78,26770
hu1,5.65,5.65,5.65,5.65,20
hu3,5.63,5.68,5.63,5.68,1950
hut,4.79,4.79,4.67,4.79,918600
hvg,6.62,6.88,6.59,6.62,129160
hvx,2.99,3.08,2.9,3.08,15130
icf,4.6,4.9,4.6,4.9,19280
icg,8.21,8.46,8.05,8.47,669900
idi,4.79,5.08,4.79,5.02,316200
idj,3.7,3.7,3.7,3.7,115100
ifs,4.2,4.2,4.2,4.2,20
ihk,1.76,1.76,1.76,1.76,100
ijc,8.01,8.23,7.87,8.23,2459620
imp,15.63,16.13,15.44,16.14,6100
in4,2.35,2.35,2.35,2.35,100
inc,3.07,3.07,2.91,2.91,2600
ita,6.78,6.85,6.64,6.85,1660270
itc,8.04,8.04,8.04,8.04,452560
itd,4.37,4.37,4.37,4.37,1120
ivs,4.88,4.88,4.39,4.39,41400
jvc,11.37,11.43,11.24,11.43,304760
kbc,15.2,15.5,14.3,15.2,175120
kce,2.91,2.91,2.91,2.91,500
kdc,10.84,10.96,10.72,10.97,172640
kdh,11.37,11.84,11.25,11.84,192590
kha,5.62,5.62,5.5,5.62,25350
khb,6.0,6.0,5.91,6.0,1416300
khl,7.2,7.2,7.2,7.2,100
khp,4.2,4.26,4.14,4.2,9120
kkc,4.61,4.65,4.52,4.66,64300
kmr,2.34,2.41,2.27,2.41,319020
kmt,4.82,5.13,4.82,5.13,400
ksa,6.09,6.09,6.09,6.09,8450
ksd,3.3,3.3,3.3,3.3,130600
ksh,7.2,7.3,7.1,7.3,78530
kst,2.78,2.78,2.78,2.78,100
ktb,8.54,8.63,8.35,8.63,613410
kts,15.64,15.64,15.64,15.64,200
ktt,2.6,2.6,2.6,2.6,6300
l10,4.08,4.31,4.08,4.3,5410
l18,6.54,6.79,6.48,6.54,13500
l35,2.53,2.77,2.41,2.77,12000
l43,6.44,6.76,6.44,6.67,105200
l44,4.84,4.84,4.65,4.78,21800
l61,4.23,4.29,4.23,4.29,2300
laf,16.7,16.7,16.5,16.6,46580
lbe,4.63,4.68,4.63,4.68,600
lbm,4.58,4.78,4.58,4.77,10400
lcc,2.7,2.7,2.7,2.7,200
lcd,2.73,2.73,2.73,2.73,100
lcg,9.5,9.5,9.5,9.5,523040
lcm,20.83,21.35,20.64,20.9,561620
lcs,8.27,8.49,7.9,8.35,198200
ldp,7.0,7.0,7.0,7.0,4500
lgc,5.32,5.46,5.29,5.29,9760
lgl,5.09,5.09,4.92,5.08,9330
lhc,7.6,7.66,7.6,7.66,3000
lig,4.37,4.53,4.37,4.52,183400
lix,6.73,6.73,6.73,6.73,1500
lm3,2.8,2.8,2.7,2.7,5300
lm7,3.57,3.57,3.48,3.58,2500
lm8,5.21,5.21,5.21,5.21,100
lo5,2.8,2.8,2.8,2.8,3000
lss,16.77,16.92,16.55,16.77,135970
ltc,4.48,4.72,4.32,4.72,73200
lut,6.6,7.2,6.6,7.2,18100
mac,2.61,2.68,2.61,2.68,22900
mbb,8.63,8.96,8.51,8.95,5790660
mcf,5.94,5.94,5.94,5.94,200
mcg,6.0,6.0,6.0,6.0,33950
mco,4.6,4.6,4.6,4.6,10100
mcp,7.78,7.78,7.78,7.78,6620
mdc,4.48,4.52,4.23,4.3,4900
mdf,2.21,2.21,2.21,2.21,1200
mdg,3.26,3.32,3.26,3.32,5370
mec,5.13,5.13,5.13,5.13,1100
mhc,1.7,1.7,1.7,1.71,11050
mic,14.3,14.3,14.3,14.3,5200
mim,6.8,6.8,6.8,6.8,5600
mkv,4.78,4.78,4.78,4.78,1300
msn,68.06,69.33,68.06,69.33,82090
mtg,3.35,3.45,3.25,3.35,34740
nag,2.91,2.99,2.82,2.82,23700
nav,4.61,4.75,4.61,4.75,15000
nbc,4.15,4.15,3.95,4.15,56100
nbp,8.37,8.97,8.37,8.97,600
nbw,8.41,8.41,8.41,8.41,200
nd2,2.37,2.37,2.37,2.36,200
ndc,1.26,1.26,1.26,1.26,100
ndn,3.95,4.12,3.95,4.08,24400
net,8.42,8.65,8.42,8.66,1000
ngc,3.33,3.33,3.18,3.17,6300
nha,3.16,3.16,3.16,3.16,25700
nhc,8.85,8.85,8.85,8.85,100
nkg,6.39,6.55,6.39,6.55,123560
nnc,7.03,7.09,7.03,7.09,2810
nps,5.22,5.22,5.22,5.22,100
nsc,27.49,27.49,26.92,27.18,530
nst,7.56,7.56,7.56,7.56,100
nt2,3.84,3.84,3.7,3.7,400
ntb,3.71,3.98,3.71,3.98,259600
ntl,12.23,12.56,11.99,12.56,861870
ntp,12.4,12.55,12.4,12.47,9600
nvb,8.0,8.0,7.6,7.9,13300
nvt,2.4,2.4,2.4,2.4,105090
och,8.35,8.41,8.22,8.29,13400
ogc,9.85,10.12,9.4,9.85,2810050
one,3.77,3.77,3.53,3.52,5500
opc,14.74,14.74,14.74,14.74,4380
ors,1.8,1.9,1.8,1.9,434300
pac,7.63,7.63,7.25,7.56,1050
pan,6.77,6.77,6.52,6.51,12020
pcg,3.31,3.31,3.01,3.01,1200
pct,1.88,1.88,1.8,1.89,42400
pdc,4.0,4.1,3.9,4.0,9200
pdr,11.0,11.0,10.86,11.0,4100
pet,6.27,6.52,6.17,6.52,1232940
pfl,4.0,4.2,4.0,4.2,846700
pgc,2.03,2.1,1.96,2.07,80660
pgd,11.92,11.92,11.85,11.89,21370
pgi,4.7,4.76,4.7,4.76,5060
pgs,9.73,10.19,9.68,10.1,743200
pgt,3.06,3.15,2.97,3.15,47500
phc,3.43,3.43,2.99,3.04,9800
phh,3.89,3.89,3.89,3.89,3700
phr,17.33,17.58,17.33,17.51,17920
pit,5.58,5.58,5.5,5.5,21700
piv,10.39,10.39,10.21,10.21,1300
pjc,4.31,4.31,4.31,4.31,500
pjt,2.9,2.9,2.8,2.85,3740
plc,6.78,6.78,6.5,6.62,124300
pmc,8.72,9.14,8.72,9.14,3300
pms,3.73,3.84,3.73,3.84,1300
pnc,4.54,4.63,4.54,4.55,30220
pnj,18.66,19.06,18.36,19.01,271210
pom,11.46,11.46,11.46,11.46,80990
pot,6.47,6.7,6.4,6.7,86400
pov,4.13,4.13,4.13,4.13,100
ppc,5.7,5.89,5.57,5.89,255100
ppe,4.7,4.7,4.7,4.7,7500
ppg,4.1,4.2,4.1,4.2,2500
ppi,4.74,4.9,4.74,4.9,87070
ppp,6.62,6.69,6.62,6.7,500
pps,6.62,6.68,6.36,6.47,294500
psb,3.07,3.07,3.07,3.07,11400
psc,6.19,6.19,6.19,6.18,1000
psg,3.3,3.3,3.2,3.3,34200
psi,3.9,4.0,3.7,4.0,365400
psp,4.02,4.41,4.02,4.41,2100
ptb,4.4,4.47,4.4,4.47,14770
ptc,2.94,2.94,2.94,2.94,7700
pti,5.34,5.4,5.34,5.4,22700
ptl,4.7,4.7,4.6,4.7,432390
ptm,8.6,8.6,8.6,8.6,300
pts,5.7,5.87,5.44,5.69,14300
pv2,5.5,5.7,5.4,5.6,220000
pva,8.8,9.1,8.4,9.0,912100
pvc,10.29,10.51,10.08,10.51,604500
pvd,23.34,23.87,23.28,23.58,371680
pve,8.03,8.1,7.89,8.03,117100
pvg,8.87,9.15,8.8,9.08,940100
pvi,13.85,13.92,13.78,13.85,30200
pvl,4.7,4.7,4.4,4.7,1738100
pvr,6.4,6.5,6.4,6.4,6100
pvs,7.06,7.36,7.06,7.26,1045700
pvt,2.85,2.85,2.78,2.85,705600
pvv,4.6,4.7,4.5,4.7,180100
pvx,9.7,10.0,9.5,10.0,4829600
pxa,3.91,3.91,3.81,3.9,66900
pxi,4.16,4.33,4.08,4.33,173310
pxl,4.4,4.4,4.4,4.4,162400
pxm,5.6,5.7,5.5,5.7,104370
pxs,5.15,5.27,5.03,5.26,298390
pxt,4.96,5.06,4.87,5.06,54450
qcc,1.43,1.43,1.43,1.43,4800
qcg,15.03,15.12,14.55,15.13,62950
qhd,3.04,3.04,3.04,3.05,200
qnc,5.56,5.72,5.56,5.72,49800
qst,3.35,3.35,3.35,3.35,100
qtc,3.89,3.89,3.89,3.89,100
ral,18.97,18.97,18.28,18.29,4800
rcl,8.87,9.57,8.87,9.14,1900
rdp,3.6,3.6,3.6,3.6,200
ree,9.08,9.28,8.95,9.21,2026730
ric,4.66,4.85,4.66,4.76,11340
s12,4.61,4.61,4.52,4.61,12400
s27,3.6,3.6,3.6,3.6,100
s55,6.19,6.48,6.19,6.49,900
s74,5.14,5.43,5.14,5.42,28700
s96,6.5,6.8,6.4,6.8,540200
s99,3.72,3.79,3.58,3.79,81500
saf,7.56,7.56,7.56,7.56,100
sam,3.3,3.36,3.23,3.36,1311000
sap,4.11,4.11,4.11,4.11,400
sav,12.01,12.01,11.02,11.02,330
sba,2.55,2.61,2.55,2.61,56830
sbs,3.2,3.2,3.2,3.2,1405950
sbt,7.4,7.4,7.24,7.35,225510
sc5,8.13,8.26,7.6,8.27,96100
scc,3.5,3.5,3.3,3.3,7500
scd,7.81,7.81,7.81,7.81,20
scj,3.83,3.87,3.71,3.87,39200
scl,3.96,3.96,3.56,3.89,24500
sco,9.0,9.0,9.0,9.0,100
scr,3.74,3.97,3.74,3.91,613200
sd1,5.7,5.7,5.7,5.7,6300
sd2,4.16,4.26,3.94,4.26,123700
sd3,3.67,3.67,3.49,3.67,79500
sd4,2.41,2.48,2.41,2.47,11600
sd5,5.41,5.41,5.41,5.41,1400
sd6,4.04,4.46,4.04,4.4,202200
sd7,10.1,10.2,9.6,10.0,84700
sd8,3.1,3.1,3.1,3.1,2700
sd9,4.86,5.03,4.8,5.03,138000
sda,3.86,4.05,3.8,4.05,66700
sdb,2.7,2.7,2.7,2.7,5600
sdd,4.1,4.1,4.0,4.1,409100
sde,4.02,4.02,3.95,3.94,2000
sdh,5.7,5.8,5.6,5.8,622200
sdj,5.4,5.4,4.9,4.9,500
sdn,4.69,4.69,4.69,4.69,300
sdp,4.17,4.47,4.17,4.4,22600
sdt,5.68,5.83,5.43,5.73,83300
sdu,6.4,6.4,6.4,6.4,5300
sdv,4.49,4.49,4.49,4.48,100
sdy,2.4,2.4,2.3,2.4,5400
seb,5.15,5.15,5.15,5.15,4500
sed,4.42,4.42,4.36,4.42,8700
sfc,11.74,12.32,11.74,11.97,1120
sfi,9.05,9.05,8.55,8.68,5610
sgc,9.25,9.25,9.25,9.25,1000
sgd,2.88,2.88,2.88,2.88,35500
sgt,6.4,6.7,6.4,6.7,3980
shb,5.87,6.26,5.8,6.18,4403300
shi,4.65,4.71,4.65,4.71,19320
shn,5.5,5.7,5.5,5.7,1645600
shp,3.48,3.48,3.48,3.47,1000
shs,3.45,3.63,3.45,3.63,924300
sic,3.5,3.5,3.45,3.5,18400
sj1,6.44,6.53,6.44,6.5,3400
sjc,5.96,6.21,5.96,6.11,21800
sjd,4.67,4.67,4.63,4.63,1530
sje,4.57,4.63,4.4,4.63,23900
sjm,2.7,2.7,2.7,2.7,27500
sjs,26.61,27.29,25.92,27.3,232000
sma,4.52,4.61,4.43,4.52,8580
smb,4.61,4.61,4.61,4.61,3700
smc,7.29,7.37,7.22,7.37,20100
smt,1.51,1.51,1.51,1.51,4000
spm,34.02,35.36,34.02,35.36,3400
sqc,84.2,84.3,84.2,84.3,300
sra,5.8,5.8,5.6,5.8,10300
srb,3.8,3.9,3.7,3.9,221300
src,3.01,3.13,3.01,3.12,117730
srf,2.47,2.49,2.47,2.49,21030
ssc,21.07,21.53,21.07,21.15,19510
ssg,7.2,7.2,7.2,7.2,100
ssi,10.69,11.12,10.63,11.13,2978000
ssm,3.13,3.38,3.13,3.38,28200
st8,2.95,2.95,2.95,2.94,30
stb,12.78,12.78,12.38,12.58,1414530
stc,4.78,4.78,4.73,4.78,39100
stl,6.8,7.3,6.8,7.3,204300
stp,5.68,5.96,5.62,5.97,102400
stt,4.29,4.29,4.1,4.19,78790
stv,4.14,4.14,4.14,4.14,600
svc,10.2,10.2,9.24,9.25,176070
svi,9.48,9.68,9.48,9.68,2800
svn,35.3,35.3,35.3,35.3,3000
szl,7.79,7.79,7.31,7.31,22420
tac,10.81,11.22,10.81,10.81,88630
tag,7.99,7.99,7.99,7.99,100
tbc,5.96,5.96,5.85,5.85,26240
tbx,11.93,11.93,11.13,11.13,600
tc6,3.99,4.04,3.94,3.94,52400
tcl,12.08,12.66,12.08,12.27,114830
tcm,5.83,5.96,5.83,5.89,19160
tcr,4.32,4.39,4.32,4.39,3130
tcs,5.28,5.36,5.24,5.32,11900
tct,9.29,9.34,9.29,9.31,1300
tdc,5.14,5.14,4.94,5.14,1308000
tdh,7.42,7.59,7.25,7.54,271670
tdn,4.55,4.62,4.48,4.52,163500
tds,4.42,4.42,3.68,3.68,3100
tdw,5.95,6.45,5.95,6.45,20
tet,14.08,14.63,14.08,14.63,600
th1,17.96,18.41,17.87,17.87,7600
thg,3.67,3.67,3.67,3.66,420
tht,3.32,3.34,3.23,3.34,105800
tic,4.51,4.89,4.51,4.73,14820
tie,5.58,5.69,5.58,5.69,10510
tig,2.37,2.37,2.3,2.37,82000
tis,4.01,4.01,4.01,4.01,1100
tix,10.37,10.37,10.37,10.37,13000
tjc,2.22,2.36,2.15,2.36,4500
tkc,3.18,3.56,3.18,3.56,12600
tku,3.8,3.8,3.8,3.8,2900
tlg,5.07,5.07,4.92,5.07,30
tlh,2.91,3.03,2.85,3.02,335250
tlt,4.0,4.0,4.0,4.0,3500
tmc,5.88,5.94,5.88,5.88,8500
tms,20.15,21.15,20.15,21.15,10500
tmt,3.49,3.55,3.49,3.48,33300
tmx,4.79,4.79,4.79,4.79,500
tna,8.78,8.78,8.78,8.78,400
tnb,4.31,4.31,4.31,4.32,100
tnc,7.78,8.08,7.66,8.02,75380
tng,3.1,3.17,3.04,3.14,175400
tnm,2.7,2.7,2.7,2.7,100
tnt,2.75,2.75,2.64,2.76,372960
tny,16.27,16.27,16.27,16.27,100
tpc,4.83,4.94,4.77,4.94,54850
tpp,2.39,2.39,2.39,2.38,700
tra,13.44,13.69,13.11,13.41,4270
trc,24.69,24.95,24.09,24.49,38680
ts4,7.9,8.02,7.53,8.02,144700
tsc,4.09,4.18,4.03,4.09,19880
tst,5.7,6.2,5.6,6.1,25700
ttc,1.98,2.13,1.98,2.13,10800
ttf,5.09,5.17,4.93,5.17,74450
ttg,1.72,1.72,1.53,1.52,5300
ttp,28.99,29.51,28.04,28.3,31640
tv1,3.96,3.96,3.9,3.9,1510
tv2,4.73,4.83,4.69,4.69,2100
tv4,4.68,4.89,4.68,4.84,20300
tvd,3.73,4.2,3.73,3.85,1000
txm,2.61,2.61,2.53,2.61,31600
tya,2.47,2.54,2.47,2.54,10480
udc,4.7,4.8,4.5,4.8,144910
udj,2.83,2.83,2.83,2.84,5000
uic,5.13,5.3,5.13,5.29,16250
uni,3.37,3.37,3.29,3.37,231300
v11,1.9,2.0,1.9,2.0,11000
v12,2.8,2.89,2.75,2.85,10600
v15,4.4,4.4,4.0,4.4,233200
vat,2.64,2.64,2.34,2.34,700
vbc,2.79,2.79,2.79,2.8,400
vbh,16.31,16.31,16.31,16.31,100
vc1,7.68,8.02,7.68,8.03,46900
vc2,6.56,6.71,6.56,6.66,1500
vc5,4.93,4.93,4.79,4.86,8700
vc6,5.69,5.69,5.35,5.41,27700
vc7,4.82,4.82,4.32,4.82,20800
vc9,3.35,3.51,3.35,3.51,5100
vcb,15.34,15.61,15.17,15.61,1053020
