symbol,open,high,low,close,volume
hax,21.4,21.4,21.4,21.4,960
hbc,18.5,18.5,18.4,18.5,645970
hcc,14.5,15.0,14.2,15.0,16000
hdc,25.2,25.2,25.0,25.2,128920
hjs,14.7,14.7,14.2,14.7,29300
hmc,11.9,12.0,11.9,12.0,77880
hpg,39.0,39.0,39.0,39.0,151470
hsg,14.4,14.4,14.4,14.4,72870
ht1,17.3,17.4,17.3,17.4,115600
htp,9.6,9.7,9.6,9.7,15600
hut,11.7,11.7,11.6,11.7,73300
imp,55.0,55.0,54.5,55.0,117280
ita,35.7,35.7,35.7,35.7,187180
kbc,46.0,48.0,46.0,48.0,584100
kha,14.0,14.3,14.0,14.3,133360
khp,13.6,13.6,13.5,13.6,206700
kkc,14.5,14.8,14.5,14.8,115500
kmr,8.2,8.6,8.2,8.6,301890
ksh,15.2,15.3,14.9,15.3,69200
l10,12.0,12.1,12.0,12.1,30730
laf,14.5,14.5,14.5,14.5,1890
lbm,14.7,14.7,14.6,14.7,121860
lcg,42.2,42.2,42.2,42.2,18620
lgc,20.9,21.8,20.6,21.3,114670
lss,13.8,14.3,13.8,14.3,122450
lut,8.9,8.9,8.7,8.9,5500
mco,10.2,10.4,10.2,10.4,5800
mec,18.2,19.2,18.2,19.2,41400
mhc,8.5,8.5,8.5,8.5,3200
nbb,30.0,30.0,30.0,30.0,13920
nbc,36.7,36.7,36.2,36.7,62900
nsc,30.8,32.0,30.5,32.0,49560
nst,13.4,13.6,13.4,13.6,13700
ntl,41.0,41.0,41.0,41.0,53110
ntp,46.0,46.0,46.0,46.0,50700
one,13.2,13.2,13.2,13.2,2800
opc,29.2,29.2,29.0,29.2,162500
pac,37.5,37.5,36.7,37.2,16290
pan,32.3,32.3,32.3,32.3,32900
pet,18.1,18.1,18.1,18.1,79800
pgc,11.1,11.1,11.1,11.1,82760
pgs,12.5,12.8,12.5,12.8,94400
pjt,10.5,10.5,10.5,10.5,15100
plc,19.0,19.3,19.0,19.3,12700
pnj,53.5,53.5,53.5,53.5,138680
ppc,29.8,30.0,29.0,30.0,1125340
ptc,8.3,8.4,8.2,8.4,17720
pvc,33.3,33.3,33.3,33.3,84000
pvd,71.0,71.0,70.0,71.0,359630
pve,17.0,17.0,17.0,17.0,4200
pvg,9.9,9.9,9.8,9.9,76200
pvi,33.0,33.5,32.3,33.5,231300
pvs,34.6,34.7,33.8,34.7,297200
pvt,18.1,18.1,18.0,18.1,657260
ral,21.0,21.0,20.9,21.0,420740
rcl,46.5,46.8,46.5,46.8,28400
ree,34.5,34.5,34.5,34.5,143750
s55,24.2,24.6,24.2,24.6,56100
s99,46.0,46.2,45.0,46.2,48300
sam,20.8,20.8,20.8,20.8,33880
sav,19.5,20.4,19.5,20.2,15370
sbt,7.9,7.9,7.9,7.9,10660
scd,13.6,13.7,13.5,13.7,42560
sd2,19.2,19.3,19.2,19.3,63900
sd5,33.0,33.1,32.7,33.1,28000
sd6,23.1,23.1,22.5,23.1,50600
sd7,33.9,33.9,33.7,33.9,121100
sd9,30.0,30.3,30.0,30.3,245600
sda,30.9,30.9,30.9,30.9,27200
sdd,9.9,9.9,9.5,9.9,50000
sdt,28.4,28.4,28.4,28.4,36600
sfc,59.0,63.0,59.0,60.0,6450
sfi,56.5,56.5,56.0,56.5,34340
sgt,22.3,22.3,22.3,22.3,24190
sic,19.9,19.9,19.9,19.9,23300
sjc,18.6,19.6,18.6,19.6,10700
sjd,15.1,15.4,15.0,15.2,71520
sjs,58.0,58.0,58.0,58.0,150440
smc,20.3,20.3,20.3,20.3,89990
sra,12.8,12.8,12.8,12.8,8800
ssc,21.9,22.1,21.3,22.1,19390
ssi,40.2,40.2,40.2,40.2,42650
stb,20.7,20.7,20.7,20.7,1740000
stp,20.8,20.8,20.8,20.8,8100
svc,15.5,15.5,15.5,15.5,47500
svi,16.6,16.7,16.5,16.7,8800
szl,34.5,35.7,34.5,35.7,42340
tac,29.0,29.4,28.8,29.4,509560
tc6,28.4,29.2,27.8,29.2,114300
tcm,10.5,10.5,10.5,10.5,4800
tcr,7.5,7.5,7.5,7.5,64410
tct,92.5,92.5,92.5,92.5,1670
tdh,47.2,47.2,47.2,47.2,10460
tdn,27.0,28.1,26.5,27.8,97700
tht,26.5,27.1,26.5,27.1,214000
tjc,15.3,15.8,15.3,15.8,6700
tna,18.9,18.9,18.9,18.9,8000
tng,13.2,13.5,13.0,13.5,78100
tra,51.5,51.5,51.5,51.5,159220
trc,34.1,34.1,34.1,34.1,38110
ts4,11.1,11.1,11.1,11.1,12400
tsc,38.9,38.9,38.9,38.9,64580
tst,12.6,13.1,12.4,13.1,61300
ttf,12.6,12.6,12.6,12.6,275140
tv4,14.7,14.7,14.7,14.7,3900
tya,8.8,8.8,8.8,8.8,7860
uic,11.7,11.7,11.7,11.7,45390
uni,15.6,15.6,15.6,15.6,9310
vc2,35.6,35.6,35.6,35.6,6300
vc3,18.9,18.9,18.8,18.9,39900
vc7,12.2,13.2,12.2,13.2,54800
vcg,19.2,19.5,18.5,19.5,810000
vcs,37.6,37.6,37.6,37.6,143500
ve9,11.0,11.1,11.0,11.1,6000
vgs,11.4,11.4,11.0,11.4,240300
vhc,22.2,23.3,22.2,23.3,109310
vhg,8.6,8.6,8.6,8.6,346810
vic,46.5,46.5,46.5,46.5,86540
vid,10.8,11.0,10.6,11.0,231070
vip,12.4,12.4,12.4,12.4,47490
vis,25.5,26.0,25.1,26.0,94610
vmc,28.3,28.3,28.0,28.3,69800
vne,7.7,7.7,7.6,7.7,281040
vnm,86.0,88.5,85.0,88.5,215060
vnr,34.4,34.4,33.0,34.4,88500
vns,18.5,18.6,18.5,18.6,99300
vsc,51.0,51.0,51.0,51.0,24890
vsh,32.4,32.8,31.4,32.5,279610
vtb,12.7,12.7,12.0,12.7,52500
vto,12.2,12.2,12.2,12.2,139890
