symbol,open,high,low,close,volume
lss,18.4,18.4,18.4,18.4,16830
lut,25.7,25.7,25.7,25.7,0
mco,12.4,12.4,12.4,12.4,200
mcp,18.1,18.1,18.1,18.1,200
mec,15.8,15.8,15.8,15.8,200
mhc,14.3,14.3,14.3,14.3,1100
nbc,38.0,38.0,38.0,38.0,100
nhc,26.9,26.9,26.9,26.9,40
nsc,22.2,22.2,22.2,22.2,20
nst,13.1,13.1,13.1,13.1,100
ntl,35.7,35.7,35.7,35.7,3610
ntp,34.9,34.9,34.9,34.9,7000
pac,38.5,38.5,38.5,38.5,110
pan,26.8,26.8,26.8,26.8,7400
pet,14.6,14.6,14.6,14.6,13130
pgc,15.3,15.3,15.3,15.3,20710
pgs,12.1,12.1,12.1,12.1,2500
pjc,17.0,17.0,17.0,17.0,0
pjt,14.6,14.6,14.6,14.6,40
plc,18.7,18.7,18.7,18.7,4500
ppc,30.9,30.9,30.9,30.9,3470
ptc,18.1,18.1,18.1,18.1,100
pvc,27.0,27.0,27.0,27.0,4800
pvd,76.0,76.0,76.0,76.0,119810
pve,21.3,21.3,21.3,21.3,3100
pvi,26.6,26.6,26.6,26.6,2300
pvs,29.1,29.1,29.1,29.1,7900
pvt,18.4,18.4,18.4,18.4,2130
ral,32.1,32.1,32.1,32.1,3370
rcl,44.6,44.6,44.6,44.6,300
ree,36.2,36.2,36.2,36.2,1670
ric,26.7,26.7,26.7,26.7,520
s55,28.4,28.4,28.4,28.4,400
s99,33.5,34.1,33.1,33.1,7100
saf,25.0,25.0,25.0,25.0,13000
sam,27.0,27.0,27.0,27.0,17150
sav,23.7,23.7,23.7,23.7,20
sbt,11.6,11.6,11.6,11.6,34350
scd,17.9,18.4,17.8,17.9,10610
sd2,44.4,44.4,44.4,44.4,0
sd5,21.7,21.7,21.7,21.7,0
sd6,17.4,17.4,17.4,17.4,2200
sd7,32.4,32.4,32.4,32.4,100
sd9,21.2,21.2,21.2,21.2,600
sda,30.9,30.9,30.9,30.9,200
sdd,11.1,11.1,11.1,11.1,600
sdt,24.6,24.6,24.6,24.6,1100
sfc,30.6,30.6,30.6,30.6,20
sfi,35.5,35.5,35.5,35.5,50
sgt,36.1,37.5,36.1,37.5,55400
sic,16.9,16.9,16.9,16.9,0
sjc,17.6,17.6,17.6,17.6,100
sjd,18.9,18.9,18.9,18.9,870
sjs,68.0,68.0,68.0,68.0,10270
smc,30.7,30.7,30.7,30.7,10
sra,12.9,12.9,12.9,12.9,500
ssc,29.2,29.4,29.2,29.2,3370
ssi,35.1,35.1,35.1,35.1,262790
st8,38.0,38.0,37.3,37.3,1010
stb,25.4,25.4,25.4,25.4,53830
stp,18.0,18.0,18.0,18.0,100
svc,20.2,20.2,20.2,20.2,26000
tac,86.5,86.5,86.5,86.5,20050
tcm,16.8,16.8,16.8,16.8,84300
tcr,14.3,14.3,14.3,14.3,22000
tct,77.0,77.0,77.0,77.0,100
tdh,73.0,73.0,73.0,73.0,100
tjc,16.5,16.5,16.5,16.5,1500
tku,11.9,11.9,11.9,11.9,1900
tms,58.0,58.0,58.0,58.0,30
tna,22.5,22.5,22.5,22.5,700
tng,11.9,11.9,11.9,11.9,7700
tpc,15.4,15.4,15.4,15.4,2000
trc,66.5,66.5,66.5,66.5,23800
ts4,12.8,12.8,12.8,12.8,3750
tsc,48.1,48.1,48.1,48.1,20
tst,18.4,18.4,18.4,18.4,100
ttc,11.7,11.7,11.7,11.7,1000
ttf,33.8,33.8,33.8,33.8,310
tya,14.9,14.9,14.9,14.9,4940
uic,13.8,13.8,13.6,13.6,1120
uni,18.2,18.2,18.2,18.2,250
vc2,31.6,31.6,29.8,29.8,5600
vc3,27.9,27.9,27.9,27.9,0
vc7,12.4,12.4,12.4,12.4,6100
vcs,24.6,24.6,24.6,24.6,400
ve9,19.1,19.1,19.1,19.1,100
vhc,25.4,25.9,25.4,25.4,108940
vhg,27.3,27.3,27.3,27.3,14500
vic,75.5,77.0,75.5,75.5,774950
vid,11.2,11.2,11.2,11.2,1990
vip,20.5,20.5,20.5,20.5,1460
vis,29.4,29.4,29.4,29.4,0
vmc,18.3,18.3,18.3,18.3,500
vne,17.2,17.2,17.2,17.2,100
vnm,112.0,112.0,112.0,112.0,16670
vnr,29.1,29.1,29.1,29.1,200
vsc,51.0,51.0,51.0,51.0,1050
vsh,28.0,28.0,28.0,28.0,1560
vtb,23.7,23.7,23.3,23.3,40
vto,20.7,20.7,20.3,20.3,8860
vts,28.1,28.1,28.1,28.1,8500
vtv,11.8,11.8,11.8,11.8,1600
