symbol,open,high,low,close,volume
idi,9.0,9.3,8.8,9.0,38550
idj,5.0,5.0,4.7,4.8,209500
idv,32.9,32.9,32.9,32.9,0
ijc,6.6,6.7,6.6,6.6,209860
imp,46.0,46.0,45.0,46.0,4500
inn,9.8,10.4,9.8,10.4,200
ita,9.7,9.9,9.6,9.6,328580
itc,12.5,12.6,12.3,12.3,231600
itd,9.3,9.3,9.3,9.3,0
ivs,7.0,7.0,7.0,7.0,5300
jvc,12.0,12.3,11.4,11.9,18690
kbc,12.6,13.0,12.5,12.5,221500
kdh,34.6,35.8,34.5,35.4,73510
kha,9.9,10.0,9.8,10.0,63210
khb,11.1,11.1,11.1,11.1,100
khp,7.6,7.8,7.6,7.8,12850
kkc,13.0,13.0,12.8,13.0,14100
kmr,4.7,4.8,4.6,4.6,140230
ksa,13.7,13.7,12.8,13.2,2660
ksb,38.1,38.1,36.2,36.2,320
ksh,15.8,16.3,15.8,16.3,890
ktt,11.5,11.5,11.5,11.5,0
l10,9.9,9.9,9.7,9.7,1010
l44,7.6,7.9,7.5,7.5,8400
laf,16.1,16.1,15.7,15.7,49460
lbm,7.0,7.0,6.7,6.9,6940
lcg,12.4,12.4,12.1,12.1,225870
lgc,20.0,20.0,20.0,20.0,0
lgl,8.9,9.0,8.7,9.0,9050
lhg,24.9,24.9,22.9,24.9,460
lig,9.9,9.9,9.6,9.9,62200
lix,48.2,48.2,48.2,48.2,0
lo5,4.3,4.3,4.3,4.3,2300
lss,20.8,20.8,19.9,19.9,19250
lut,9.3,9.6,9.3,9.3,50600
mac,3.8,3.8,3.5,3.5,15100
mas,7.9,8.1,7.9,8.0,8700
mcg,10.6,10.6,10.1,10.1,41960
mco,5.1,5.1,5.1,5.1,0
mec,8.5,8.5,8.5,8.5,0
mhc,2.9,2.9,2.9,2.9,19730
mhl,19.7,19.7,19.7,19.7,300
mnc,4.7,4.7,4.7,4.7,300
msn,92.5,94.0,92.0,94.0,18770
nag,6.7,6.7,6.6,6.6,10500
nbb,41.3,45.5,41.3,43.0,31710
nbc,11.5,12.5,11.5,11.7,2200
ndn,8.5,8.6,8.5,8.5,19700
net,41.0,41.0,41.0,41.0,400
nha,8.9,8.9,8.6,8.6,1000
nkg,20.4,20.4,19.9,20.3,53140
nnc,28.1,28.1,25.6,25.6,19000
nsc,32.0,32.0,32.0,32.0,5060
nst,8.4,8.4,8.2,8.4,9700
nt2,5.9,5.9,5.9,5.9,0
ntl,18.5,19.0,17.6,17.6,119080
ntp,29.3,29.3,29.3,29.3,0
nvb,8.3,8.3,8.2,8.3,30000
nvt,4.3,4.3,4.0,4.1,39550
och,13.9,14.4,13.9,14.1,104300
ogc,12.2,12.2,11.7,11.7,160540
one,5.5,5.5,5.5,5.5,100
opc,37.5,37.5,37.5,37.5,2910
ors,4.0,4.0,3.8,3.9,14300
pac,31.5,31.5,28.5,28.5,20890
pan,12.5,13.5,12.5,13.5,16080
pdr,24.5,24.5,24.0,24.5,5000
pet,12.4,12.4,12.1,12.1,25740
pgc,6.3,6.3,5.9,5.9,55760
pgd,34.9,34.9,34.9,34.9,10
pgi,9.8,9.8,9.8,9.8,25980
pgs,17.9,17.9,17.2,17.3,297600
phc,8.5,8.5,8.5,8.5,1200
phr,30.2,30.6,30.2,30.5,38340
piv,5.8,5.8,5.8,5.8,0
pjt,5.9,5.9,5.7,5.8,3800
plc,18.5,18.5,18.5,18.5,4000
pmc,16.8,17.0,16.8,16.9,1400
pnj,27.1,27.4,26.8,27.2,118350
pom,15.0,15.0,15.0,15.0,10
ppc,6.5,6.5,6.2,6.2,217960
ppi,8.1,8.1,7.7,7.7,8510
ptb,14.6,14.6,14.0,14.0,79830
ptc,12.1,12.1,12.0,12.1,12200
ptl,8.3,8.3,8.0,8.1,167520
pv2,5.0,5.1,5.0,5.1,18300
pvc,16.5,16.5,15.7,15.7,226700
pvd,39.3,40.1,39.3,39.4,144460
pve,9.9,10.1,9.6,9.7,46700
pvg,12.3,12.4,11.8,11.9,222500
pvi,15.4,15.7,15.4,15.4,45600
pvl,5.0,5.1,4.8,4.8,413500
pvs,16.9,16.9,16.8,16.9,70400
pvt,4.5,4.5,4.4,4.4,232700
pvv,7.7,7.7,7.5,7.5,31600
pvx,11.0,11.0,10.6,10.7,1581800
pxa,5.9,5.9,5.9,5.9,100
pxi,7.8,7.8,7.6,7.7,14880
pxs,10.0,10.0,9.7,9.7,35200
pxt,5.5,5.6,5.4,5.6,13510
qcg,19.1,19.1,19.1,19.1,4900
qhd,5.7,5.7,5.7,5.7,1000
ral,16.1,16.1,15.9,15.9,6880
rcl,20.6,21.6,20.6,21.6,5600
rdp,9.0,9.0,8.3,8.3,30
ree,11.2,11.3,11.2,11.2,319810
s55,17.5,17.5,17.5,17.5,0
s99,7.6,7.6,7.5,7.5,7600
sam,6.3,6.3,6.1,6.1,327960
sav,18.6,18.6,18.6,18.6,0
sba,5.4,5.5,5.4,5.4,6710
sbt,11.4,11.8,11.4,11.8,578290
scd,16.4,16.4,16.4,16.4,0
scl,9.1,9.1,9.1,9.1,400
scr,9.3,9.9,9.3,9.8,564000
sd2,8.3,8.3,7.9,8.0,13300
sd5,35.9,36.6,31.9,31.9,1000
sd6,8.2,8.2,7.3,7.6,25700
sd7,14.5,14.5,14.5,14.5,21800
sd9,9.2,9.2,9.0,9.0,28100
sda,7.8,7.8,7.8,7.8,100
sdd,4.9,4.9,4.8,4.8,88000
sdp,6.0,6.0,5.7,5.8,12200
sdt,21.3,21.3,21.0,21.0,12400
sfc,23.1,24.6,23.1,23.3,6490
sfi,11.9,11.9,11.5,11.7,6000
sgt,8.6,8.6,7.8,8.4,5140
shb,7.9,7.9,7.6,7.7,718000
shi,9.5,10.0,9.5,10.0,1130
shn,9.9,10.0,9.5,9.6,415000
shp,4.0,4.0,3.9,3.9,7600
shs,4.1,4.1,3.9,3.9,258500
sic,10.3,10.3,9.6,9.6,9100
sjc,10.2,10.2,10.0,10.0,10100
sjd,9.6,9.7,9.4,9.4,6920
sjs,27.4,27.7,27.4,27.5,65610
sma,5.7,5.7,5.7,5.7,1100
smc,13.9,14.1,13.9,14.1,3720
spm,44.6,44.6,44.6,44.6,0
sra,8.0,8.0,7.9,7.9,11000
src,14.5,14.5,14.0,14.3,19650
srf,25.2,25.2,22.8,22.8,1020
ssc,19.2,20.1,19.2,20.1,2520
ssi,17.4,17.4,17.1,17.2,654220
stb,13.9,14.2,13.9,14.2,1523260
stg,21.3,22.9,21.3,22.9,1170
stp,14.0,14.0,13.8,13.8,53100
stt,8.3,8.3,8.3,8.3,2000
svc,18.5,18.5,18.5,18.5,1010
svi,18.3,18.3,18.3,18.3,0
svn,14.1,14.4,14.1,14.1,31500
szl,12.0,12.0,12.0,12.0,10940
tac,23.3,23.4,23.3,23.4,2300
tc6,10.2,10.2,9.7,9.7,7000
tcl,16.6,16.6,16.5,16.5,1200
tcm,13.3,13.6,13.3,13.4,55700
tcr,6.7,6.8,6.4,6.4,2120
tct,40.0,40.0,40.0,40.0,600
tdc,7.1,7.1,6.9,6.9,132990
tdh,16.1,16.1,15.7,15.9,121680
tdn,10.5,10.5,10.2,10.2,5700
thg,18.1,18.1,18.1,18.1,10
tht,11.0,11.1,11.0,11.0,2400
tie,8.1,8.3,8.1,8.2,8220
tig,5.3,5.3,5.0,5.0,54100
tjc,4.5,4.9,4.5,4.5,19400
tkc,8.9,8.9,8.9,8.9,0
tlh,7.4,7.4,7.0,7.0,116360
tmt,8.3,8.3,8.3,8.3,0
tna,21.6,21.6,19.8,19.8,5180
tng,9.2,9.2,9.0,9.0,60200
tnt,12.1,12.3,12.1,12.1,2010
tra,42.3,42.5,42.3,42.3,1540
trc,39.7,39.7,39.5,39.5,170
ts4,12.3,12.3,11.7,11.7,34240
tsc,12.0,12.1,11.4,11.7,17330
tst,8.5,8.5,8.0,8.0,11000
ttf,8.0,8.4,8.0,8.0,5180
tv1,7.6,7.6,7.4,7.4,1910
tv2,9.5,9.5,9.3,9.3,700
tv3,10.7,10.7,10.7,10.7,0
tv4,9.0,9.0,8.5,8.5,1100
tya,4.2,4.2,4.0,4.0,12960
udc,5.0,5.1,4.9,5.0,18360
uic,8.9,8.9,8.2,8.4,8150
uni,5.7,5.9,5.5,5.6,25800
v21,20.1,20.1,18.2,18.2,200
vat,7.0,7.0,7.0,7.0,0
vbc,18.2,18.2,18.2,18.2,0
vc2,24.6,24.6,24.6,24.6,100
vc3,35.8,38.4,35.8,36.1,5100
vc7,9.5,9.5,9.4,9.4,2000
vcb,28.1,28.4,27.9,27.9,350700
vcg,12.6,12.6,11.9,12.0,723300
vcr,7.2,7.2,6.6,6.6,16100
vcs,21.5,22.0,21.5,22.0,1500
vds,5.9,5.9,5.9,5.9,0
ve2,4.5,4.5,4.5,4.5,0
ve9,10.8,10.8,10.6,10.7,97600
vfg,40.0,40.0,40.0,40.0,100
vgs,5.6,5.6,5.5,5.6,129100
vhc,30.0,30.0,30.0,30.0,720
vhg,5.9,6.0,5.9,6.0,35850
vic,115.0,115.0,111.0,113.0,101150
vid,5.1,5.1,4.8,5.0,12430
vig,3.6,3.6,3.5,3.6,16400
vip,6.2,6.3,6.1,6.3,16700
vis,15.6,15.7,15.4,15.4,120130
vit,9.0,9.0,9.0,9.0,600
vix,5.6,5.6,5.6,5.6,0
vkc,6.0,6.2,5.9,6.0,70400
vmc,27.6,27.6,27.6,27.6,100
vnd,9.8,9.9,9.4,9.5,1008200
vne,4.9,4.9,4.8,4.8,336910
vng,17.0,17.0,17.0,17.0,0
vnm,115.0,115.0,114.0,114.0,21910
vnr,15.3,15.3,15.3,15.3,0
vns,22.0,22.0,22.0,22.0,100
vos,4.7,4.7,4.6,4.6,33150
vph,10.9,10.9,10.6,10.9,350
vrc,8.5,8.7,8.4,8.7,26390
vsc,33.3,33.3,32.0,32.0,2500
vsh,9.0,9.1,8.9,8.9,488810
vtb,8.5,8.5,8.4,8.4,1110
vto,5.0,5.1,4.9,4.9,44170
wcs,25.1,25.1,23.5,23.5,16100
wss,4.3,4.4,4.1,4.1,157000
