symbol,open,high,low,close,volume
^aord,3165.3,3177.5,3164.7,3167.7,598305600
^bsesn,4027.6,4066.03,4027.6,4056.6,21200
^dji,9420.13,9423.26,9364.03,9397.51,244570000
^ftse,4250.8,4254.4,4196.5,4217.4,1517095200
^gspc,1002.35,1003.54,996.62,1000.3,1210800000
^hsi,10462.27,10576.19,10447.74,10475.33,272315600
^ixic,1749.08,1768.52,1747.01,1760.54,1506760000
^jkse,516.64,518.78,512.58,518.78,184473800
^klse,732.37,733.11,730.39,732.24,54734600
^ks11,740.44,745.03,736.64,737.2,498000
^n225,10201.21,10334.29,10164.42,10292.06,107400
^nya,5657.8,5657.8,5625.79,5645.14,1210800000
^ssmi,5184.4,5192.5,5140.6,5153.7,59042600
^sti,1614.9,1614.9,1605.53,1611.97,104968800
^twii,5548.84,5562.95,5525.45,5543.61,3593200
^vnindex,142.63,142.63,142.25,142.25,63460
agf,6.8,6.83,6.8,6.83,1210
bpc,4.85,4.85,4.85,4.85,70
bt6,3.13,3.17,3.13,3.17,3000
btc,9.27,9.27,9.27,9.27,500
can,6.31,6.31,6.31,6.31,50
dpc,5.21,5.21,5.21,5.21,200
gil,3.22,3.22,3.22,3.22,6200
gmd,6.65,6.65,6.63,6.63,1300
hap,5.12,5.12,5.12,5.12,220
has,4.3,4.3,4.3,4.3,10
kha,3.32,3.32,3.26,3.27,10
laf,8.37,8.37,8.25,8.24,20
ree,1.12,1.12,1.1,1.1,34650
sam,2.23,2.23,2.23,2.23,350
sav,6.54,6.54,6.54,6.54,14000
sgh,2.32,2.32,2.32,2.32,1500
ts4,2.8,2.94,2.8,2.93,50
