symbol,open,high,low,close,volume
dhg,20.14,20.14,19.43,19.78,13220
dht,7.81,7.81,7.77,7.79,8700
dic,10.72,10.72,10.14,10.32,202800
dig,36.27,36.56,35.39,35.98,346340
dmc,20.52,20.52,19.85,20.35,29510
dnp,4.46,4.46,4.46,4.46,16200
dpc,17.63,17.63,17.63,17.63,105500
dpm,20.42,20.56,19.89,19.93,617590
dpr,33.27,33.27,31.17,31.43,136320
dqc,10.5,10.5,10.5,10.5,182150
drc,15.54,15.54,14.52,14.9,406540
dst,5.31,5.53,5.27,5.53,10000
dtt,10.83,11.08,10.75,10.83,68890
dxp,9.06,9.06,8.64,8.85,12100
dxv,9.91,9.91,9.55,9.91,125310
dzm,22.33,22.33,21.63,22.19,9200
ebs,9.6,10.1,9.49,9.85,78900
eci,5.55,5.55,5.51,5.56,8900
eib,14.3,14.35,14.05,14.15,3723990
eid,9.54,9.89,9.05,9.77,136800
fmc,4.2,4.25,4.16,4.16,19110
fpt,19.77,20.0,18.97,19.77,223510
gil,12.57,12.57,12.14,12.43,137580
gmc,12.74,12.74,12.18,12.18,242220
gmd,36.15,36.56,35.35,35.76,744910
gta,8.0,8.0,7.94,8.0,71260
had,36.21,36.21,32.65,32.71,88400
hag,36.96,36.96,36.05,36.05,728540
hai,9.1,9.1,8.65,9.02,76900
hap,9.59,9.82,9.44,9.63,147610
has,16.1,16.19,15.55,15.55,141350
hax,9.37,9.41,9.2,9.28,48790
hbc,4.32,4.32,4.15,4.22,245430
hbe,10.25,10.25,10.09,10.17,23000
hcc,4.73,4.73,4.54,4.66,10100
hcm,24.57,24.57,23.53,23.92,281550
hct,16.5,17.46,15.74,15.74,23100
hdc,16.17,16.17,14.94,15.7,58860
hev,7.92,8.93,7.92,7.92,68300
hhc,10.8,10.8,10.25,10.79,22300
hjs,6.52,6.68,6.42,6.45,82600
hlc,7.49,7.49,7.08,7.08,8200
hlg,19.91,19.91,19.48,19.59,10600
hly,38.14,38.67,38.14,38.67,5300
hmc,10.25,10.25,9.69,9.84,378960
hnm,16.24,16.44,15.95,16.25,128400
hom,8.97,9.28,8.97,9.07,158200
hpg,10.05,10.18,9.79,9.92,1799490
hrc,19.43,19.43,18.83,19.43,92480
hsg,8.01,8.01,7.73,7.87,419160
ht1,12.61,12.61,12.4,12.47,186790
htp,7.34,7.34,7.34,7.34,24800
htv,13.17,13.17,12.64,12.78,81840
hut,9.27,9.27,8.78,8.78,94800
hvt,6.44,6.86,6.44,6.8,11700
icf,15.27,15.27,14.66,15.27,305230
icg,26.95,27.8,26.23,27.14,347800
imp,26.05,26.05,25.11,25.11,17060
ita,19.84,19.84,19.1,19.23,1122240
itc,36.56,36.56,35.28,35.28,562020
kbc,48.07,48.67,47.0,48.67,2128500
kdc,14.99,14.99,14.58,14.74,138550
kha,13.95,13.95,13.54,13.81,270790
khp,9.59,9.59,9.42,9.45,195140
kkc,14.86,14.86,14.23,14.71,151000
kmr,9.51,9.51,9.51,9.52,21190
kmt,11.58,11.58,11.58,11.58,100
ksh,72.65,72.65,69.19,72.65,224730
l10,11.2,11.2,10.9,10.9,39940
l18,13.35,13.39,12.9,13.39,35600
l43,19.71,19.85,19.38,19.84,45400
l61,10.66,11.09,10.66,11.09,36100
l62,15.12,15.12,15.07,15.12,35800
laf,16.75,16.75,16.42,16.49,294380
lbe,5.0,5.34,5.0,5.33,4900
lbm,9.79,10.03,9.17,9.31,433900
lcg,30.49,30.85,29.96,30.85,743530
lgc,10.49,10.49,9.89,10.42,227970
lgl,28.76,30.16,27.36,30.16,626330
lss,25.19,25.19,23.94,24.19,267380
ltc,13.63,13.94,13.47,13.94,12500
lut,13.94,13.94,13.64,13.94,20400
mas,15.37,15.37,15.37,15.36,500
mcg,27.6,27.6,27.05,27.6,918530
mco,20.8,22.88,20.8,22.59,54900
mcp,7.56,7.65,7.39,7.57,70840
mdc,5.85,5.85,5.52,5.59,21700
mec,21.98,21.98,21.04,21.98,57700
mhc,8.88,9.2,8.81,8.94,678770
mkv,13.77,14.61,12.87,12.94,81100
nag,15.63,15.77,15.56,15.78,34600
nav,9.44,9.44,9.19,9.44,105130
nbb,29.53,29.53,27.39,28.94,388760
nbc,5.05,5.05,4.96,5.05,82600
nbp,15.45,15.45,14.67,14.91,131600
ngc,8.73,8.86,8.66,8.66,6300
nhc,11.47,11.49,11.4,11.49,10800
nps,18.2,18.2,18.2,18.2,3000
nsc,26.56,26.56,25.74,26.28,22800
nst,10.12,10.16,10.12,10.16,10500
ntl,23.84,23.84,23.18,23.51,257250
ntp,22.6,22.6,21.49,21.83,112800
one,7.88,8.42,7.88,8.42,107900
opc,14.77,14.77,14.51,14.77,24600
pac,19.51,20.09,19.32,19.51,125060
pan,14.45,14.45,13.63,13.72,462500
pdc,16.7,16.7,15.6,15.9,62500
pet,12.5,12.71,12.25,12.34,303130
pgc,6.42,6.59,6.16,6.59,282620
pgs,8.17,8.57,8.17,8.57,381500
phr,22.17,22.17,21.36,22.01,192330
pit,9.6,10.0,9.6,9.77,121690
pjc,5.04,5.04,4.78,5.04,10900
pjt,5.57,5.57,5.36,5.46,57860
plc,5.94,6.12,5.81,6.03,18700
pmc,20.59,20.95,20.19,20.2,31800
pms,8.69,8.88,8.69,8.84,8100
pnc,10.27,10.43,9.7,9.86,182590
pnj,18.46,18.46,17.77,18.33,52180
pot,11.5,12.8,11.5,12.6,370600
ppc,15.72,15.72,15.25,15.49,529350
ppp,9.17,9.17,9.17,9.17,500
psc,8.45,8.48,7.37,8.37,9600
ptc,8.67,8.67,8.28,8.33,179400
pts,9.6,9.6,9.28,9.59,51100
pvc,16.45,16.81,15.99,16.21,132400
pvd,39.46,39.46,38.83,39.26,310910
pve,8.36,8.93,8.21,8.4,160300
pvg,22.02,22.02,21.29,21.9,307600
pvi,16.54,17.01,16.07,16.59,497800
pvs,14.5,14.5,13.78,14.0,781500
pvt,12.64,12.64,12.19,12.31,560330
pvx,20.07,22.63,20.07,20.99,2323500
qnc,22.66,22.66,22.07,22.66,360700
qtc,4.81,4.81,4.51,4.53,2300
ral,16.91,17.5,16.32,16.64,246430
rcl,33.45,33.5,32.01,33.01,35300
rdp,9.18,9.32,9.12,9.22,99060
ree,13.12,13.36,12.76,12.88,2193250
ric,28.71,28.79,28.63,28.78,14670
s55,12.86,12.86,12.49,12.86,61700
s74,28.37,29.07,28.37,29.07,40400
s99,26.57,27.27,25.57,26.27,117200
saf,8.07,8.07,7.43,7.58,17800
sam,10.69,10.72,10.4,10.72,2109540
sap,13.12,13.12,13.04,13.05,14700
sav,31.33,31.33,29.53,31.33,59930
sbt,5.56,5.56,5.41,5.52,772290
sc5,39.84,39.84,39.35,39.84,202850
scd,16.19,16.31,16.08,16.07,70590
scj,17.04,17.04,16.07,16.5,96500
sd2,15.4,15.59,14.59,15.13,171600
sd4,12.77,13.59,12.77,13.59,79000
sd5,20.62,20.62,20.37,20.62,173200
sd6,10.55,10.55,10.4,10.56,242400
sd7,59.18,60.9,57.75,60.72,263200
sd9,22.23,22.23,21.95,22.22,407100
sda,25.0,25.18,23.71,25.0,241800
sdc,16.33,16.41,16.25,16.41,14000
sdd,15.14,16.19,15.14,16.19,63700
sdh,27.91,27.91,27.91,27.91,35500
sdn,12.49,12.49,12.49,12.49,200
sdp,22.44,23.08,22.44,23.08,179800
sdt,16.23,16.81,16.01,16.38,157600
sdu,44.62,44.62,42.58,43.69,22900
sdy,21.35,21.35,21.31,21.35,36200
seb,5.5,5.88,5.5,5.88,38400
sed,8.56,8.56,8.4,8.56,29100
sfc,24.34,24.34,23.5,23.92,31310
sfi,27.63,27.63,26.41,26.9,277040
sfn,11.73,11.73,10.96,11.26,13300
sgc,8.81,8.81,8.46,8.81,34100
sgd,7.26,7.3,6.99,7.17,30900
sgt,27.82,27.91,26.37,27.73,80210
shb,14.92,14.92,14.03,14.23,2190500
shs,20.36,21.61,20.31,20.36,788700
sic,14.53,16.71,14.53,15.95,231000
sj1,5.89,6.09,5.89,6.04,10400
sjc,14.54,15.42,14.08,14.09,34600
sjd,7.67,7.67,7.36,7.54,35050
sje,20.24,20.24,19.82,20.24,181000
sjs,76.96,76.96,74.56,75.36,521390
smc,17.94,17.94,17.42,17.71,98500
spp,23.15,23.15,20.13,20.13,58000
sra,12.0,13.8,12.0,13.8,13700
src,18.14,18.14,17.79,18.14,264810
srf,4.79,4.79,4.56,4.57,84680
ssc,30.47,31.42,30.47,31.42,11550
ssi,27.99,27.99,27.14,27.42,3067290
ssm,12.01,12.01,11.57,11.69,43400
st8,5.3,5.3,5.11,5.19,46380
stb,14.99,15.14,14.75,14.99,3401690
stc,6.45,6.88,6.45,6.79,8200
stp,19.64,19.68,19.6,19.67,395200
svc,28.4,29.01,27.19,27.2,394210
svi,8.59,8.59,8.12,8.44,29400
szl,23.16,23.16,23.16,23.16,52500
tac,13.4,13.4,13.4,13.4,100580
tbc,13.52,13.52,12.93,13.03,84500
tbx,13.38,13.38,13.38,13.39,26000
tc6,5.4,5.55,5.33,5.4,26500
tcm,12.81,12.81,12.39,12.8,2021570
tcr,6.28,6.28,6.17,6.28,70740
tcs,6.73,6.95,6.73,6.73,25200
tct,13.2,13.5,12.87,13.36,4600
tdh,34.64,35.31,33.97,34.97,345270
tdn,4.96,4.96,4.76,4.91,26400
thb,14.33,14.38,13.31,13.51,78800
tht,6.2,6.26,6.14,6.22,142900
tic,8.92,9.3,8.92,9.13,27260
tjc,11.91,11.91,10.79,11.46,55600
tku,13.25,13.25,13.25,13.25,36800
tmc,16.13,16.13,15.76,15.79,6600
tmp,11.06,11.41,10.91,11.31,111140
tms,21.03,21.12,20.13,21.12,65170
tna,9.27,9.27,9.24,9.28,15630
tnc,8.79,8.79,8.64,8.79,276780
tng,6.42,6.42,6.1,6.34,206500
tpc,6.19,6.27,5.84,6.23,440930
tph,7.46,7.81,7.46,7.58,20800
tpp,5.75,5.97,5.64,5.93,115800
tra,12.78,12.78,12.36,12.58,19170
trc,41.56,41.56,39.24,40.69,7300
ts4,23.72,23.95,23.03,23.49,115000
tsc,9.67,9.67,9.51,9.61,65060
tst,29.0,29.38,28.63,29.38,94200
ttc,8.95,8.95,8.18,8.32,76430
ttf,16.8,17.1,16.55,16.9,435390
tv2,10.12,10.12,9.94,9.95,2000
tv4,8.13,8.49,8.02,8.31,41500
txm,8.59,9.04,7.93,8.85,122700
tya,8.87,8.87,8.8,8.88,101160
uic,14.72,14.72,14.2,14.72,91320
uni,18.42,18.79,18.19,18.57,97300
vbh,11.58,11.58,10.67,11.58,4900
vc1,29.41,29.41,27.91,29.41,170500
vc2,26.52,26.52,25.39,25.73,50300
vc3,14.91,15.09,13.94,14.76,65800
vc6,12.55,13.11,12.55,13.12,29500
vc7,16.11,18.37,16.11,17.37,119700
vcb,19.32,19.51,18.77,19.14,1302800
vcc,9.3,9.36,9.0,9.36,59600
vcg,40.49,41.68,37.21,38.1,5226100
vcs,10.87,11.34,10.24,10.96,87600
vdl,5.33,5.52,5.33,5.52,9200
vds,14.82,14.82,14.64,14.82,14400
ve1,16.1,18.4,16.1,17.4,121900
ve9,7.97,9.13,7.97,8.04,86500
vfr,17.6,17.6,17.6,17.6,69100
vgp,13.17,13.17,12.74,12.81,55500
vgs,22.97,23.72,22.97,23.72,214000
vhc,18.96,18.96,18.66,18.66,9700
vhg,10.33,10.45,9.92,10.27,1308260
vhl,14.94,15.07,14.24,15.04,97000
vic,11.84,11.91,11.63,11.91,143230
vid,14.2,14.37,13.62,14.37,903020
vip,17.14,17.34,16.73,16.78,1163580
vis,51.37,51.37,49.03,49.03,341820
vmc,44.91,44.91,43.24,44.78,18200
vnc,10.63,10.82,10.51,10.74,148800
vne,8.41,8.41,8.22,8.41,571550
vnl,11.48,11.98,11.48,11.81,8310
vnm,17.4,17.4,16.91,17.11,595340
vnr,8.41,8.46,7.74,8.01,109700
vns,11.21,11.51,11.01,11.01,119590
vnt,10.14,10.14,9.49,9.49,1600
vph,37.83,38.25,37.83,37.83,70590
vpk,3.86,3.93,3.79,3.93,41980
vsc,16.18,16.18,15.64,15.78,37130
vsh,13.04,13.5,13.04,13.18,787470
vtb,10.26,10.26,10.26,10.26,57430
vtc,10.3,10.96,9.97,10.96,15900
vto,9.2,9.41,8.99,9.36,1012560
vts,46.22,46.22,43.57,45.23,30000
vtv,8.47,8.49,7.7,8.45,25600
