symbol,open,high,low,close,volume
cmg,15.8,15.8,15.8,15.8,0
cmi,7.8,8.0,7.6,8.0,33800
cms,4.9,4.9,4.9,4.9,0
cmt,10.95,10.95,10.95,10.95,10
cmx,4.7,4.75,4.2,4.31,1740
cng,41.4,41.5,40.7,40.7,22490
cpc,24.7,24.7,22.6,24.0,400
csc,15.5,15.8,15.3,15.6,57900
csm,20.5,20.65,20.4,20.6,201240
csv,26.0,27.25,26.0,26.9,128700
cta,1.6,1.7,1.6,1.7,18700
ctd,180.0,185.0,179.8,182.5,89900
ctg,16.6,16.75,16.6,16.7,230230
cti,28.2,28.4,28.15,28.3,144820
cts,6.2,6.3,6.2,6.2,34000
cvn,2.1,2.2,2.0,2.2,21400
cvt,40.9,41.3,40.6,41.3,107325
d2d,39.3,40.9,39.3,40.0,31230
dad,17.7,17.7,17.7,17.7,100
dag,15.0,15.2,15.0,15.0,162970
dah,5.99,5.99,5.99,5.99,19800
dbc,37.9,38.8,37.9,38.5,95325
dbt,20.5,21.0,20.5,20.8,4200
dc2,5.9,5.9,5.9,5.9,100
dc4,7.3,7.3,7.3,7.3,1000
dcl,22.0,22.0,21.0,21.7,64180
dcm,11.0,11.0,10.9,10.9,47760
dcs,2.8,2.9,2.7,2.8,898400
dgc,45.0,45.0,42.8,43.5,15269
dgw,21.3,21.45,21.05,21.1,182070
dha,29.1,30.0,29.0,30.0,76640
dhc,38.15,38.15,37.6,38.1,3580
dhg,98.6,98.6,97.8,98.4,27770
dhm,14.35,14.5,14.3,14.45,431420
dhp,9.8,10.0,9.8,10.0,4100
dht,52.4,53.9,51.1,52.3,1300
dic,5.61,5.85,5.58,5.58,132450
dig,7.35,7.35,7.2,7.2,248250
dl1,14.8,14.8,14.7,14.7,12400
dlg,4.9,4.9,4.7,4.9,2206110
dmc,77.1,78.0,75.0,75.0,34020
dnp,25.9,26.5,25.9,26.1,36800
dny,5.3,5.3,5.3,5.3,3100
dp3,29.1,29.1,29.0,29.0,8600
dpc,39.8,39.8,39.8,39.8,0
dpm,27.6,28.0,27.55,27.9,227580
dpr,37.0,38.3,37.0,37.9,50060
dps,2.5,2.5,2.4,2.4,332820
dqc,72.0,72.0,71.1,71.9,14810
drc,36.8,36.9,36.35,36.4,121580
drh,17.55,18.2,17.5,17.55,275150
drl,35.95,35.95,35.95,35.95,0
dsn,64.5,64.6,64.0,64.3,4090
dst,27.1,27.1,27.1,27.1,0
dta,2.71,2.71,2.7,2.7,1010
dtl,26.3,26.3,26.3,26.3,5000
dvp,71.0,71.6,71.0,71.6,200
dxg,11.45,12.15,11.45,12.0,999890
dxp,17.7,17.8,17.3,17.3,7295
dzm,9.8,9.8,9.8,9.8,100
e1vfvn30,10.3,10.3,10.3,10.3,750540
eib,10.1,10.25,10.0,10.25,29270
elc,27.0,28.85,26.5,28.4,312910
eve,23.2,23.5,23.0,23.0,153620
fcm,6.06,6.39,6.06,6.31,206750
fcn,19.7,19.7,19.45,19.6,82930
fit,5.13,5.2,5.13,5.18,1737170
flc,6.56,6.65,6.56,6.6,9716740
fmc,23.9,23.9,22.7,22.75,36710
fpt,42.1,42.9,42.1,42.8,270420
gas,65.7,67.3,65.0,67.3,152080
gdt,55.8,58.0,53.0,53.0,2630
gil,55.6,55.8,55.0,55.8,103510
glt,30.0,32.9,29.7,32.9,3600
gmd,26.2,27.0,26.2,26.95,162760
gsp,13.05,13.4,13.05,13.2,103750
gta,12.6,12.6,12.6,12.6,10
gtn,18.15,18.5,18.1,18.5,1752490
had,43.1,47.0,42.1,44.9,3344
hag,5.1,5.19,5.1,5.13,1075960
hah,38.0,38.1,38.0,38.1,4820
hai,3.9,3.94,3.88,3.88,288830
hap,3.96,4.2,3.96,4.05,54890
har,4.1,4.16,4.09,4.1,627560
has,9.4,9.4,8.5,8.8,550
hat,79.1,82.9,78.6,79.0,57600
hax,39.4,39.8,39.0,39.65,111090
hbc,28.6,29.0,28.6,28.9,725320
hbs,2.9,2.9,2.9,2.9,0
hcc,28.4,28.7,28.3,28.7,2787
hcd,7.87,7.91,7.85,7.9,161810
hcm,26.7,27.1,26.5,27.0,162260
hda,12.4,13.1,11.9,13.1,420200
hdc,11.9,12.0,11.8,11.9,180040
hdg,22.5,23.6,22.1,23.6,17660
hhg,7.0,7.0,6.9,7.0,140848
hhs,5.29,5.47,5.29,5.41,2164980
hid,17.0,17.2,16.95,17.15,75700
hjs,15.1,15.1,15.1,15.1,500
hkb,3.4,3.5,3.3,3.3,6732060
hld,12.9,13.0,12.7,12.9,30800
hlg,10.5,10.6,10.5,10.6,1260
hmc,8.43,8.6,8.4,8.6,7960
hng,5.94,5.99,5.85,5.95,252780
hom,6.0,6.1,5.8,6.0,9400
hpg,39.95,41.2,39.7,41.1,4122990
hpm,18.7,18.7,18.6,18.7,300
hqc,5.26,5.28,5.19,5.25,1358840
hsg,40.5,42.35,40.1,42.1,3289800
ht1,23.0,23.0,22.5,22.7,106590
hti,18.3,18.4,18.3,18.3,30620
htp,19.9,19.9,19.9,19.9,0
hu3,9.99,9.99,9.99,9.99,0
hut,10.8,12.4,10.8,12.4,719330
hva,3.5,3.5,3.4,3.4,104270
hvg,9.7,9.99,9.7,9.95,718150
hvt,19.4,21.2,19.4,19.5,14500
idi,4.69,4.69,4.6,4.68,76880
idj,1.7,1.8,1.7,1.8,2000
idv,47.5,47.5,47.3,47.5,10633
ijc,8.89,8.9,8.77,8.89,463890
imp,60.9,60.9,60.2,60.2,4970
inn,58.0,58.9,56.0,58.9,3420
ita,4.89,4.98,4.87,4.94,12927510
itc,11.0,11.0,11.0,11.0,40
itd,21.9,21.9,21.55,21.65,35760
itq,3.2,3.3,3.2,3.3,38100
ivs,12.8,13.6,12.2,13.3,101900
jvc,3.2,3.2,3.1,3.12,21990
kbc,16.15,16.3,16.0,16.3,2845830
kdh,21.1,21.1,20.9,20.9,84050
kdm,8.0,8.1,7.9,8.0,202400
kha,39.0,39.0,37.0,37.5,15250
khb,1.3,1.4,1.3,1.4,142700
khp,11.5,12.15,11.5,12.15,650550
kkc,17.5,17.8,17.5,17.8,18900
klf,2.1,2.1,2.0,2.0,692357
kmr,5.12,5.16,5.1,5.1,112090
kpf,5.81,6.2,5.8,5.94,306130
ksa,1.43,1.45,1.41,1.43,1681440
ksb,69.0,70.0,68.0,68.9,233060
ksh,1.59,1.59,1.59,1.59,9800
ksk,1.0,1.0,1.0,1.0,181700
ksq,2.1,2.2,2.1,2.2,5800
ktt,6.0,6.0,6.0,6.0,0
kvc,2.6,2.7,2.5,2.7,1655500
l10,14.8,14.8,14.8,14.8,0
l14,40.0,40.0,39.0,40.0,3970
l44,2.3,2.3,2.3,2.3,6500
laf,11.7,12.4,11.1,12.0,1410
las,12.9,12.9,12.8,12.9,22940
lbm,45.5,47.3,45.3,46.5,11940
lcg,4.67,4.7,4.6,4.63,119400
lcm,1.41,1.47,1.38,1.47,51690
ldg,4.97,5.03,4.95,5.0,337230
lgc,21.3,21.3,21.3,21.3,10
lgl,7.75,7.75,7.74,7.74,20
lhg,22.5,22.5,21.8,21.9,51480
lig,4.8,4.9,4.8,4.9,72523
lix,56.0,56.5,55.8,56.4,39880
lo5,6.8,6.8,6.8,6.8,0
lss,13.95,13.95,13.75,13.95,263550
lut,2.8,2.8,2.7,2.7,4500
mac,9.8,9.9,9.7,9.9,128100
mas,153.0,153.0,150.2,150.2,4396
mbb,13.9,14.0,13.8,13.95,83300
mbg,3.1,3.2,3.0,3.1,68200
mbs,5.2,5.2,5.2,5.2,1000
mcg,2.08,2.18,2.08,2.1,8860
mco,1.9,1.9,1.9,1.9,0
mec,3.5,3.5,3.5,3.5,0
mhc,6.83,6.83,6.7,6.76,115670
mhl,4.4,4.4,4.4,4.4,0
mnc,6.7,6.7,6.7,6.7,0
mpt,4.9,5.1,4.8,5.0,75000
msn,65.1,65.1,64.3,65.0,83350
mst,9.7,9.8,9.7,9.7,473700
mwg,152.0,153.9,151.6,152.5,34680
naf,31.9,32.3,31.9,32.2,129790
nag,4.5,4.6,4.3,4.6,17700
nbb,18.9,18.9,18.9,18.9,1020
nbc,6.4,6.6,6.4,6.6,46800
nct,85.1,86.0,84.2,85.0,20820
ndf,1.6,1.8,1.6,1.6,73600
ndn,7.3,7.6,7.3,7.4,225300
ndx,10.9,11.0,10.8,11.0,43800
net,35.5,35.5,35.0,35.4,7425
nha,9.7,10.9,9.7,10.8,21800
nhp,5.0,5.6,5.0,5.0,1439700
nkg,36.3,37.4,36.2,37.1,291080
nlg,22.45,22.55,22.4,22.45,297520
nnc,90.5,90.5,90.0,90.2,8080
nsc,92.5,95.0,91.0,94.0,840
nst,7.5,8.1,7.4,7.4,3500
nt2,35.1,35.1,34.4,34.5,93480
ntl,9.58,9.59,9.5,9.5,107000
ntp,77.2,78.5,77.2,77.7,19919
nvb,5.5,5.9,5.5,5.9,600
nvt,1.87,1.87,1.83,1.85,5110
och,5.5,5.5,5.5,5.5,0
ogc,1.27,1.3,1.27,1.29,875550
one,7.4,7.8,7.4,7.7,22800
opc,39.2,39.5,38.5,39.5,49330
ors,3.5,3.5,3.5,3.5,5900
pac,36.2,36.75,36.2,36.4,86820
pan,46.4,46.4,43.0,45.6,12710
pbp,12.4,12.4,12.4,12.4,400
pdb,22.2,22.5,22.2,22.5,12300
pdn,59.0,59.0,59.0,59.0,0
pdr,14.45,15.4,14.35,15.3,1168410
pen,9.0,9.0,9.0,9.0,0
pet,10.7,10.9,10.65,10.8,85270
pgc,12.2,12.5,11.95,12.3,116610
pgd,44.4,44.5,44.4,44.5,144520
pgi,20.5,21.2,20.5,21.2,53060
pgs,17.8,17.8,17.5,17.5,380790
phc,8.5,8.7,8.3,8.5,62100
phr,22.2,22.95,22.2,22.8,794640
piv,7.1,7.7,7.1,7.4,107600
pjt,11.3,11.95,10.8,11.3,5530
plc,27.1,27.5,27.0,27.5,5500
pmc,70.0,76.9,69.0,70.0,5668
pnj,69.0,69.1,68.5,68.5,80830
pom,8.8,9.0,8.8,8.8,3210
ppc,15.1,15.2,14.8,15.05,67640
ppe,11.5,11.5,11.4,11.4,1100
ppi,2.63,2.64,2.6,2.6,261790
psd,19.5,19.6,19.5,19.6,1600
ptb,119.1,119.2,118.0,119.0,22600
ptc,5.1,5.4,5.05,5.1,21890
ptl,2.58,2.58,2.5,2.52,533540
pv2,1.6,1.6,1.5,1.5,11100
pvb,12.3,12.4,12.3,12.4,2500
pvc,8.4,8.6,8.4,8.5,30612
pvd,23.55,24.1,23.55,23.8,967980
pve,6.3,6.4,6.2,6.4,50300
pvg,7.1,7.1,7.0,7.1,7700
pvi,24.7,24.9,24.7,24.7,33870
pvl,2.4,2.6,2.4,2.5,17500
pvs,17.8,18.3,17.8,18.2,537174
pvt,12.4,12.5,12.15,12.5,368780
pvv,1.2,1.3,1.2,1.3,600
pvx,2.7,2.8,2.6,2.7,1010055
pxa,1.2,1.2,1.1,1.1,30100
pxi,4.2,4.29,4.12,4.29,29220
pxs,10.6,11.0,10.6,11.0,202360
pxt,4.23,4.6,4.19,4.19,69060
qbs,4.85,4.85,4.79,4.81,299930
qcg,3.9,3.98,3.76,3.9,73110
qhd,42.0,46.0,41.0,45.0,79782
ral,110.1,111.8,109.7,110.5,7600
rcl,21.4,21.4,21.4,21.4,4800
rdp,26.4,27.3,26.4,27.2,50330
ree,20.5,20.8,20.5,20.65,192220
ros,92.0,96.3,92.0,96.2,1646560
s4a,16.0,16.0,16.0,16.0,0
s55,42.1,42.1,41.4,42.0,11900
s99,5.0,5.2,5.0,5.2,35610
sam,7.96,8.0,7.96,8.0,90590
sav,8.5,8.9,8.45,8.9,740
sba,11.2,11.4,11.2,11.3,34110
sbt,24.0,24.8,24.0,24.8,521310
scd,58.7,60.0,58.0,60.0,6670
scl,5.0,5.0,5.0,5.0,9500
scr,8.9,9.2,8.8,9.2,2989086
sd2,7.0,7.0,6.4,7.0,50000
sd5,8.9,8.9,8.8,8.9,9310
sd6,8.1,8.4,8.1,8.4,10000
sd7,4.6,5.3,4.6,5.3,2800
sd9,8.5,8.7,8.5,8.7,21100
sda,6.7,6.7,6.3,6.7,11370
sdd,2.4,2.5,2.4,2.5,1100
sdp,4.5,4.5,4.5,4.5,34200
sdt,9.5,9.6,9.4,9.6,43700
sfc,26.5,26.5,26.5,26.5,0
sfg,11.6,11.7,11.6,11.7,1010
sfi,32.0,32.0,31.0,32.0,8050
sgt,4.4,4.4,4.4,4.4,0
sha,8.8,9.0,8.8,9.0,232900
shb,5.3,5.4,5.2,5.3,1581871
shi,7.9,8.0,7.85,7.96,225170
shn,9.5,9.6,9.4,9.6,505200
shp,20.4,20.4,20.1,20.2,75510
shs,5.2,5.3,5.2,5.3,80000
sic,19.9,20.2,19.7,19.8,110700
sjc,6.3,6.3,6.3,6.3,0
sjd,29.0,29.3,29.0,29.3,2220
sjs,22.9,23.8,22.9,23.7,152650
skg,81.0,82.5,81.0,81.5,28450
sls,123.0,129.4,123.0,129.0,12530
sma,5.55,5.55,5.51,5.51,14790
smc,19.9,21.25,19.9,21.2,542200
spi,2.1,2.2,2.0,2.1,53300
spm,18.9,19.3,18.9,19.3,20
sra,3.0,3.0,3.0,3.0,0
src,22.0,22.5,21.9,22.45,51430
srf,29.2,29.5,29.2,29.3,5820
ssc,40.9,40.9,40.9,40.9,0
ssi,20.3,20.7,20.25,20.65,779200
stb,8.35,8.6,8.35,8.42,316170
stg,22.2,24.0,22.2,23.4,208140
stp,5.9,5.9,5.8,5.8,1185
stt,9.7,9.7,9.7,9.7,0
svc,42.5,43.5,42.5,43.0,37310
svi,44.0,44.0,44.0,44.0,480
svn,1.7,1.7,1.6,1.6,201700
szl,35.0,35.5,35.0,35.3,56160
ta9,24.0,24.0,24.0,24.0,500
tac,77.0,78.0,77.0,78.0,13250
tc6,4.6,4.7,4.6,4.7,20940
tch,23.0,24.0,22.05,22.05,179850
tcl,29.5,30.0,29.5,30.0,6420
tcm,16.65,16.7,16.35,16.45,116700
tcr,4.2,4.3,4.07,4.25,46010
tct,56.5,57.0,55.6,56.5,1220
tdc,5.6,5.6,5.58,5.6,28000
tdh,10.35,10.6,10.35,10.6,158210
tdn,4.8,5.2,4.7,5.0,11655
teg,8.8,9.1,8.7,9.1,206200
thg,63.0,63.3,62.6,63.0,21610
tht,5.6,5.9,5.6,5.9,53810
tie,12.0,12.5,12.0,12.5,2110
tig,4.3,4.5,4.3,4.3,448730
tip,18.6,18.6,18.1,18.2,45480
tjc,8.3,8.3,8.3,8.3,100
tkc,14.0,14.5,14.0,14.5,2900
tlh,9.82,10.3,9.82,10.25,548390
tmt,11.7,12.5,11.65,12.45,168240
tna,65.5,68.9,65.5,68.2,66730
tng,14.5,14.6,14.4,14.6,57205
tnt,2.17,2.4,2.17,2.33,227360
tra,113.5,116.0,113.5,116.0,430
trc,25.8,26.7,25.8,26.5,182830
ts4,7.7,7.95,7.6,7.95,3890
tsc,2.95,3.02,2.92,2.97,445040
tst,5.6,5.6,5.5,5.5,18300
ttb,5.6,5.7,5.4,5.4,121800
ttf,6.18,6.18,6.18,6.18,9330
tth,11.7,11.7,11.7,11.7,338400
ttz,3.2,3.3,3.2,3.3,66500
tv1,15.1,16.0,15.1,16.0,220
tv2,165.0,179.0,165.0,176.0,20615
tv3,25.3,25.3,25.3,25.3,0
tv4,13.7,13.7,13.7,13.7,0
tvc,11.9,12.3,11.9,12.3,531900
tvs,8.63,8.9,8.6,8.9,12800
tya,15.8,15.8,15.1,15.25,4760
udc,2.22,2.22,2.0,2.17,30120
uic,28.0,28.4,27.5,28.0,17600
uni,4.5,4.8,4.5,4.8,5100
v21,6.9,7.0,6.7,6.8,36700
vat,16.9,17.2,16.9,17.2,63200
vbc,78.0,78.0,78.0,78.0,0
vc2,16.7,16.7,16.7,16.7,1300
vc3,34.1,34.4,33.9,34.3,161818
vc7,25.5,25.6,25.1,25.6,41800
vcb,35.1,36.3,35.05,36.25,1085380
vcg,15.3,15.8,15.3,15.8,716766
vcr,2.8,2.8,2.8,2.8,6043
vcs,126.2,128.0,126.2,127.6,81715
vds,7.5,7.5,7.5,7.5,0
ve2,12.7,12.7,12.7,12.7,900
ve9,7.1,7.1,7.1,7.1,0
vfg,76.1,78.7,74.0,78.0,22130
vgc,17.0,17.1,16.9,17.0,94940
vgs,9.2,10.0,9.2,9.8,615540
vhc,54.0,54.1,53.3,53.5,114800
vhg,2.58,2.7,2.58,2.65,2509550
vic,42.4,42.85,42.3,42.75,195260
vid,4.32,4.32,4.32,4.32,0
vig,1.5,1.7,1.5,1.6,137100
vip,7.95,7.95,7.72,7.8,49750
vis,16.5,17.0,16.5,16.9,192700
vit,29.0,29.2,29.0,29.2,6400
vix,6.0,6.1,5.9,6.1,172625
vkc,15.3,15.5,15.3,15.5,204260
vmc,28.7,28.7,28.7,28.7,100
vmi,5.0,5.0,4.9,5.0,25800
vnd,12.0,12.3,11.7,12.2,149800
vne,6.2,6.35,6.2,6.28,261270
vng,9.63,9.9,9.63,9.9,1310
vnm,141.0,141.1,140.1,140.2,1259230
vnr,20.6,21.0,20.5,21.0,116800
vns,34.2,34.8,34.2,34.7,23840
vos,1.3,1.3,1.3,1.3,78490
vph,6.4,6.58,6.4,6.58,5220
vps,18.0,18.9,17.8,18.8,4440
vrc,14.0,14.5,14.0,14.1,91200
vsc,59.5,59.5,59.1,59.2,52860
vsh,15.4,15.45,15.3,15.45,216440
vtb,11.2,11.6,11.2,11.6,110
vtj,12.9,12.9,11.6,11.6,2100
vto,8.73,8.89,8.5,8.89,86260
wcs,205.0,205.0,205.0,205.0,100
wss,4.5,4.7,4.5,4.7,60600
