symbol,open,high,low,close,volume
csm,16.37,16.6,16.37,16.6,139000
csv,27.8,27.8,27.56,27.7,40840
ctd,201.1,202.0,199.9,201.5,124560
ctg,17.7,17.9,17.6,17.75,703620
cti,29.7,30.1,29.5,30.0,329190
ctp,12.38,12.87,11.99,12.58,153200
cts,8.0,8.0,7.8,7.9,320570
cvn,2.6,2.7,2.6,2.6,11510
cvt,37.15,37.64,36.73,37.43,331080
d2d,37.91,38.1,37.43,37.91,15110
dae,16.8,16.8,15.8,16.7,12600
dag,13.5,13.55,13.1,13.2,353910
dah,6.96,7.0,6.94,7.0,291760
dbc,26.8,27.1,26.7,27.0,133930
dbt,15.8,16.0,15.7,16.0,5062
dc2,6.8,6.8,6.8,6.8,3300
dcl,21.4,21.45,21.0,21.0,148890
dcm,13.97,14.41,13.69,13.69,5456220
dcs,2.4,2.4,2.3,2.3,507500
dgc,33.7,33.7,31.8,31.8,31010
dgl,32.2,33.0,31.9,31.9,1800
dgw,13.71,13.9,13.52,13.62,193920
dha,28.51,28.7,28.22,28.7,69310
dhc,33.0,33.0,31.9,32.5,44360
dhg,92.0,93.33,91.73,91.8,145860
dhm,7.8,8.03,7.63,7.7,1746660
dhp,9.51,9.51,9.31,9.41,45610
dht,47.0,47.0,46.0,46.1,7705
dic,7.63,7.63,7.22,7.43,212000
dig,11.8,12.45,11.7,11.75,2968680
dih,10.7,11.0,10.7,11.0,2100
dl1,10.8,10.9,10.8,10.9,1300
dlg,4.2,4.34,4.19,4.34,8576340
dmc,89.88,89.98,89.19,89.88,25520
dnp,20.15,20.15,19.86,19.86,85015
dny,7.1,7.2,7.1,7.2,500
dp3,33.63,34.2,33.26,34.11,37501
dpc,16.34,16.34,16.15,16.15,500
dpm,22.27,22.84,22.27,22.7,685290
dpr,39.47,40.77,39.43,39.62,7460
dps,2.6,2.7,2.6,2.7,27390
dqc,47.0,47.0,46.12,46.21,48420
drc,27.16,27.2,26.82,26.92,434980
drh,31.0,31.5,30.8,31.15,1431850
drl,38.0,38.0,38.0,38.0,5000
dsn,59.0,59.0,56.5,57.0,29600
dst,26.8,27.2,26.4,27.0,580600
dta,2.35,2.39,2.24,2.31,37420
dtl,31.4,31.4,29.0,30.5,5350
dvp,66.76,68.5,66.76,68.5,7720
dxg,19.45,19.88,19.23,19.89,4984410
dxp,13.64,13.64,13.46,13.55,1855
dxv,4.3,4.5,4.18,4.5,8860
dzm,7.5,8.16,7.5,8.17,200
e1vfvn30,11.2,11.2,11.19,11.19,39720
eib,11.1,11.4,11.05,11.1,135440
eid,14.8,15.0,14.8,15.0,9540
elc,23.0,23.05,22.7,22.95,191850
eve,19.6,19.74,19.55,19.69,183060
fcm,4.74,5.01,4.74,4.88,182220
fcn,18.64,18.78,18.45,18.74,240080
fit,5.1,5.19,5.04,5.18,5360930
flc,7.39,7.45,7.34,7.36,8746100
fmc,14.51,14.51,14.15,14.25,69810
fpt,39.95,40.16,39.86,40.04,367850
ftm,13.95,14.1,13.7,14.0,637970
fts,12.3,12.35,12.2,12.2,13720
fuctvgf1,10.6,10.6,10.6,10.6,10
fucvreit,18.1,18.1,17.3,17.3,10140
g20,3.1,3.2,3.1,3.2,58310
gas,53.65,54.34,53.65,54.04,402680
gdt,59.48,62.36,57.56,59.48,24560
gil,46.43,47.28,46.24,46.34,64440
gmc,29.4,29.9,29.0,29.0,1700
gmd,36.1,37.0,36.1,36.45,1111010
gmx,23.01,23.01,23.01,23.01,6400
gsp,11.58,11.58,11.26,11.44,37470
gta,13.0,13.9,12.45,13.5,8050
gtn,16.3,16.35,16.0,16.3,530790
had,37.52,37.52,36.56,37.52,2800
hag,9.05,9.06,8.47,8.5,16512990
hah,25.6,25.6,25.0,25.3,7480
hai,3.76,3.79,3.74,3.78,393220
hap,4.62,4.81,4.6,4.81,1342990
har,3.56,3.61,3.56,3.58,858820
has,7.21,7.21,7.06,7.1,25760
hat,34.8,34.8,34.6,34.6,4710
hax,34.19,34.63,34.13,34.12,46690
hbc,37.64,37.86,36.91,37.79,1834520
hbs,2.8,2.9,2.8,2.8,700
hcc,21.83,21.96,21.83,21.96,200
hcd,8.03,8.25,8.0,8.18,223100
hcm,31.84,32.81,31.84,32.76,637770
hct,16.7,16.7,14.1,14.1,500
hda,10.2,10.5,10.2,10.5,37710
hdc,10.71,11.32,10.62,11.32,332580
hdg,28.3,28.8,28.2,28.8,33720
hdo,0.7,0.8,0.7,0.8,633040
hev,12.7,12.9,12.7,12.9,6200
hhc,45.0,49.0,43.3,47.0,50520
hhg,8.4,8.5,8.2,8.3,447240
hhs,4.35,4.57,4.32,4.39,5484140
hid,3.38,3.54,3.25,3.41,1033850
hjs,15.44,15.44,15.44,15.44,2000
hkb,5.6,5.6,5.1,5.1,2380110
hkt,4.5,4.6,4.4,4.4,2100
hlc,7.7,9.04,7.7,9.03,700
hld,12.1,12.4,12.1,12.3,9600
hlg,10.2,10.3,10.2,10.3,10000
hly,16.7,16.7,16.7,16.7,100
hmc,9.47,9.6,9.47,9.6,24870
hmh,11.82,12.0,11.82,12.0,25476
hng,11.55,11.6,11.0,11.0,5223950
hnm,6.0,6.3,6.0,6.1,45700
hot,25.5,27.25,25.5,26.0,45340
hpg,27.34,27.43,27.25,27.29,3316640
hpm,19.3,19.3,19.3,19.3,100
hqc,2.6,2.62,2.55,2.55,9754650
hrc,39.0,39.0,39.0,39.0,10
hsg,28.34,28.48,27.94,28.14,983880
ht1,22.0,22.45,22.0,22.2,159240
hti,18.17,18.17,17.74,18.02,45470
htl,41.17,41.17,41.17,41.17,70
htv,15.0,15.6,15.0,15.6,2120
hu1,6.28,6.28,6.28,6.28,10
hu3,8.68,8.68,8.32,8.32,40
hut,12.32,12.41,12.14,12.32,1476290
hva,2.3,2.3,2.2,2.3,52700
hvg,6.28,6.28,6.1,6.21,543990
hvt,28.46,28.94,28.46,28.94,2500
hvx,5.43,5.43,5.0,5.2,160
icg,7.1,7.2,6.9,7.1,102766
idi,5.12,5.12,5.12,5.12,279840
idj,2.2,2.2,2.1,2.2,25800
idv,49.2,52.0,49.2,51.0,14600
ijc,9.17,9.74,9.15,9.74,1816710
imp,53.84,54.38,53.84,53.93,8050
inn,62.13,64.16,60.58,63.0,56300
ita,3.27,3.33,3.27,3.32,3584690
itc,14.4,14.8,13.9,14.5,212520
itd,25.1,25.35,25.1,25.35,111920
itq,3.0,3.1,2.9,3.1,16600
ivs,9.3,9.8,8.9,9.5,20980
jvc,3.43,3.43,3.4,3.4,1990
kbc,15.05,15.2,14.95,15.1,2751640
kdc,38.02,38.12,37.64,37.73,150320
kdh,25.5,27.25,25.4,27.25,418380
kdm,3.6,3.7,3.5,3.5,39600
kha,37.0,39.0,37.0,39.0,1840
khb,1.8,1.8,1.7,1.7,205000
khp,10.01,10.01,9.91,9.92,37330
kkc,15.4,15.5,15.4,15.4,2800
klf,2.4,2.5,2.3,2.4,1546430
kmr,4.35,4.42,4.2,4.24,142180
kpf,7.7,7.7,7.7,7.7,2000
ksa,1.69,1.7,1.66,1.7,429250
ksb,44.0,45.7,44.0,45.3,651610
ksd,3.0,3.3,3.0,3.3,23400
ksh,2.19,2.19,2.14,2.15,144300
ksk,1.0,1.0,1.0,1.0,164300
ksq,1.6,1.6,1.5,1.6,21201
kst,12.76,12.76,12.76,12.76,200
kts,50.9,50.9,49.6,50.0,7330
ktt,6.8,6.8,6.7,6.8,14400
kvc,2.3,2.4,2.3,2.4,448500
l10,14.98,15.16,14.98,15.16,640
l14,48.89,48.89,47.4,48.81,13637
l44,2.0,2.1,2.0,2.1,4600
l62,6.29,6.29,6.29,6.29,20
laf,12.4,12.4,12.3,12.3,70
las,12.71,13.19,12.71,13.1,153089
lbm,37.4,37.4,36.0,36.8,3980
lcg,8.99,8.99,8.77,8.86,1361430
lcm,0.95,0.95,0.93,0.93,46510
ldg,14.25,14.62,14.0,14.62,1603020
ldp,33.0,33.0,33.0,33.0,2600
lgl,9.85,9.99,9.61,9.61,7280
lhc,60.5,61.5,60.5,61.5,16300
lhg,19.79,19.98,19.66,19.65,167200
lig,5.8,5.9,5.6,5.8,60200
lix,46.97,47.26,46.97,46.97,12480
lm8,23.29,23.67,23.29,23.48,3700
lss,14.15,14.4,13.4,13.5,1477680
ltc,3.0,3.0,3.0,3.0,4000
lut,2.8,2.8,2.8,2.8,5000
mac,8.7,8.8,8.7,8.8,72700
mas,101.93,101.93,99.91,99.9,11775
mbb,16.7,16.75,16.4,16.4,1798200
mbg,3.5,3.5,3.3,3.5,94100
mbs,8.0,8.0,7.7,7.7,381870
mcc,13.1,13.1,13.1,13.1,100
mcf,14.4,14.4,14.4,14.4,4
mcg,2.64,2.64,2.64,2.64,327340
mco,2.0,2.0,2.0,2.0,10
mcp,25.55,25.55,25.0,25.0,11730
mdc,4.88,4.88,4.88,4.88,500
mdg,11.89,11.89,11.89,11.88,20
mec,2.3,2.3,2.3,2.3,400
mhc,5.82,5.87,5.81,5.85,165120
mls,23.9,24.0,23.8,23.8,2800
mnc,5.4,5.5,5.3,5.5,23879
mpt,5.6,5.6,5.3,5.4,31010
msn,42.9,43.15,42.65,42.65,435320
mst,9.6,9.7,9.5,9.7,351500
mwg,85.29,85.44,84.25,84.74,67420
naf,28.0,28.1,27.8,27.9,102980
nag,5.21,5.3,5.11,5.3,11000
nav,8.1,8.1,8.1,8.1,320
nbb,19.73,19.82,19.15,19.56,69490
nbc,6.03,6.03,5.94,5.94,16700
nct,80.23,81.91,79.21,81.45,23010
ndf,4.2,4.4,4.2,4.4,156300
ndn,7.85,8.59,7.85,8.12,1583030
ndx,10.28,10.72,10.28,10.72,4200
net,30.3,30.3,29.7,30.2,27665
nha,8.26,8.35,8.08,8.17,13800
nhp,3.3,3.3,3.2,3.3,449500
nkg,29.6,30.13,29.6,30.03,256450
nlg,26.11,26.96,25.79,26.7,1348220
nnc,59.55,59.55,57.68,58.88,13100
nsc,103.0,106.8,103.0,106.8,210
nt2,27.54,28.58,27.54,28.49,613300
ntl,9.69,10.35,9.69,10.35,1224930
ntp,60.07,60.48,60.07,60.07,27208
nvb,4.4,4.6,4.4,4.5,510
nvl,69.5,69.6,68.1,68.1,338780
nvt,2.18,2.22,2.15,2.22,589970
och,4.7,4.8,4.7,4.8,1100
ogc,1.25,1.25,1.21,1.22,1994360
one,6.1,6.1,6.1,6.1,5
opc,43.01,43.01,43.01,43.01,920
pac,39.0,40.75,38.6,40.5,516830
pan,36.95,36.95,36.95,36.96,1500
pbp,12.79,12.79,12.7,12.7,1700
pc1,29.08,29.62,29.08,29.62,29420
pct,9.0,9.8,9.0,9.8,5180
pdb,16.68,16.68,16.41,16.59,25400
pdn,65.08,70.26,65.08,69.97,3090
pdr,23.36,24.77,23.18,24.77,935860
pen,8.8,9.0,8.8,9.0,300
pet,9.82,10.14,9.82,10.05,499120
pgc,13.6,13.6,13.4,13.5,96050
pgd,45.5,45.5,43.5,45.5,52810
pgi,24.0,24.35,23.6,23.7,181330
pgs,17.55,17.74,17.55,17.73,89630
pgt,3.1,3.2,3.1,3.2,7000
phc,11.51,12.02,11.51,11.58,368301
php,15.19,15.19,14.61,15.1,2700
phr,25.09,25.09,24.62,24.71,425950
pic,12.6,12.6,12.6,12.6,325
piv,18.5,19.0,18.0,18.5,374960
pjc,15.5,15.5,15.5,15.5,6300
pjt,11.45,11.64,11.07,11.26,8240
plc,26.1,26.47,26.1,26.48,1400
plx,44.81,45.29,44.43,45.29,1414880
pmb,13.2,13.2,13.2,13.2,20
pmc,72.0,73.9,72.0,73.9,2500
pms,28.17,28.35,26.83,27.72,5200
pnc,13.5,13.5,13.5,13.5,10
pnj,95.55,96.54,90.0,94.16,344970
pom,18.0,18.0,16.75,16.75,122200
ppc,16.73,17.29,16.73,17.1,139450
ppe,13.0,13.1,13.0,13.0,700
ppi,2.4,2.57,2.4,2.57,468180
pps,11.9,11.9,11.9,11.9,20200
psc,13.0,13.0,12.9,12.9,848
pse,11.07,11.16,10.97,11.16,3300
ptb,103.89,104.22,102.57,102.56,28920
ptc,6.25,6.25,6.0,6.2,29140
pti,26.64,26.64,26.64,26.64,99
ptl,2.48,2.56,2.45,2.48,163420
pts,5.9,5.9,5.9,5.9,100
pv2,1.7,1.8,1.7,1.8,55100
pvb,10.3,10.4,10.0,10.2,96900
pvc,7.4,7.5,7.0,7.2,93583
pvd,17.0,17.25,16.2,16.3,3030410
pve,7.1,7.1,7.0,7.1,106323
pvg,6.9,7.0,6.9,6.9,39612
pvi,28.5,30.3,27.7,29.1,79766
pvl,2.2,2.3,2.2,2.3,17737
pvr,2.1,2.1,2.1,2.1,12588
pvs,16.8,17.0,16.4,16.4,1244730
pvt,11.81,11.81,11.62,11.62,522640
pvv,1.3,1.3,1.2,1.3,50304
pvx,2.0,2.0,1.8,1.9,1271730
pxa,1.2,1.3,1.2,1.2,227900
pxi,2.97,2.97,2.81,2.82,20040
pxs,9.98,10.0,9.82,9.82,78730
pxt,3.5,3.5,3.32,3.4,20610
qbs,6.13,6.5,6.13,6.47,439790
qcg,10.5,10.5,10.5,10.5,243610
qhd,26.0,26.0,24.8,26.0,94000
qnc,4.4,4.5,4.4,4.5,2200
ral,128.5,128.5,125.4,125.4,33500
rcl,17.7,18.1,17.7,18.1,700
rdp,15.35,15.35,14.44,14.48,46400
ree,29.5,30.9,29.1,30.9,2641020
ros,146.37,146.37,141.91,145.55,9292440
s4a,18.5,18.5,18.5,18.5,16010
s55,30.01,30.42,30.01,30.42,6200
s99,4.9,5.1,4.9,5.0,155230
sab,199.5,199.5,199.0,199.0,38090
sam,9.92,10.0,9.45,9.45,1085030
sav,10.36,10.81,10.31,10.55,1670
sba,12.91,12.91,12.82,12.91,16410
sbt,26.0,26.5,24.4,25.5,1739200
sc5,28.0,29.86,27.06,29.87,89130
scd,40.72,40.72,40.48,40.52,3870
scj,1.7,1.9,1.7,1.9,9890
scl,3.8,3.8,3.8,3.8,40420
scr,9.3,9.84,9.3,9.84,13318150
sd2,7.0,7.0,7.0,7.0,28200
sd4,10.5,10.5,10.5,10.5,1000
sd5,10.3,10.5,10.3,10.5,102900
sd6,8.9,9.0,8.9,9.0,11100
sd7,3.8,3.9,3.7,3.9,4100
sd9,7.8,7.9,7.6,7.8,27640
sda,2.7,2.8,2.7,2.7,27800
sdd,2.4,2.4,2.3,2.3,17200
sdh,2.0,2.0,1.9,1.9,12900
sdp,4.5,4.8,4.5,4.7,29400
sdt,8.9,8.9,8.8,8.8,5300
seb,29.6,29.6,29.6,29.6,1600
sed,18.7,19.0,18.7,18.8,5600
sfc,27.54,27.54,27.54,27.54,10
sfg,12.47,12.99,12.47,12.95,68300
sfi,28.3,31.95,28.3,30.0,2020
sgc,46.1,46.1,46.1,46.1,10
sgd,11.7,11.7,11.7,11.7,100
sgh,33.0,34.0,33.0,34.0,1000
sgt,6.42,6.42,6.42,6.42,3470
sha,9.43,9.45,9.35,9.4,303120
shb,7.2,7.3,6.8,7.0,7483688
shi,8.11,8.15,8.0,8.08,520340
shn,10.2,10.7,10.1,10.3,2307200
shs,7.35,7.54,7.26,7.35,1034100
sic,6.1,6.3,6.1,6.2,41700
sii,24.0,25.55,24.0,24.0,220
sjd,19.74,20.34,19.74,19.87,18660
sjs,29.5,29.7,29.0,29.05,604870
skg,49.22,49.29,48.73,48.73,22270
sls,188.8,188.8,180.0,183.6,14650
sma,7.9,8.0,7.9,8.0,5930
smc,21.6,21.7,21.3,21.4,75880
smn,9.4,9.4,9.4,9.4,600
smt,21.8,21.8,19.0,20.0,1500
spi,2.2,2.3,2.2,2.2,116500
spm,16.5,16.5,16.05,16.4,6330
spp,28.0,28.7,26.5,27.8,68600
sra,12.4,12.5,12.4,12.4,9500
src,15.9,15.9,15.71,15.91,6250
srf,18.38,18.38,18.04,18.25,3710
ssc,61.5,62.9,61.0,62.5,24640
ssi,22.6,23.0,22.35,23.0,3767560
ssm,14.51,15.48,14.51,15.48,300
st8,25.06,25.06,24.69,24.7,2250
stb,11.8,12.1,11.7,11.75,2700320
stc,30.0,30.0,28.5,28.5,300
stg,31.0,31.0,29.2,29.2,161010
stk,16.26,16.26,15.82,15.82,2010
stp,5.48,5.48,5.39,5.48,1200
svc,54.0,55.5,54.0,55.0,190690
svi,41.1,41.1,41.1,41.1,50
svn,2.8,2.8,2.7,2.7,286900
svt,9.8,9.8,9.8,9.8,20
szl,33.36,33.83,32.47,33.36,22910
ta9,18.7,18.7,17.7,18.7,4013
tac,59.05,59.05,55.76,55.75,490
tbc,21.93,21.93,21.93,21.93,450
tc6,4.4,4.5,4.4,4.4,6600
tch,18.86,19.33,18.57,19.34,2527250
tcl,31.85,31.85,31.85,31.85,230
tcm,24.19,24.66,23.91,24.24,729770
tcr,3.68,3.71,3.62,3.71,19540
tct,53.24,53.24,52.48,52.48,25930
tdc,7.46,7.91,7.46,7.91,1017210
tdh,14.04,14.52,13.74,13.91,3175300
tdn,4.4,4.4,4.4,4.4,1000
tdw,23.32,23.32,23.32,23.31,40
teg,6.75,7.34,6.75,7.25,877730
tfc,7.9,7.9,7.8,7.8,210
thb,18.3,18.3,18.2,18.2,1100
thg,51.98,53.23,51.11,53.13,55820
tht,5.91,6.0,5.91,6.0,6400
tic,12.85,12.85,12.85,12.85,10
tie,11.0,11.6,10.75,10.75,100
tig,3.81,3.81,3.71,3.71,690556
tix,34.38,34.38,34.29,34.29,1560
tkc,17.7,18.5,17.7,18.3,4700
tku,11.72,11.72,11.72,11.72,2600
tlg,79.8,79.88,79.72,79.8,120
tlh,11.59,11.64,11.41,11.45,559120
tmc,13.3,13.3,13.3,13.3,5000
tmp,27.94,27.94,27.94,27.94,290
tms,55.0,57.0,55.0,57.0,860
tmt,12.4,12.4,12.0,12.0,15020
tmx,10.0,10.0,10.0,10.0,100
tna,46.14,46.47,45.98,46.14,12400
tnc,10.75,11.21,10.75,11.21,11370
tng,10.75,10.84,10.5,10.75,57254
tnt,2.59,2.59,2.54,2.56,95270
tpp,24.91,24.91,24.91,24.91,100
tra,101.34,102.5,100.84,102.08,8900
trc,27.88,27.88,27.4,27.83,86210
ts4,8.25,8.25,8.25,8.25,20
tsb,10.9,10.9,10.4,10.4,1000
tsc,3.4,3.63,3.4,3.61,2366260
tst,5.1,5.1,5.1,5.1,49
ttb,6.76,6.76,6.4,6.58,272500
ttc,18.6,18.7,18.6,18.7,300
ttf,8.13,8.13,8.13,8.13,35360
tth,9.5,9.6,9.1,9.1,269670
ttz,3.1,3.2,3.0,3.0,168800
tv1,15.5,16.6,15.5,15.7,7020
tv2,186.05,186.05,184.32,184.32,25131
tv3,40.22,40.22,34.69,40.22,1100
tv4,15.0,15.0,14.5,15.0,907
tvc,10.32,10.41,10.23,10.41,431900
tvd,5.71,5.71,5.71,5.7,1000
tvs,9.08,9.08,8.84,8.84,5010
txm,9.77,9.77,9.77,9.77,100
tya,9.77,9.9,9.77,9.86,7990
udc,3.59,3.59,3.43,3.43,7560
uic,32.94,34.37,32.8,34.22,9010
uni,4.1,4.2,4.1,4.1,37920
v21,10.1,10.3,10.0,10.2,135700
vat,3.5,3.5,3.3,3.3,400
vc3,28.6,30.1,28.4,29.6,609500
vc7,23.4,23.8,23.0,23.8,46687
vcb,36.1,36.3,35.7,35.75,863080
vcc,13.5,13.5,13.0,13.0,7800
vcf,180.0,180.0,180.0,180.0,20
vcg,14.81,15.09,14.71,15.09,1594040
vcm,23.61,23.61,23.61,23.61,700
vcr,2.3,2.3,2.3,2.3,21900
vcs,115.74,116.04,114.63,116.03,103093
vds,9.4,9.4,9.4,9.4,54200
ve2,12.6,12.6,12.6,12.6,100
ve3,11.47,11.47,11.47,11.47,100
ve8,11.11,11.11,11.11,11.11,300
vfg,55.18,57.98,55.18,55.94,14190
vfr,9.6,9.6,9.6,9.6,500
vgc,15.0,15.2,15.0,15.0,210610
vgp,21.0,21.0,21.0,21.0,33
vgs,9.92,10.1,9.83,9.92,168630
vhc,52.0,54.0,52.0,53.0,24810
vhg,2.46,2.48,2.4,2.45,1853820
vhl,45.41,45.41,44.19,44.19,400
vic,40.4,40.55,40.15,40.4,457360
vid,8.3,9.3,8.3,8.78,64220
vie,3.5,4.1,3.5,4.1,600
vig,1.4,1.4,1.3,1.4,60508
vip,7.0,7.1,6.95,7.0,140140
vis,20.7,20.79,20.62,20.79,214720
vit,28.8,28.8,28.5,28.5,9800
vix,6.48,6.67,6.29,6.48,985206
vjc,126.85,126.85,125.97,126.56,244970
vkc,10.7,10.8,10.6,10.6,81500
vmc,32.5,38.4,31.5,32.0,33700
vmd,28.1,28.1,28.1,28.1,10
vmi,5.3,5.8,5.3,5.6,488110
vms,12.0,12.0,12.0,12.0,2035
vnd,16.3,16.8,16.2,16.8,396000
vne,8.77,9.0,8.77,8.9,152710
vng,11.0,11.3,10.9,11.1,105760
vnl,23.0,23.0,23.0,23.0,2700
vnm,146.6,146.7,145.1,145.9,813270
vnr,23.79,24.74,23.22,23.32,95500
vns,20.71,20.71,19.75,20.51,22750
vnt,29.1,32.0,29.1,32.0,6400
vos,1.08,1.08,1.04,1.04,29530
vph,11.9,12.45,11.5,12.2,505420
vpk,6.02,6.02,5.86,5.87,11820
vps,20.17,20.17,19.01,20.17,60
vrc,23.4,25.35,23.05,24.8,449630
vsc,56.5,57.4,56.5,57.0,38910
vsh,15.9,15.9,15.6,15.9,30780
vsi,13.52,13.52,13.52,13.52,110
vtb,15.25,15.5,15.15,15.3,17700
vtc,9.7,9.7,9.7,9.7,100
vtj,9.0,9.0,8.9,9.0,12800
vto,7.12,7.12,7.07,7.08,47320
vtv,18.73,18.83,18.44,18.73,21700
wcs,178.01,178.01,178.01,178.01,700
wss,3.9,4.1,3.9,4.1,41200
