symbol,open,high,low,close,volume
qnc,26.0,26.8,26.0,26.8,120900
ral,26.7,26.7,26.7,26.7,11210
rcl,74.9,74.9,74.0,74.9,46700
ree,41.3,41.3,41.3,41.3,594330
ric,32.8,32.8,32.8,32.8,9380
s55,25.7,25.7,25.7,25.7,24300
s74,24.0,25.0,24.0,25.0,10600
s99,39.3,39.4,39.0,39.4,15900
saf,23.0,23.7,23.0,23.7,5000
sam,31.3,31.3,31.3,31.3,475290
sav,31.5,31.8,30.3,31.5,15970
sbt,12.4,12.4,12.4,12.4,135250
scd,16.1,16.1,16.1,16.1,37730
scj,52.8,53.1,52.8,53.1,161200
sd2,20.9,20.9,20.9,20.9,9500
sd4,14.0,14.0,14.0,14.0,2700
sd5,46.7,46.7,46.7,46.7,10500
sd6,26.8,26.9,26.8,26.9,12900
sd7,34.0,34.3,34.0,34.3,134400
sd9,27.6,28.6,27.6,28.6,108000
sda,28.3,28.4,28.3,28.4,25700
sdd,11.6,11.8,11.6,11.8,32600
sdn,22.5,22.5,21.5,22.4,5400
sdp,19.6,19.6,19.6,19.6,9300
sdt,37.0,37.1,37.0,37.1,182200
sfc,63.0,63.0,63.0,63.0,8810
sfi,37.5,37.5,37.5,37.5,1770
sgd,15.3,15.3,15.2,15.3,48500
sgt,22.9,22.9,22.9,22.9,43560
shb,35.7,35.7,35.0,35.7,1230600
shs,35.7,35.7,35.7,35.7,539000
sic,22.3,22.3,22.0,22.3,24500
sj1,19.3,19.3,18.2,18.2,10500
sjc,18.0,18.0,18.0,18.0,4300
sjd,16.5,16.6,16.5,16.6,81700
sjs,107.0,107.0,107.0,107.0,141610
smc,27.3,27.3,27.3,27.3,97970
spp,13.8,13.8,13.7,13.8,12800
sra,10.4,10.4,10.3,10.4,18900
ssc,37.5,37.5,37.4,37.5,86270
ssi,59.0,59.0,59.0,59.0,202830
ssm,17.5,17.7,17.4,17.7,45600
st8,25.6,25.6,25.6,25.6,20200
stb,35.2,35.2,35.2,35.2,2934710
stc,14.1,14.1,14.0,14.1,43800
stp,21.2,21.2,21.2,21.2,11900
svc,34.9,34.9,34.9,34.9,96980
svi,25.3,25.6,25.0,25.6,9800
szl,42.5,42.5,42.5,42.5,45420
tac,39.0,39.0,39.0,39.0,194550
tc6,24.8,25.1,24.8,25.1,50200
tcm,14.2,14.2,14.1,14.2,334450
tcr,9.7,9.7,9.7,9.7,75540
tcs,21.0,21.0,20.0,21.0,12600
tct,85.0,85.0,85.0,85.0,7440
tdh,72.0,72.0,72.0,72.0,113720
tdn,20.3,20.3,20.3,20.3,1000
tht,24.2,24.2,23.8,24.2,96700
tjc,21.5,22.0,20.6,22.0,44900
tku,9.8,10.4,9.8,10.4,2100
tmc,35.5,35.7,35.5,35.7,5400
tmp,18.9,18.9,18.5,18.9,82030
tms,33.5,33.6,33.0,33.6,7640
tna,28.6,28.7,28.6,28.7,4240
tng,18.1,18.1,18.0,18.1,58600
tpc,13.0,13.0,13.0,13.0,242510
tpp,12.5,12.6,12.5,12.6,10900
tra,64.5,64.5,64.0,64.5,35650
trc,50.0,50.0,50.0,50.0,103810
ts4,22.1,22.1,22.1,22.1,13810
tsc,35.7,35.8,34.5,35.8,95720
tst,14.9,15.3,14.8,15.3,43900
ttc,11.3,11.3,11.2,11.3,69010
ttf,19.8,19.8,19.8,19.8,84860
tv4,17.5,17.5,17.0,17.5,10500
tya,10.8,10.8,10.8,10.8,37260
uic,23.9,23.9,23.9,23.9,5220
uni,21.5,22.1,21.5,22.1,8100
vc1,25.1,25.1,25.1,25.1,21900
vc2,44.0,44.5,44.0,44.5,13500
vc3,25.8,26.0,24.6,26.0,98600
vc6,16.1,16.3,16.1,16.3,11000
vc7,15.1,15.1,15.0,15.1,13100
vcb,52.0,52.0,52.0,52.0,624760
vcc,14.0,14.2,14.0,14.2,24800
vcg,30.8,30.8,30.8,30.8,566500
vcs,45.3,48.4,45.3,48.4,193300
vds,13.2,13.2,12.4,12.4,23800
ve9,15.2,15.5,14.7,14.7,14100
vgp,24.5,25.6,24.5,25.6,21600
vgs,19.9,19.9,19.9,19.9,77500
vhc,31.6,32.0,31.6,32.0,68620
vhg,12.6,12.6,12.6,12.6,90190
vhl,34.8,34.9,34.8,34.9,8500
vic,49.6,49.6,49.6,49.6,14140
vid,11.9,11.9,11.9,11.9,133430
vip,15.8,15.8,15.8,15.8,205850
vis,41.2,41.2,41.2,41.2,76420
vmc,36.9,37.5,36.9,37.5,53900
vnc,15.9,16.1,15.9,16.1,28600
vne,15.0,15.0,15.0,15.0,304050
vnm,120.0,120.0,119.0,120.0,376280
vnr,29.5,30.2,29.5,30.2,37300
vns,38.4,38.4,38.3,38.4,589400
vpk,10.0,10.0,9.9,10.0,47550
vsc,77.5,77.5,77.0,77.5,129260
vsh,35.1,35.3,35.0,35.3,456690
vtb,14.0,14.1,14.0,14.1,83330
vto,13.7,13.7,13.7,13.7,205750
vts,58.4,58.5,56.0,58.5,8700
vtv,18.8,18.8,18.8,18.8,5700
