symbol,open,high,low,close,volume
eve,42.6,42.6,42.6,42.6,0
fmc,12.2,12.3,12.1,12.3,4630
fpt,51.0,51.5,50.5,51.0,58030
gdt,18.7,18.7,18.7,18.7,110
gil,22.1,22.4,22.1,22.4,16490
glt,22.5,22.5,22.5,22.5,500
gmd,29.0,29.5,28.9,29.0,314760
gta,8.1,8.2,8.1,8.1,7000
had,41.0,41.0,36.1,40.8,5000
hag,45.3,45.8,45.1,45.1,322850
hai,30.0,30.0,30.0,30.0,1010
hap,9.2,9.5,9.2,9.3,42180
has,7.8,7.8,7.6,7.6,5590
hat,20.0,20.0,20.0,20.0,0
hax,12.5,12.7,12.5,12.6,27860
hbc,32.7,32.7,31.5,31.8,68770
hbs,15.0,15.3,14.9,15.1,348500
hcc,29.7,31.3,29.7,31.3,1100
hcm,23.0,23.4,22.6,23.4,35490
hda,18.1,18.1,16.0,18.1,700
hdc,28.0,29.2,28.0,29.2,3150
hdg,69.0,70.5,69.0,70.5,1810
hhg,6.2,6.2,5.8,5.8,19900
hjs,8.3,8.5,8.1,8.2,43600
hlg,9.4,9.4,9.2,9.4,101380
hmc,13.0,13.0,13.0,13.0,380
hom,7.3,7.4,7.3,7.4,17900
hpg,35.4,35.6,35.0,35.0,278890
hqc,37.0,37.0,36.5,37.0,72000
hsg,14.4,14.5,14.1,14.5,251800
ht1,9.6,9.6,9.1,9.6,280130
hti,9.6,9.6,9.4,9.4,2630
htp,5.9,5.9,5.9,5.9,1700
hu3,21.6,22.8,21.6,21.9,26090
hut,14.9,15.0,14.5,14.6,102500
hvg,19.7,19.9,19.6,19.7,4570
hvt,9.2,9.2,9.2,9.2,6000
idj,9.3,9.4,9.0,9.2,394900
idv,19.4,19.4,19.4,19.4,0
ijc,10.5,10.6,10.3,10.3,151810
imp,46.9,46.9,46.9,46.9,10
inn,12.5,12.5,12.5,12.5,2000
ita,14.0,14.0,13.8,13.8,511070
itc,19.8,20.0,19.5,19.5,488840
itd,13.0,13.0,12.5,12.5,200
kbc,28.1,28.1,27.7,27.8,91280
kdh,42.0,42.2,41.7,42.0,62570
kha,13.7,13.9,13.4,13.8,88320
khb,17.8,18.1,17.8,18.0,44800
khp,9.6,9.6,9.5,9.6,15650
kkc,16.2,17.0,16.2,16.3,45300
kmr,6.1,6.2,6.1,6.1,265940
ksa,27.4,27.4,26.6,26.7,27490
ksb,63.0,63.0,63.0,63.0,0
ksh,34.1,36.0,34.1,34.5,12010
ktt,11.7,12.0,10.7,11.5,43500
l10,15.9,15.9,15.3,15.3,13110
l44,10.6,11.2,10.6,10.9,4700
laf,22.0,22.1,21.7,21.7,75300
lbm,9.3,9.8,9.3,9.5,34510
lgc,29.0,30.0,27.2,29.0,4300
lgl,14.2,14.2,13.4,14.0,35790
lhg,39.7,39.7,39.7,39.7,6000
lig,13.9,13.9,13.4,13.5,23500
lix,51.0,51.0,51.0,51.0,0
lo5,8.5,8.5,8.2,8.2,5200
lss,33.6,33.6,33.0,33.2,6390
lut,25.4,25.4,24.9,24.9,30300
mac,8.7,8.7,8.3,8.4,36000
mas,9.1,9.1,9.1,9.1,0
mcg,13.7,14.0,13.7,13.7,133780
mco,7.0,7.0,6.7,6.7,7400
mec,12.8,12.9,12.4,12.4,8700
mhc,6.0,6.1,5.9,5.9,19100
mhl,17.3,17.3,17.3,17.3,1500
mnc,6.0,6.3,6.0,6.0,2400
msn,80.0,82.0,80.0,82.0,3050
nag,10.0,10.7,10.0,10.1,34900
nbb,74.5,75.0,74.5,75.0,30
nbc,17.9,17.9,17.3,17.7,11000
net,83.0,83.0,83.0,83.0,0
nha,28.0,29.4,27.8,29.3,117900
nkg,25.4,25.6,25.2,25.2,240830
nnc,34.5,34.5,33.5,34.0,8650
nsc,34.8,34.8,34.8,34.8,2000
nst,10.9,11.4,10.9,11.2,4100
nt2,9.2,9.2,8.5,8.6,25000
ntl,58.0,58.0,57.0,57.0,17110
ntp,39.0,39.0,39.0,39.0,1000
nvb,8.8,8.8,8.5,8.5,10400
nvt,7.8,8.0,7.7,7.7,71170
och,15.9,16.9,15.9,16.6,246600
ogc,19.4,19.4,19.1,19.1,140620
one,9.6,9.6,9.6,9.6,100
opc,32.8,32.8,32.8,32.8,1000
ors,6.0,6.3,5.9,6.1,44900
pac,47.5,47.5,47.5,47.5,100
pan,15.8,15.8,15.8,15.8,10100
pdn,37.0,37.0,37.0,37.0,0
pdr,28.5,28.6,28.5,28.6,11850
pet,14.5,14.5,14.1,14.3,123060
pgc,9.8,10.0,9.8,9.8,27190
pgd,34.0,36.2,34.0,36.1,16560
pgs,20.8,21.1,20.4,20.5,549500
phc,12.9,12.9,12.7,12.9,29500
phr,33.8,34.1,33.5,33.7,143920
piv,8.1,8.2,8.1,8.2,500
pjt,7.6,7.7,7.4,7.5,3680
plc,31.0,31.0,30.0,30.0,12700
pmc,23.0,23.0,22.6,22.6,1200
pnj,28.5,28.5,28.0,28.2,37350
pom,21.7,22.8,21.1,22.4,5820
ppc,9.9,10.0,9.8,10.0,129900
ppi,15.5,15.5,15.0,15.3,50490
ptc,12.6,13.4,12.6,13.4,17000
ptl,10.1,10.2,9.9,10.0,110070
pv2,8.5,8.6,8.0,8.3,395400
pvc,23.1,23.3,22.9,23.0,105900
pvd,50.0,50.0,49.6,49.9,61310
pve,12.5,12.5,12.0,12.0,27100
pvg,16.7,17.5,15.7,16.1,527900
pvi,17.0,17.5,17.0,17.2,69900
pvl,9.4,9.5,9.2,9.3,201900
pvs,21.5,21.5,21.0,21.1,77500
pvt,8.2,8.2,7.9,8.0,77830
pvv,23.3,23.4,22.6,23.0,178900
pvx,16.3,16.8,16.3,16.4,1492800
pxa,11.0,11.0,10.5,10.5,6600
pxi,10.2,10.2,9.8,9.8,25000
pxs,12.9,13.0,12.8,12.9,65880
pxt,8.1,8.1,7.6,7.6,21880
qcg,20.2,20.5,20.0,20.0,423080
qhd,18.5,18.5,18.5,18.5,100
ral,19.0,19.0,18.3,18.4,35520
rcl,38.7,38.7,38.7,38.7,6800
rdp,11.2,11.3,11.2,11.2,5030
ree,13.2,13.3,13.0,13.0,613060
s55,28.5,28.5,26.5,27.7,400
s99,14.2,14.2,13.9,13.9,16900
sam,14.3,14.4,14.2,14.2,123580
sav,32.0,32.0,32.0,32.0,2000
sba,6.9,7.0,6.8,6.9,2880
sbt,12.9,13.0,12.7,12.7,162000
scd,27.0,28.0,26.0,28.0,1100
scl,19.5,20.2,19.1,20.2,6500
scr,18.0,18.1,17.5,18.0,201300
sd2,14.1,14.2,13.8,13.8,5700
sd5,47.5,47.5,46.0,46.0,5500
sd6,19.0,19.2,18.5,18.5,61800
sd7,24.5,24.7,24.4,24.4,14200
sd9,16.0,16.0,15.6,15.8,35000
sda,15.5,15.5,15.0,15.0,8700
sdd,8.7,8.7,8.3,8.4,20500
sdp,12.0,12.0,11.6,11.6,28100
sdt,30.9,30.9,30.9,30.9,0
sfc,22.4,23.6,22.4,23.6,1120
sfi,15.8,15.9,15.3,15.3,18320
sgt,8.3,8.3,8.1,8.1,5400
shb,9.6,9.9,9.6,9.6,177100
shi,17.1,17.8,17.1,17.8,53400
shn,16.5,17.0,16.4,16.4,998700
shp,5.4,5.4,5.1,5.1,2800
shs,9.7,9.8,9.4,9.5,57500
sic,16.0,16.0,14.8,14.8,8000
sjc,17.8,17.8,17.8,17.8,2000
sjd,12.0,12.0,12.0,12.0,10
sjs,50.5,51.0,50.0,50.0,90480
sma,9.1,9.1,8.8,8.9,1150
smc,18.7,18.7,18.0,18.2,5800
spm,51.5,53.0,51.5,53.0,1010
sra,15.8,15.8,15.8,15.8,100
src,24.9,25.0,23.9,24.4,85800
srf,25.0,25.0,25.0,25.0,7440
ssc,19.6,19.6,19.4,19.4,7750
ssi,22.6,23.0,22.5,22.5,1294210
stb,13.9,14.1,13.9,14.0,1283220
stg,22.5,22.5,22.5,22.5,0
stp,23.3,24.5,23.3,23.8,151100
svc,22.0,23.0,21.1,23.0,23170
svi,20.5,20.5,20.5,20.5,0
szl,15.4,16.0,15.4,15.5,24020
tac,25.2,25.5,25.2,25.2,2930
tc6,18.5,18.5,18.5,18.5,7300
tcl,26.0,26.0,25.4,26.0,1690
tcm,17.0,17.1,16.8,16.8,94840
tcr,8.5,8.8,8.3,8.8,18270
tct,45.5,45.5,45.5,45.5,100
tdc,11.5,11.5,11.0,11.0,128240
tdh,26.0,26.1,25.6,25.6,59400
tdn,20.6,20.8,20.6,20.6,23200
tht,17.4,17.4,17.0,17.0,17600
tie,13.4,13.4,13.0,13.1,24110
tig,14.1,14.4,13.6,14.0,143000
tjc,8.2,8.2,7.9,7.9,2800
tkc,13.7,13.8,13.5,13.5,26000
tlh,8.8,9.0,8.8,8.8,98810
tmt,10.3,10.7,10.3,10.7,820
tna,23.8,23.8,23.8,23.8,4000
tng,15.0,15.4,15.0,15.1,160800
tnt,18.0,19.2,18.0,18.1,45200
tra,47.0,47.0,47.0,47.0,130
trc,55.5,55.5,55.5,55.5,210
ts4,17.7,18.0,17.5,17.5,55780
tsc,14.7,15.2,14.7,15.2,4300
tst,13.5,13.9,13.3,13.9,3300
ttf,12.8,13.0,12.7,12.7,31920
tv1,8.6,8.6,8.5,8.5,11890
tv2,13.0,13.0,13.0,13.0,500
tv3,14.9,14.9,14.9,14.9,0
tv4,12.8,12.8,12.8,12.8,2000
tya,4.8,4.8,4.7,4.8,2960
udc,12.0,12.5,11.8,12.4,27440
uic,13.6,14.0,13.6,13.9,20870
uni,11.0,11.1,10.5,10.7,71300
v21,20.9,20.9,20.5,20.5,6300
vat,10.3,10.3,10.2,10.2,2300
vbc,29.9,29.9,29.9,29.9,0
vc2,34.0,34.4,34.0,34.4,1300
vc3,46.0,46.5,45.0,45.0,47500
vc7,14.5,14.9,14.4,14.5,4900
vcb,30.6,31.2,30.6,31.2,596140
vcg,21.2,21.7,21.0,21.1,927500
vcr,10.5,11.0,10.5,10.9,9300
vcs,32.0,32.3,31.1,32.2,24500
vds,9.9,10.1,9.3,10.0,284100
ve2,11.0,11.0,10.7,10.7,6600
ve9,18.7,19.2,18.4,18.4,201200
vfg,60.0,60.0,60.0,60.0,6070
vgs,9.2,9.2,9.0,9.0,137700
vhc,23.9,23.9,23.6,23.6,1240
vhg,11.5,11.5,11.2,11.2,137620
vic,135.0,136.0,130.0,131.0,77700
vid,8.8,9.0,8.6,8.6,561920
vig,6.7,6.9,6.7,6.7,155900
vip,9.4,9.6,9.3,9.4,29010
vis,24.9,25.1,24.2,24.2,139650
vit,11.2,11.2,11.2,11.2,0
vix,9.4,9.4,9.4,9.4,1000
vkc,18.0,18.0,17.6,17.6,86300
vmc,46.7,46.7,46.7,46.7,0
vnd,15.0,15.5,15.0,15.1,1811000
vne,8.3,8.3,8.1,8.1,270860
vng,15.2,16.5,15.2,16.4,12450
vnm,92.0,93.0,92.0,92.0,70040
vnr,20.0,20.9,20.0,20.9,600
vns,24.0,24.1,23.7,23.8,31110
vos,7.5,7.6,7.4,7.6,61410
vph,17.5,17.5,16.5,16.5,26900
vrc,24.2,24.2,23.7,24.0,57530
vsc,63.0,64.0,63.0,64.0,8600
vsh,11.0,11.2,11.0,11.0,77220
vtb,11.9,11.9,11.9,11.9,30
vto,7.2,7.3,7.1,7.2,60800
wcs,36.5,36.9,35.7,35.7,9900
wss,6.8,6.9,6.6,6.7,364400
