symbol,open,high,low,close,volume
hct,5.09,5.36,5.09,5.36,2100
hda,3.86,3.86,3.86,3.87,300
hdc,6.72,6.72,6.72,6.72,100
hdg,5.84,6.11,5.84,6.11,3870
hdo,3.3,3.3,3.1,3.3,141310
hhg,2.41,2.41,2.07,2.24,4100
hhs,12.57,13.06,12.57,12.57,47430
hjs,5.58,5.58,5.58,5.58,12698
hlc,5.38,5.38,5.38,5.38,100
hld,11.53,11.72,11.49,11.68,21500
hlg,6.5,7.3,6.5,7.3,20
hmc,5.39,5.39,5.39,5.39,10
hmh,11.01,11.01,10.11,10.11,1100
hnm,6.4,6.4,5.91,5.91,333000
hom,4.6,4.6,4.5,4.5,7200
hpg,9.28,9.48,9.25,9.48,622940
hqc,4.79,4.96,4.79,4.87,1061580
hrc,24.63,27.01,24.63,27.01,100
hsg,9.58,9.73,9.48,9.65,168040
ht1,4.08,4.17,4.08,4.17,16140
hti,5.52,5.52,5.45,5.52,840
htl,5.56,5.56,5.56,5.56,10
hu1,4.72,4.87,4.72,4.88,1610
hut,3.99,4.06,3.85,3.99,447820
hvg,11.19,11.3,11.03,11.08,105180
hvx,3.6,3.6,3.6,3.6,20
icf,2.9,2.9,2.7,2.7,140
icg,3.82,3.82,3.74,3.82,59800
idi,4.07,4.07,3.95,4.01,21710
idj,2.3,2.3,2.2,2.3,181500
ijc,4.75,4.83,4.59,4.68,763980
imp,16.98,16.98,16.64,16.93,9280
inn,13.9,13.9,13.9,13.9,500
ita,5.5,5.6,5.4,5.5,1670370
itc,6.0,6.1,6.0,6.0,82580
itd,2.41,2.41,2.35,2.41,1160
itq,6.32,6.67,5.81,6.24,445900
ivs,3.09,3.09,3.09,3.09,2100
jvc,14.11,14.19,13.89,13.96,209860
kac,5.83,5.83,5.83,5.83,60
kbc,7.7,7.8,7.4,7.6,691910
kdc,20.26,20.34,19.97,20.14,32820
kdh,6.45,6.52,6.45,6.45,103150
kha,10.29,10.75,10.21,10.21,114190
khb,2.09,2.09,2.09,2.09,1100
khl,1.4,1.5,1.4,1.5,2100
khp,8.49,8.49,8.49,8.49,28870
kkc,6.14,6.14,6.14,6.14,1300
kmr,2.01,2.01,1.93,2.01,176250
ksa,6.82,6.91,6.64,6.82,61040
ksb,4.94,5.03,4.91,5.03,13860
ksd,1.5,1.5,1.4,1.4,27100
ksh,4.2,4.7,4.1,4.7,13910
ksq,3.9,4.3,3.9,4.3,23600
kts,10.7,11.21,10.7,11.21,200
ktt,2.1,2.1,2.1,2.1,4000
l10,6.25,6.25,6.11,6.18,2300
l35,2.78,2.78,2.78,2.78,300
laf,4.6,4.6,4.6,4.6,1980
las,15.77,15.77,15.59,15.68,8700
lbe,6.69,6.69,6.69,6.69,100
lbm,10.48,10.48,10.04,10.33,3830
lcg,4.4,4.59,4.4,4.4,171820
lcm,6.1,6.2,6.0,6.1,354390
lcs,4.28,4.62,4.28,4.62,3100
lgc,4.62,4.62,4.18,4.54,70
lgl,2.0,2.08,2.0,2.08,27690
lhc,19.68,19.9,19.3,19.31,3200
lhg,5.02,5.02,4.69,5.03,180
lig,3.49,3.76,3.49,3.71,10200
lix,15.45,15.5,15.35,15.35,12600
lm8,9.88,9.88,9.88,9.88,1080
lss,10.1,10.43,10.02,10.1,10890
ltc,5.47,5.47,5.11,5.47,1000
mac,2.96,2.96,2.96,2.96,2000
mbb,9.58,9.65,9.58,9.58,312830
mcg,3.8,3.9,3.7,3.8,138120
mdg,2.99,3.08,2.99,3.08,1730
mec,4.25,4.25,4.09,4.09,1600
mhc,2.37,2.37,2.37,2.37,9720
mkv,6.88,6.88,6.52,6.51,13300
mnc,3.99,3.99,3.99,3.99,200
msn,51.84,52.48,51.52,52.16,91930
nag,1.58,1.67,1.58,1.67,200
nav,4.99,4.99,4.99,4.99,10
nbb,7.7,7.95,7.51,7.7,2990
nbc,5.0,5.0,4.95,4.95,7000
nbp,9.62,9.62,9.62,9.62,1100
ndn,3.1,3.15,3.0,3.15,91100
ndx,4.11,4.17,4.11,4.17,1100
nha,2.79,2.79,2.79,2.79,200
nkg,4.49,4.55,4.44,4.49,5670
nlg,18.62,19.03,18.54,19.03,28120
nsc,64.25,64.25,64.25,64.24,90
nst,4.94,4.94,4.94,4.94,6200
ntl,9.21,9.29,9.13,9.22,120480
ntp,22.87,23.27,22.66,23.23,4700
nvb,7.1,7.1,7.1,7.1,700
nvt,3.8,3.8,3.8,3.8,2090
ogc,8.28,8.37,8.08,8.28,591010
opc,28.61,30.25,28.61,30.25,540
ors,2.1,2.2,2.0,2.1,45400
pac,7.43,7.43,7.21,7.3,4780
pan,15.09,15.19,15.09,15.14,7480
pcg,4.45,4.45,4.45,4.45,100
pct,2.96,2.96,2.88,2.95,22700
pdc,2.8,2.8,2.7,2.7,1100
pdn,13.85,14.84,13.85,14.84,2010
pet,12.58,12.83,12.52,12.64,404550
pgc,5.76,5.76,5.7,5.76,146070
pgd,12.48,12.48,12.23,12.36,19860
pgi,5.8,6.11,5.8,6.11,3280
pgs,10.66,10.82,10.66,10.72,346000
pgt,5.1,5.2,4.9,5.2,18300
phc,1.77,1.77,1.77,1.77,8800
phr,20.53,20.53,20.46,20.46,19850
pit,4.83,4.83,4.83,4.83,10
plc,9.33,9.33,9.33,9.33,8317
pmc,27.43,29.56,27.43,29.48,400
pnc,5.2,5.2,4.6,4.6,60
pnj,17.27,17.53,17.27,17.46,13810
pom,12.6,12.6,12.6,12.6,3000
pot,5.63,5.63,5.63,5.63,1300
ppc,13.56,13.76,13.42,13.62,1000370
ppi,4.73,4.73,4.73,4.73,33300
pps,5.8,5.8,5.8,5.8,2900
psc,4.52,4.52,4.52,4.52,1000
psi,5.9,6.0,5.9,6.0,6500
ptb,13.95,13.95,13.63,13.63,11050
ptc,3.23,3.23,3.0,3.0,3310
pti,7.54,7.54,7.54,7.54,53
ptl,2.0,2.0,1.9,2.0,297320
pts,3.65,3.65,3.65,3.65,100
pv2,1.8,1.9,1.7,1.8,110200
pvc,11.89,12.06,11.89,11.89,202600
pvd,36.26,36.87,35.64,35.65,268820
pve,4.17,4.25,4.1,4.25,28700
pvg,7.09,7.09,6.91,7.09,80700
pvi,12.25,12.25,12.25,12.25,1324
pvl,2.2,2.4,2.2,2.4,96200
pvr,3.7,3.7,3.6,3.6,730
pvs,12.47,12.56,12.47,12.56,225430
pvt,4.96,5.04,4.82,4.89,1553830
pvv,2.5,2.5,2.4,2.5,12900
pvx,3.5,3.7,3.5,3.5,1448412
pxa,0.95,1.05,0.95,1.05,7100
pxi,2.69,2.78,2.61,2.61,44210
pxs,7.21,7.21,7.0,7.0,38790
qcg,6.55,6.84,6.55,6.84,1030
qhd,4.38,4.38,4.38,4.38,100
qnc,4.58,4.58,4.49,4.49,1600
qtc,10.05,10.18,9.59,9.59,300
ral,41.64,44.07,38.73,42.85,2910
rcl,10.71,10.71,10.58,10.64,3500
rdp,6.66,6.66,6.66,6.66,10
ree,17.19,17.55,17.12,17.26,1091480
ric,6.4,6.4,6.4,6.4,110
s99,3.76,3.76,3.4,3.4,2000
sam,4.42,4.42,4.35,4.41,425310
sav,6.33,6.72,6.33,6.56,2130
sba,4.28,4.35,4.14,4.28,27740
sbt,8.46,8.53,8.46,8.53,85180
sc5,14.75,14.75,14.75,14.74,120
scd,15.3,15.39,15.22,15.38,7510
scj,3.5,3.5,3.5,3.5,400
scl,7.91,7.91,7.91,7.91,1300
scr,4.75,4.83,4.57,4.75,1659925
sd2,3.59,3.59,3.59,3.59,200
sd4,2.47,2.47,2.47,2.47,2000
sd5,9.19,9.19,9.13,9.19,24900
sd6,5.8,5.87,5.73,5.79,30500
sd7,5.9,6.3,5.9,6.3,200
sd9,5.67,5.67,5.6,5.61,23508
sdd,2.2,2.3,2.1,2.1,34200
sdh,2.3,2.3,2.1,2.3,19600
sdp,2.89,2.97,2.89,2.97,800
sdt,7.24,7.35,7.24,7.35,15100
sdu,5.7,5.9,5.7,5.9,900
sfi,18.0,18.36,17.78,17.77,3020
sgd,7.87,7.87,7.87,7.87,4500
shb,5.14,5.22,5.06,5.06,2186606
shi,2.76,2.9,2.69,2.69,70650
shn,0.7,0.7,0.6,0.7,13684
shp,5.45,5.45,5.45,5.45,100
shs,4.75,4.85,4.66,4.75,389400
sic,2.35,2.35,2.35,2.35,3000
sii,14.5,14.9,14.5,14.9,5800
sjc,4.88,4.88,4.88,4.88,100
sje,9.16,9.16,9.16,9.16,16011
sjs,9.4,9.4,9.4,9.39,5000
sma,3.65,3.85,3.65,3.85,10430
smc,10.49,10.66,10.49,10.67,1080
spm,23.63,23.63,23.63,23.63,10
spp,4.6,4.6,3.99,3.99,200
sra,2.4,2.4,2.0,2.4,1200
src,8.44,8.58,8.34,8.39,33880
ssc,35.71,35.71,33.81,33.8,40
ssi,11.18,11.25,11.04,11.11,347440
ssm,4.18,4.18,4.18,4.18,21000
stb,13.41,13.41,13.25,13.41,90820
stp,4.68,4.75,4.68,4.75,700
stt,3.2,3.2,3.2,3.2,40
svc,9.99,9.99,9.83,9.83,30560
svi,19.01,19.48,19.01,19.48,13380
svt,8.09,8.09,8.09,8.09,10
szl,9.73,9.73,9.66,9.73,24630
tac,22.06,22.06,22.06,22.06,150
tbc,11.19,11.33,11.05,11.05,16710
tc6,2.63,2.63,2.63,2.63,3400
tcm,11.72,11.97,11.56,11.64,352390
tcr,3.26,3.26,3.16,3.25,220
tcs,3.95,3.95,3.95,3.95,6100
tct,31.05,31.05,30.44,30.44,3900
tdc,4.6,4.67,4.53,4.53,45690
tdh,6.36,6.36,6.31,6.36,65280
tdw,12.61,12.61,12.61,12.61,10
th1,25.96,25.96,25.96,25.96,500
thb,11.11,11.11,10.63,10.63,200
thg,4.42,4.42,4.42,4.42,30000
tht,3.85,3.85,3.85,3.85,14400
tic,5.97,5.97,5.97,5.98,6010
tig,2.66,2.73,2.59,2.59,12100
tkc,2.68,2.68,2.68,2.68,300
tlg,14.15,14.15,14.15,14.14,2750
tlh,4.33,4.4,4.33,4.33,334890
tmt,3.24,3.42,3.24,3.42,3660
tnc,10.31,10.39,10.16,10.16,13270
tng,3.78,3.78,3.78,3.78,810
tnt,0.86,0.92,0.86,0.92,155530
tpc,6.05,6.05,5.83,5.9,680
tph,5.78,5.85,5.62,5.86,500
tpp,7.16,7.16,7.06,7.11,1200
tra,41.14,41.67,39.82,41.67,1510
ts4,5.8,5.8,5.5,5.65,18430
tsc,1.8,1.8,1.71,1.71,3140
ttf,4.95,4.95,4.85,4.95,155640
ttz,2.7,2.7,2.7,2.7,200
tv1,8.32,8.32,8.32,8.32,9990
tv2,7.78,7.78,7.78,7.78,100
tv4,6.15,6.22,6.15,6.22,1602
tvd,4.06,4.16,4.06,4.16,2200
txm,2.84,2.84,2.75,2.76,2500
udc,2.8,2.9,2.8,2.9,7600
uic,7.47,7.47,7.47,7.47,650
uni,4.72,4.72,4.63,4.63,12200
vbh,17.6,17.6,17.6,17.6,100
vc1,9.03,9.6,9.03,9.61,1100
vc7,1.75,1.93,1.69,1.94,7800
vc9,3.65,3.65,3.65,3.65,400
vcb,14.3,14.65,14.24,14.41,403970
vcc,5.97,5.97,5.97,5.97,200
vcf,154.81,154.81,154.81,154.81,310
vcg,8.45,8.45,8.29,8.37,113664
vcr,1.8,1.8,1.8,1.8,19000
vcs,3.27,3.27,3.27,3.27,2900
ve1,2.1,2.4,2.1,2.4,1100
ve8,1.15,1.15,1.15,1.15,300
ve9,3.63,3.91,3.63,3.91,2100
vfr,4.27,4.27,3.99,3.99,2700
vgs,3.37,3.37,3.3,3.3,199200
vhg,6.53,6.53,6.53,6.53,46400
vic,23.66,23.85,23.47,23.85,223790
vid,3.4,3.4,3.4,3.4,2300
vig,2.1,2.1,2.0,2.0,125800
vip,4.42,4.42,4.3,4.36,119640
vis,9.05,9.13,8.96,9.05,395700
vkc,2.76,2.82,2.7,2.76,69000
vla,7.07,7.07,7.07,7.08,200
vmd,8.88,8.88,8.88,8.88,10
vnc,10.59,10.59,10.59,10.59,100
vnd,6.11,6.11,6.03,6.11,97000
vne,3.11,3.19,3.03,3.11,411160
vnf,9.67,9.67,9.67,9.67,100
vnl,10.3,10.37,10.3,10.38,210
vnm,69.71,70.22,69.2,69.71,145120
vns,20.32,20.83,20.32,20.83,7060
vos,2.8,2.8,2.7,2.7,40670
vph,2.51,2.51,2.41,2.41,48940
vpk,12.57,12.61,12.33,12.45,3350
vsc,23.73,24.02,23.5,23.5,33620
vsh,9.78,9.93,9.78,9.86,256610
vtb,6.16,6.58,5.81,5.81,13020
vtc,2.19,2.19,2.1,2.11,2647
vto,2.91,2.91,2.76,2.83,52460
wcs,56.77,56.77,56.77,56.77,100
wss,3.4,3.6,3.4,3.5,6700
