symbol,open,high,low,close,volume
^dji,7719.34,7784.81,7472.01,7528.4,338800000
^ftse,3880.3,3886.2,3793.7,3813.8,1563721000
^gspc,818.95,825.9,794.1,800.58,1835930000
^hsi,8989.65,9065.52,8971.92,9051.37,236714600
^ixic,1174.58,1175.75,1135.27,1139.9,1587030000
^klse,646.46,647.3,644.09,644.09,35171200
^ks11,642.43,654.7,638.0,650.92,777600
^n225,8899.77,9027.55,8860.65,9027.55,621473800
^nya,4613.42,4613.42,4613.42,4613.42,1835930000
^sti,1356.81,1373.9,1356.55,1367.57,83588200
^vnindex,182.49,182.49,182.49,182.49,71900
agf,8.33,8.33,8.33,8.33,3800
bbc,7.52,7.52,7.52,7.52,23700
bpc,6.2,6.2,6.2,6.2,900
bt6,3.66,3.66,3.66,3.66,3000
btc,11.82,11.82,11.82,11.83,1700
can,9.69,9.69,9.69,9.69,2200
dpc,8.29,8.29,8.29,8.29,700
gil,7.44,7.44,7.44,7.44,100
gmd,7.67,7.67,7.67,7.67,4800
hap,7.15,7.15,7.15,7.14,100
kha,4.49,4.49,4.49,4.49,5500
laf,8.62,8.62,8.62,8.61,900
ree,1.94,1.94,1.94,1.94,11800
sam,3.65,3.65,3.65,3.65,700
sav,7.53,7.53,7.53,7.53,9000
