symbol,open,high,low,close,volume
dbt,4.64,4.64,4.55,4.54,7500
dc2,6.15,6.15,6.15,6.15,2000
dc4,4.62,4.81,4.56,4.81,4000
dcl,3.07,3.07,3.07,3.07,34800
dcs,5.8,6.0,5.5,6.0,852800
dha,8.07,8.27,7.88,8.07,42640
dhc,5.62,6.18,5.62,6.04,27660
dhg,26.91,26.91,26.08,26.08,10430
dht,11.84,12.01,10.97,11.6,11000
dic,6.21,6.65,6.21,6.65,182980
did,5.5,5.7,5.5,5.6,24500
dig,9.78,10.18,9.78,10.18,152110
dih,9.96,9.96,9.64,9.64,11000
dl1,8.36,8.36,8.36,8.37,200
dlg,19.59,19.68,18.87,19.68,101780
dmc,11.88,12.47,11.88,12.48,2690
dnm,5.4,5.4,4.93,4.92,800
dnp,2.85,2.88,2.84,2.89,13500
dny,6.25,6.42,6.2,6.31,4100
dpc,10.43,10.8,10.43,10.81,200
dpm,15.1,15.35,15.1,15.35,340370
dpr,31.07,31.65,31.07,31.07,8700
dqc,7.96,8.33,7.91,8.33,120270
drc,8.21,8.5,8.09,8.5,225030
drh,3.8,3.9,3.8,3.8,47670
dsn,12.15,12.23,12.11,12.24,1110
dst,2.3,2.3,2.3,2.3,100
dta,4.5,4.6,4.3,4.5,15800
dtt,5.77,6.03,5.77,6.03,3400
dvp,12.44,12.54,12.44,12.54,1010
dxg,4.03,4.07,3.89,4.07,44420
dxp,5.14,5.14,5.08,5.08,1600
dxv,4.26,4.34,4.26,4.35,24370
dzm,9.93,10.28,9.67,10.29,17600
ebs,3.47,3.65,3.47,3.65,57100
eci,5.63,5.99,5.63,5.98,38000
eib,15.03,15.46,15.03,15.46,3873920
eid,4.49,4.49,4.49,4.49,6800
elc,16.35,16.35,15.84,16.35,49790
eve,11.19,11.61,11.19,11.61,1070
fdc,15.51,15.68,15.16,15.5,120
flc,16.18,16.18,15.65,16.18,141200
fmc,2.65,2.67,2.62,2.65,13370
fpt,19.11,19.77,18.95,19.44,522960
gil,18.22,19.56,18.22,18.39,6570
glt,6.13,6.53,6.13,6.53,600
gmc,7.59,7.63,7.54,7.58,7450
gmd,14.22,14.44,14.11,14.33,80510
gmx,5.87,5.87,5.76,5.76,9000
gsp,4.59,4.8,4.59,4.8,65300
gta,4.92,5.17,4.92,5.17,1010
had,15.21,15.21,15.21,15.22,200
hag,18.77,20.02,18.77,20.02,1770000
hap,2.42,2.56,2.42,2.51,131250
has,5.3,5.3,5.1,5.1,310
hax,3.0,3.0,3.0,3.0,3010
hbc,4.15,4.19,4.03,4.18,32140
hbs,12.0,12.0,11.5,11.8,329500
hcc,3.72,3.76,3.61,3.61,15800
hcm,10.39,10.95,10.34,10.85,430920
hct,5.75,5.75,5.46,5.68,2900
hda,3.86,3.86,3.86,3.87,100
hdc,7.87,7.87,7.73,7.86,11790
hdg,6.96,7.1,6.86,7.06,62210
hdo,9.5,9.9,9.5,9.6,113700
hev,5.66,5.66,5.66,5.66,100
hhc,10.69,10.69,10.69,10.68,400
hhg,3.11,3.11,2.93,2.94,1100
hhs,4.2,4.3,4.2,4.3,1090
hjs,3.44,3.55,3.38,3.49,46300
hlc,5.73,5.78,5.31,5.52,7000
hlg,8.99,9.37,8.99,9.37,5090
hly,13.8,13.8,13.8,13.8,1100
hmc,6.7,6.76,6.64,6.76,21570
hmh,5.44,5.6,5.4,5.6,8900
hnm,6.4,6.9,6.4,6.6,35300
hom,4.24,4.38,4.11,4.38,110800
hot,18.15,18.15,18.15,18.15,7470
hpg,5.13,5.4,5.13,5.26,682420
hqc,3.48,3.7,3.48,3.48,1085950
hrc,19.01,19.01,19.01,19.01,50
hsg,2.51,2.59,2.45,2.55,318660
ht1,3.83,4.0,3.83,3.92,691670
hti,4.45,4.57,4.45,4.46,2020
htl,3.44,3.78,3.44,3.78,30
htp,2.89,2.96,2.82,2.96,33500
htv,5.69,5.69,5.52,5.69,5230
hu1,6.61,6.72,6.56,6.71,22570
hu3,6.67,6.92,6.67,6.81,9500
hut,5.49,5.72,5.37,5.72,508700
hvg,7.09,7.36,7.09,7.36,77350
hvx,3.74,3.93,3.65,3.92,3360
icf,4.9,5.0,4.9,4.9,650
icg,7.96,8.29,7.8,8.22,227100
idi,4.8,5.03,4.74,5.02,574100
idj,4.4,4.7,4.3,4.7,872500
ijc,7.8,8.23,7.73,8.23,1600580
imp,14.48,14.67,14.17,14.48,2810
inc,3.88,3.96,3.88,3.96,5700
inn,7.44,7.44,7.23,7.23,1000
ita,7.55,7.83,7.48,7.69,1516690
itc,9.5,10.0,9.5,10.0,798360
itd,5.27,5.46,5.21,5.28,12000
ivs,4.88,5.04,4.8,5.05,142300
jvc,17.38,17.76,17.06,17.37,146900
kac,8.82,9.06,8.82,8.82,430
kbc,13.5,14.2,13.5,14.2,184440
kdc,12.8,12.96,12.64,12.96,102030
kdh,10.84,11.2,10.78,11.13,88800
kha,6.23,6.29,6.11,6.23,25170
khb,6.82,7.09,6.73,7.0,467700
khl,4.2,4.7,4.2,4.5,21500
khp,4.25,4.37,4.25,4.36,2560
kkc,5.56,5.67,5.4,5.68,40400
kmr,2.48,2.55,2.48,2.56,117130
ksa,9.01,9.68,8.84,9.67,711130
ksb,5.65,5.65,5.65,5.65,10
ksd,4.5,4.7,4.3,4.6,297700
ksh,8.2,8.5,8.0,8.5,19870
kst,2.87,2.87,2.87,2.87,100
ktt,3.8,3.8,3.8,3.8,1600
l10,4.36,4.42,4.36,4.36,4610
l14,2.52,2.52,2.23,2.23,200
l18,6.73,6.73,6.11,6.17,7200
l35,3.01,3.07,3.01,3.07,3400
l43,6.43,6.51,6.43,6.44,7900
l44,4.97,5.03,4.9,5.03,3200
l61,4.48,4.48,4.48,4.48,300
laf,14.5,14.8,14.2,14.8,17380
las,6.76,7.19,6.76,6.9,56300
lbe,5.46,5.46,5.46,5.47,100
lbm,5.03,5.16,4.96,5.16,18150
lcg,8.87,9.14,8.51,9.14,1562230
lcm,18.38,19.16,18.06,18.96,467460
lcs,8.5,8.94,8.5,8.86,55300
lgc,4.67,4.67,4.39,4.67,5950
lgl,4.83,5.08,4.83,5.0,89370
lhg,10.08,10.6,10.08,10.6,290
lig,4.37,4.57,4.32,4.47,74300
lix,6.45,6.54,6.45,6.44,1620
lm7,3.77,3.77,3.67,3.76,1900
lm8,5.21,5.61,5.21,5.62,2270
lo5,3.3,3.48,3.3,3.48,6200
lss,21.37,21.76,20.98,21.37,67210
ltc,4.88,5.5,4.88,5.51,31000
lut,7.9,7.9,7.3,7.6,35800
mac,2.68,2.82,2.68,2.75,101600
mbb,9.8,10.13,9.67,10.06,3033670
mcg,6.7,7.0,6.7,6.8,208470
mcp,7.94,8.18,7.94,8.17,3130
mdc,4.4,4.8,4.4,4.73,25300
mdg,3.76,3.83,3.69,3.76,18620
mec,4.81,4.97,4.81,4.97,2600
mhc,1.78,1.78,1.78,1.77,16020
mim,8.1,8.2,8.1,8.2,2100
mkv,4.26,4.52,4.26,4.27,3200
mnc,2.41,2.53,2.41,2.53,200
msn,72.51,73.78,72.51,72.51,42570
nag,2.9,3.08,2.9,2.99,2700
nav,4.61,4.68,4.61,4.68,1700
nbb,16.84,16.84,16.84,16.84,5000
nbc,4.36,4.52,4.36,4.52,49400
nbp,8.97,8.97,8.97,8.97,100
ndn,3.62,3.79,3.62,3.79,32100
net,8.91,8.91,8.89,8.89,1000
ngc,3.04,3.13,2.95,3.04,3000
nha,3.69,3.77,3.54,3.69,7100
nhc,8.82,8.82,8.73,8.82,5900
nkg,6.33,6.44,6.33,6.44,13330
nnc,7.72,7.82,7.72,7.82,2020
nsc,26.55,26.55,26.55,26.55,10
nst,7.88,7.88,7.82,7.88,16100
nt2,3.0,3.0,3.0,3.01,100
ntl,13.79,14.52,13.79,14.27,280920
ntp,17.19,17.3,17.12,17.11,25600
nvb,7.9,8.0,7.8,8.0,48600
nvt,3.3,3.4,3.3,3.3,1861080
och,10.14,10.84,10.14,10.84,169400
ogc,11.22,11.68,10.86,11.68,2096410
one,3.95,4.13,3.95,4.13,3900
opc,14.33,15.09,14.33,15.09,5830
ors,4.3,4.7,4.2,4.4,669100
pac,6.97,7.11,6.97,6.97,3310
pan,6.84,7.2,6.84,6.84,30120
pcg,3.84,3.84,3.84,3.84,5500
pct,2.63,2.79,2.55,2.79,10300
pdc,3.7,3.8,3.5,3.5,58100
pdn,12.64,12.64,12.64,12.64,2000
pdr,10.07,10.42,10.07,10.07,780
pet,7.11,7.26,7.06,7.16,514080
pgc,2.31,2.42,2.31,2.42,45460
pgd,10.98,11.29,10.98,11.12,13140
pgi,5.13,5.4,5.06,5.27,10750
pgs,10.06,10.15,9.92,10.1,324900
pgt,3.8,3.8,3.7,3.8,15400
phc,3.26,3.26,3.1,3.15,14200
phr,16.07,16.32,16.01,16.13,60660
pit,5.42,5.65,5.42,5.65,4260
pjt,3.19,3.29,3.19,3.24,14060
plc,6.95,7.24,6.91,7.15,96100
pmc,9.96,9.96,9.96,9.96,3800
pms,4.64,4.64,4.64,4.64,400
pnc,5.18,5.36,5.18,5.18,13210
pnj,19.26,19.36,19.26,19.31,27690
pom,12.0,12.3,12.0,12.3,11500
pot,6.71,7.11,6.63,7.11,84700
ppc,6.34,6.6,6.34,6.6,228710
ppe,6.0,6.0,5.8,5.8,400
ppi,5.38,5.54,5.22,5.53,70140
ppp,6.11,6.11,6.11,6.11,100
pps,8.15,8.68,7.78,8.68,719000
prc,4.12,4.24,4.12,4.24,2800
psc,5.1,5.1,5.1,5.1,100
psi,5.8,6.5,5.8,6.5,635800
ptb,4.89,5.0,4.89,4.97,14140
ptc,5.28,5.61,5.22,5.61,362470
pti,5.06,5.23,5.0,5.17,50300
ptl,5.0,5.3,4.9,5.3,379380
pts,5.95,6.04,5.95,6.03,1000
pv2,5.7,5.8,5.6,5.8,139300
pvc,10.59,11.02,10.37,10.95,229200
pvd,23.23,23.52,23.17,23.52,98650
pve,7.69,8.1,7.62,8.09,32800
pvg,8.73,9.01,8.66,9.01,389800
pvi,13.4,13.55,13.26,13.26,115400
pvl,5.7,6.3,5.6,6.3,1416300
pvr,6.6,7.0,6.6,7.0,9400
pvs,9.0,9.44,8.94,9.33,1083100
pvt,3.36,3.43,3.21,3.36,480550
pvv,5.1,5.5,5.1,5.4,200000
pvx,10.6,11.3,10.4,11.3,9736500
pxa,4.56,4.66,4.37,4.66,460100
pxi,4.83,5.17,4.75,5.0,432950
pxs,5.72,5.89,5.6,5.78,189260
pxt,5.15,5.33,5.05,5.34,32410
qcg,9.73,10.41,9.73,10.21,340580
qhd,2.85,2.85,2.85,2.85,200
qnc,6.16,6.33,6.16,6.25,8700
qtc,3.89,4.03,3.89,4.03,54300
ral,21.68,22.9,21.54,21.68,9710
rcl,9.43,9.43,9.2,9.32,4300
rdp,4.21,4.21,4.13,4.13,160
ree,9.6,10.0,9.54,9.87,1763500
ric,5.93,6.02,5.93,5.92,1760
s55,6.6,6.6,6.22,6.22,200
s74,5.77,5.77,5.54,5.54,1500
s99,4.37,4.87,4.29,4.87,55400
sam,4.08,4.35,4.08,4.28,1588840
sav,6.68,6.89,6.68,6.75,41480
sba,3.2,3.2,3.13,3.2,255770
sbt,7.98,7.98,7.72,7.98,46960
sc5,10.67,11.54,10.61,11.34,4280
scd,7.62,7.62,7.62,7.62,10
scj,4.11,4.2,4.11,4.15,1600
scl,3.35,3.55,3.35,3.55,11900
scr,5.46,5.93,5.46,5.93,2231900
sd2,4.52,4.84,4.52,4.79,68900
sd4,2.92,3.05,2.92,3.05,3700
sd5,4.51,4.51,4.51,4.51,900
sd6,4.4,4.66,4.29,4.61,111600
sd7,10.1,10.6,10.0,10.4,30000
sd9,5.09,5.37,4.97,5.37,112100
sda,5.14,5.34,4.95,5.27,39100
sdc,5.84,5.84,5.84,5.84,100
sdd,4.7,5.2,4.7,5.1,404700
sde,4.09,4.09,4.09,4.09,100
sdh,6.6,7.1,6.6,7.1,580300
sdp,4.33,4.64,4.33,4.56,17800
sdt,6.18,6.62,6.18,6.52,34400
sdu,8.3,8.3,7.6,8.1,8000
sdy,3.0,3.1,3.0,3.1,5800
sed,4.59,4.64,4.47,4.59,35800
sfi,9.37,9.86,9.37,9.86,57010
sfn,4.92,4.92,4.92,4.92,3400
sgc,12.55,12.55,12.55,12.55,1000
sgd,4.0,4.06,3.82,4.06,45800
sgt,4.5,4.6,4.3,4.6,9430
shb,7.94,8.4,7.86,8.24,1709100
shi,4.26,4.26,4.13,4.26,880
shn,3.4,3.4,3.0,3.0,2859800
shs,5.68,6.05,5.49,6.05,2637600
sic,3.5,3.65,3.45,3.6,9000
sjc,5.36,5.36,5.18,5.36,6300
sjd,4.58,4.58,4.58,4.58,33400
sje,4.75,5.15,4.75,5.16,400
sjs,29.65,31.21,29.65,30.82,52520
sma,5.63,5.72,5.54,5.63,22390
smc,7.37,7.52,7.37,7.52,11610
smt,2.12,2.12,2.12,2.12,5000
sra,4.7,4.9,4.6,4.7,9700
src,3.51,3.63,3.39,3.59,67440
srf,2.96,3.05,2.96,3.05,510
ssc,28.81,29.61,27.05,29.53,17770
ssi,11.81,12.37,11.69,12.37,3400130
ssm,3.72,3.87,3.72,3.87,19700
st8,2.69,2.69,2.69,2.69,100
stb,15.34,15.67,15.34,15.67,841550
stc,4.37,4.62,4.31,4.62,4000
stp,6.59,6.99,6.59,6.99,72100
stt,5.5,5.69,5.31,5.5,5980
svc,9.59,10.07,9.52,9.99,15270
svi,9.84,9.84,9.84,9.84,1700
svt,6.2,6.2,6.2,6.2,30
szl,7.98,8.22,7.92,8.22,3710
tac,15.46,15.46,14.93,15.46,7120
tag,8.7,8.7,8.7,8.7,500
tbc,6.97,6.97,6.97,6.97,40
tbx,12.02,12.02,12.02,12.02,200
tc6,4.88,4.93,4.88,4.93,30300
tcl,11.84,12.27,11.84,12.27,33100
tcm,6.65,6.83,6.52,6.83,243890
tco,5.03,5.03,5.03,5.03,10
tcr,4.69,4.83,4.69,4.83,2610
tcs,5.08,5.4,5.08,5.4,41000
tct,10.91,10.91,10.75,10.81,1200
tdc,5.4,5.6,5.35,5.5,288730
tdh,7.93,8.21,7.76,8.15,56610
tdn,5.52,5.55,5.52,5.52,69600
tet,11.63,11.63,11.63,11.63,2800
th1,21.8,21.89,21.8,21.89,23000
thb,7.47,7.65,7.35,7.53,46800
thg,3.91,3.91,3.91,3.91,1100
tht,4.41,4.5,4.39,4.45,47000
tic,4.41,4.41,4.41,4.41,110
tie,6.55,6.81,6.55,6.82,27000
tig,3.02,3.17,3.02,3.17,80200
tix,10.86,10.98,10.86,10.98,18040
tjc,2.43,2.5,2.43,2.5,2800
tku,4.46,4.66,4.46,4.46,1200
tlg,4.98,4.98,4.98,4.98,2140
tlh,3.32,3.44,3.26,3.44,170070
tmc,5.77,5.77,5.77,5.77,500
tmp,5.62,5.62,5.62,5.63,10
tms,18.93,18.93,18.93,18.93,50
tmt,3.3,3.42,3.3,3.3,6540
tmx,5.03,5.03,5.03,5.03,100
tna,8.55,8.55,8.55,8.55,30
tnc,9.14,9.32,9.08,9.2,152750
tng,3.21,3.39,3.17,3.39,58300
tnt,2.98,3.15,2.93,3.1,528970
tpc,6.16,6.27,6.11,6.16,91730
tpp,2.65,2.65,2.61,2.61,24700
tra,15.21,15.49,15.08,15.22,45210
trc,26.73,26.93,26.07,26.93,34990
ts4,7.31,7.57,7.11,7.44,60050
tsc,3.81,3.9,3.69,3.91,28910
tst,6.0,6.4,6.0,6.4,27100
ttc,2.35,2.42,2.35,2.42,700
ttf,5.49,5.73,5.49,5.65,27480
tv1,3.96,3.96,3.96,3.96,630
tv2,5.47,5.47,5.47,5.48,7000
tv3,5.26,5.26,5.26,5.26,600
tv4,5.52,5.63,5.52,5.62,7200
tvd,4.32,4.32,4.32,4.31,64400
txm,2.83,2.83,2.76,2.83,4400
tya,2.83,2.9,2.83,2.91,13510
udc,4.7,5.0,4.7,4.9,92490
uic,5.63,5.86,5.63,5.63,7600
uni,4.6,4.68,4.44,4.6,62700
v12,3.13,3.32,3.13,3.32,17500
v21,17.58,17.58,17.58,17.58,100
vat,2.87,3.02,2.87,3.02,700
vbc,2.99,3.41,2.99,3.41,700
vbh,16.22,16.22,16.22,16.22,100
vc1,8.54,8.54,8.43,8.54,12500
vc2,6.46,7.01,6.46,7.01,5200
vc6,5.35,5.41,5.35,5.41,200
vc7,5.51,5.57,5.51,5.57,1400
vc9,3.72,3.94,3.72,3.94,1200
vcb,16.47,16.64,16.47,16.53,231220
vcc,4.27,4.4,4.27,4.32,49800
vcf,112.04,117.83,112.04,117.83,5380
vcg,10.06,11.08,10.06,11.08,2314600
vcm,4.69,4.85,4.61,4.85,3000
vcr,5.6,5.6,5.4,5.6,29600
vcs,5.51,5.59,5.51,5.55,5900
vdl,7.07,7.07,6.59,6.59,700
vds,5.36,5.46,4.89,5.46,52100
ve1,3.6,3.8,3.6,3.8,30800
ve3,2.27,2.53,2.27,2.53,15900
ve9,5.96,6.44,5.89,6.44,18000
vfg,15.22,15.65,15.22,15.65,7790
vfr,9.3,9.3,8.83,9.02,327900
vgs,4.19,4.41,4.12,4.42,818300
vhg,3.14,3.34,3.14,3.27,628230
vhl,6.72,6.94,6.72,6.94,500
vic,23.46,23.84,23.08,23.46,256960
vid,4.1,4.2,4.1,4.2,23060
vie,12.8,12.8,12.8,12.8,100
vig,4.2,4.4,4.1,4.4,792900
vip,3.11,3.22,3.05,3.23,209550
vis,10.58,10.99,10.34,10.74,145170
vit,5.33,5.33,5.33,5.34,100
vix,3.32,3.37,3.32,3.37,1100
vkc,2.43,2.53,2.38,2.54,170000
vla,4.85,4.85,4.79,4.79,1100
vmc,14.53,14.53,14.2,14.2,2100
vmd,10.97,11.09,10.97,11.03,220000
vnc,7.14,7.14,7.14,7.14,10000
vnd,8.36,8.89,8.29,8.89,5689000
vne,4.23,4.47,4.15,4.39,625310
vnf,23.79,24.16,23.79,24.17,2000
vng,4.75,5.13,4.75,5.13,970
vnl,7.46,7.59,7.27,7.27,3320
vnm,29.54,29.86,29.54,29.7,69230
vnr,5.54,6.01,5.54,5.59,12500
vns,9.34,9.34,9.34,9.34,1000
vos,3.7,3.8,3.6,3.8,183470
vph,3.06,3.26,3.06,3.21,43920
vpk,3.41,3.58,3.41,3.59,6330
vrc,7.05,7.05,6.87,7.05,5370
vsc,11.67,11.71,11.63,11.71,15620
vsh,7.91,8.12,7.84,8.12,293220
vsi,4.39,4.61,4.39,4.39,140
vtb,5.45,5.51,5.45,5.46,770
vtc,2.93,2.93,2.93,2.93,7800
vto,3.27,3.34,3.2,3.33,80910
vts,16.07,16.07,16.07,16.07,100
vtv,2.72,2.75,2.68,2.75,4400
wcs,30.0,30.0,30.0,30.0,700
wss,6.1,6.5,6.0,6.5,1578100
