symbol,open,high,low,close,volume
elc,24.5,24.9,24.5,24.8,133410
eve,28.2,28.2,26.5,26.7,587870
fcm,4.5,4.6,4.4,4.5,103370
fcn,20.7,20.7,20.5,20.5,292720
fit,6.0,6.1,5.9,6.1,1025770
flc,5.6,5.8,5.6,5.7,4959160
fmc,21.3,21.4,21.0,21.4,112980
fpt,42.7,43.5,42.5,43.2,1354570
gas,63.5,64.0,63.0,63.5,416560
gdt,59.0,59.0,59.0,59.0,670
gil,65.0,65.0,64.0,64.5,71540
glt,51.0,51.0,51.0,51.0,0
gmd,28.9,30.3,28.8,30.0,1690200
gsp,13.2,13.4,13.1,13.4,95290
gta,16.2,16.6,15.0,15.0,9250
gtn,20.1,20.3,19.4,19.4,1807020
had,43.0,43.0,43.0,43.0,0
hag,6.6,6.6,6.4,6.4,4204460
hah,38.5,38.9,38.2,38.9,48930
hai,4.3,4.4,4.2,4.3,332530
hap,4.7,4.8,4.6,4.8,48550
har,4.1,4.2,4.1,4.1,1239090
has,10.3,10.3,10.3,10.3,6150
hat,43.0,43.0,42.5,42.9,500
hax,31.5,31.5,30.5,30.8,29350
hbc,26.7,27.3,26.7,26.8,2025600
hbs,2.9,2.9,2.9,2.9,110
hcc,36.0,36.1,35.5,36.1,2600
hcd,8.3,8.8,8.0,8.6,826250
hcm,29.5,29.5,28.8,29.0,353210
hda,15.7,15.9,15.6,15.7,71700
hdc,13.2,13.7,12.9,13.7,11300
hdg,29.4,29.8,29.0,29.5,39420
hhg,8.7,9.4,8.1,9.3,209042
hhs,6.0,6.1,5.9,6.0,1690890
hid,14.5,15.0,14.5,15.0,161210
hjs,15.0,15.3,15.0,15.3,200
hkb,8.7,8.7,8.1,8.6,3641220
hld,14.0,14.0,13.9,13.9,61300
hlg,9.7,9.9,9.7,9.8,10880
hmc,8.2,8.2,8.2,8.2,12200
hng,7.7,7.7,7.3,7.3,2731760
hom,6.2,6.2,6.2,6.2,0
hpg,47.1,49.0,47.1,48.6,4700970
hpm,18.1,18.1,18.0,18.1,600
hqc,5.1,5.2,5.1,5.1,2427710
hsg,41.6,41.8,41.0,41.6,2325850
ht1,28.9,29.0,28.6,28.8,49850
hti,18.0,18.3,17.9,18.1,66400
htp,18.8,18.8,18.8,18.8,0
hu3,8.6,9.1,8.4,9.1,7720
hut,11.9,11.9,11.6,11.7,2069592
hva,3.7,3.8,3.6,3.8,18300
hvg,9.9,10.0,9.9,9.9,505680
hvt,23.0,23.0,23.0,23.0,0
idi,5.2,5.5,5.2,5.5,701870
idj,2.0,2.0,2.0,2.0,2300
idv,39.9,40.5,39.1,39.1,12425
ijc,8.6,8.6,8.5,8.6,315000
imp,58.0,61.5,57.5,59.5,81580
inn,56.9,57.1,56.2,56.2,10400
ita,5.1,5.1,4.9,4.9,3022780
itc,12.0,12.0,11.5,11.9,178550
itd,30.5,32.0,30.5,31.7,243090
itq,4.4,4.5,4.3,4.5,300800
ivs,18.0,18.0,17.7,17.7,171400
jvc,2.5,2.7,2.5,2.6,599160
kbc,18.3,18.5,18.2,18.3,11837040
kdh,26.7,26.8,26.1,26.6,394000
kdm,5.6,5.8,5.5,5.7,202900
kha,38.1,38.1,37.0,37.1,12110
khb,1.7,1.8,1.7,1.7,211540
khp,10.1,10.1,10.1,10.1,7210
kkc,16.9,16.9,16.7,16.8,8344
klf,2.4,2.5,2.3,2.4,572536
kmr,5.1,5.3,5.1,5.2,276480
kpf,7.8,7.9,7.7,7.8,211910
ksa,1.8,1.9,1.7,1.8,631790
ksb,65.0,66.0,63.0,64.0,149180
ksh,1.7,1.7,1.6,1.6,152380
ksk,1.5,1.6,1.5,1.6,87300
ksq,3.3,3.4,3.0,3.0,12100
ktt,5.5,5.5,5.5,5.5,0
kvc,11.4,11.4,11.1,11.4,541100
l10,15.2,15.2,15.2,15.2,2700
l14,48.8,51.0,48.0,48.0,4700
l44,3.1,3.1,3.1,3.1,100
laf,11.6,12.7,11.6,12.7,5280
las,16.3,16.8,16.3,16.7,72100
lbm,37.1,39.5,37.0,39.4,77110
lcm,1.7,1.8,1.7,1.8,25580
ldg,8.6,9.2,8.6,9.1,664640
lgc,23.7,25.5,23.7,25.0,44220
lgl,8.6,8.7,8.5,8.6,9520
lhg,24.5,24.5,24.0,24.0,122340
lig,6.4,6.6,6.3,6.5,287830
lix,60.0,60.5,58.5,60.0,62050
lo5,3.4,3.4,3.4,3.4,0
lss,15.4,15.8,15.2,15.5,838980
lut,3.1,3.4,3.1,3.4,1100
mac,10.0,10.1,9.7,9.8,167108
mas,148.5,149.0,148.5,149.0,1867
mbb,14.8,15.0,14.8,14.9,238470
mbg,4.2,4.2,3.9,3.9,380500
mbs,5.3,5.4,5.2,5.4,5700
mcg,2.6,2.7,2.5,2.6,53100
mco,1.9,1.9,1.8,1.8,7400
mec,4.0,4.1,3.8,4.0,45200
mhc,9.8,10.0,9.8,9.8,252720
mhl,6.5,6.5,6.5,6.5,0
mnc,7.4,7.5,7.0,7.0,22442
mpt,6.9,6.9,6.3,6.3,200500
msn,60.0,60.0,58.5,59.5,1026130
mst,9.7,9.9,9.7,9.8,340600
mwg,149.0,155.0,147.0,154.0,298740
naf,28.3,28.4,28.1,28.3,142410
nag,5.5,5.6,5.4,5.6,27300
nbb,17.9,18.0,17.9,18.0,97550
nbc,5.8,6.0,5.8,6.0,6840
nct,103.0,103.0,99.0,99.5,103190
ndf,2.7,2.7,2.3,2.3,19300
ndn,7.9,8.0,7.9,8.0,151400
ndx,11.0,11.1,11.0,11.1,30900
net,60.0,60.9,58.6,60.5,88764
nha,13.9,14.9,13.9,14.1,37200
nhp,16.9,17.0,16.5,16.9,318500
nkg,31.9,33.0,31.4,32.6,627750
nlg,20.9,21.0,20.8,21.0,111310
nnc,82.5,84.5,82.0,84.0,41370
nsc,103.0,103.0,100.0,102.0,2170
nst,7.6,7.6,7.6,7.6,100
nt2,35.5,35.9,35.2,35.8,556770
ntl,9.8,9.8,9.7,9.8,265710
ntp,69.5,74.5,68.8,74.3,321716
nvb,5.6,5.9,5.6,5.9,19400
nvt,1.7,1.9,1.7,1.8,47040
och,6.6,6.6,6.6,6.6,0
ogc,1.8,1.9,1.7,1.7,1690120
one,7.4,7.4,7.4,7.4,0
opc,37.4,37.4,36.6,36.6,650
ors,3.0,3.0,3.0,3.0,1800
pac,35.0,35.2,34.3,34.8,315100
pan,43.0,43.0,42.1,42.9,11180
pbp,12.7,12.7,12.7,12.7,400
pdb,25.9,25.9,25.5,25.5,10240
pdn,60.0,60.0,60.0,60.0,0
pdr,12.9,13.0,12.7,13.0,303500
pen,9.5,9.5,9.5,9.5,0
pet,13.3,13.5,13.1,13.1,441040
pgc,10.6,10.6,10.5,10.6,105800
pgd,46.0,47.0,46.0,46.8,156590
pgi,18.8,19.1,18.1,18.9,69520
pgs,16.8,17.0,16.6,16.6,111600
phc,7.0,7.3,7.0,7.3,37400
phr,18.8,18.8,18.4,18.4,92490
piv,6.1,6.7,6.1,6.7,400
pjt,12.7,13.6,12.4,13.6,66580
plc,27.4,27.4,27.3,27.4,20400
pmc,66.7,66.7,65.0,65.8,5660
pnj,72.5,75.0,72.0,74.5,222150
pom,8.8,8.8,8.8,8.8,0
ppc,15.1,15.1,14.8,14.8,61790
ppe,11.0,11.0,10.9,11.0,1500
ppi,3.8,3.9,3.7,3.7,100830
psd,23.0,23.0,23.0,23.0,600
ptb,130.0,130.0,126.0,128.0,80760
ptc,7.2,7.7,7.2,7.6,130360
ptl,2.2,2.2,2.0,2.2,468800
pv2,2.0,2.0,1.9,2.0,163000
pvb,18.6,18.6,18.3,18.3,32810
pvc,13.1,13.1,12.9,13.0,334951
pvd,28.3,28.6,28.1,28.1,1524630
pve,7.3,7.4,7.2,7.4,38900
pvg,7.8,7.9,7.8,7.9,20500
pvi,26.3,27.3,26.2,27.0,477209
pvl,2.3,2.3,2.3,2.3,12400
pvs,20.8,21.3,20.7,20.8,1882940
pvt,16.7,17.0,16.4,16.8,1228820
pvv,1.7,1.8,1.7,1.7,36200
pvx,1.9,2.0,1.9,2.0,204869
pxa,1.5,1.6,1.4,1.6,683000
pxi,4.9,4.9,4.8,4.9,10530
pxs,13.9,14.2,13.8,14.2,862530
pxt,7.6,7.7,7.5,7.5,40080
qbs,6.2,6.5,6.2,6.4,717290
qcg,4.6,4.6,4.5,4.5,94270
qhd,58.9,59.0,58.0,59.0,18800
ral,107.0,108.0,103.0,108.0,24020
rcl,19.2,19.2,19.1,19.1,1100
rdp,27.8,29.0,27.8,28.9,18310
ree,20.7,20.7,20.4,20.6,334800
s4a,14.5,14.5,14.5,14.5,12010
s55,42.2,42.6,41.0,41.3,14700
s99,4.8,4.8,4.7,4.7,92800
sam,8.9,8.9,8.8,8.9,310130
sav,9.1,9.1,8.1,9.1,30
sba,9.6,9.6,9.5,9.5,14180
sbt,35.0,36.2,34.5,36.0,3051230
scd,38.0,39.0,37.5,39.0,8420
scl,6.5,6.9,6.5,6.5,135110
scr,9.6,9.6,9.4,9.5,3792606
sd2,8.9,9.7,8.6,9.7,197400
sd5,9.4,9.6,9.3,9.3,56890
sd6,9.5,9.7,9.4,9.7,5230
sd7,6.0,6.0,6.0,6.0,200
sd9,9.9,9.9,9.7,9.7,13820
sda,7.4,7.4,7.0,7.1,27200
sdd,2.6,2.6,2.6,2.6,50400
sdp,4.5,4.6,4.4,4.6,48047
sdt,9.7,9.9,9.7,9.9,14440
sfc,28.5,28.5,28.5,28.5,10
sfg,12.4,12.4,12.3,12.4,52900
sfi,31.0,31.4,31.0,31.4,7780
sgt,4.2,4.2,4.2,4.2,10
sha,9.3,9.8,9.2,9.3,190610
shb,5.7,5.7,5.4,5.6,2723356
shi,9.2,9.2,8.9,8.9,475460
shn,9.9,9.9,9.7,9.7,112732
shp,18.8,18.8,18.8,18.8,10
shs,6.3,6.4,6.3,6.4,60500
sic,11.1,12.1,11.1,12.1,43500
sjc,5.3,5.3,5.3,5.3,0
sjd,28.7,28.7,28.2,28.2,9300
sjs,23.8,23.8,23.3,23.4,93300
skg,94.5,94.5,93.5,94.5,32370
sls,105.5,108.5,105.0,107.5,16800
sma,6.3,6.3,6.2,6.2,2000
smc,14.1,14.4,13.9,14.1,91540
spi,3.3,3.6,3.3,3.6,368200
spm,18.6,18.6,18.6,18.6,50
sra,1.4,1.4,1.4,1.4,0
src,34.5,36.7,34.5,36.5,364560
srf,28.4,30.2,28.3,30.2,138690
ssc,41.2,42.2,39.3,42.0,1080
ssi,22.4,22.5,22.1,22.4,1286840
stb,10.7,10.8,10.6,10.8,774790
stg,21.0,21.0,20.4,21.0,15760
stp,7.5,7.5,7.5,7.5,100
stt,10.0,10.0,10.0,10.0,60
svc,44.0,44.0,42.5,43.4,30470
svi,40.0,40.5,39.8,39.8,520
svn,2.9,2.9,2.8,2.9,32500
szl,27.4,27.7,27.0,27.7,14090
ta9,26.0,26.0,25.3,25.3,8800
tac,53.0,53.0,53.0,53.0,0
tc6,5.6,5.8,5.6,5.6,9100
tcl,30.5,30.8,29.8,30.6,23860
tcm,20.8,20.8,20.3,20.5,453760
tcr,8.1,8.2,8.0,8.1,52350
tct,53.5,53.5,53.0,53.5,3440
tdc,5.7,5.8,5.7,5.7,16590
tdh,12.1,12.1,11.8,12.0,453380
tdn,5.0,5.0,5.0,5.0,2800
teg,9.1,9.5,9.0,9.4,115100
thg,55.0,55.0,52.5,52.5,33920
tht,5.8,5.8,5.7,5.8,6000
tie,12.7,12.7,12.4,12.7,5030
tig,5.8,5.8,5.6,5.8,189831
tip,17.8,18.5,17.8,18.0,9540
tjc,9.6,9.6,9.5,9.5,8200
tkc,11.7,11.7,11.7,11.7,2800
tlh,10.6,10.9,10.6,10.6,1303320
tmt,26.6,27.8,26.6,27.2,31200
tna,63.0,65.5,62.5,65.5,59530
tng,15.8,15.9,15.6,15.9,70000
tnt,22.6,22.6,22.6,22.6,10
tra,112.0,112.0,111.0,112.0,1760
trc,21.6,21.7,21.6,21.6,6140
ts4,9.8,9.8,9.8,9.8,10610
tsc,4.2,4.3,4.1,4.1,597480
tst,5.3,5.6,5.1,5.6,54100
ttb,6.4,6.4,6.2,6.2,139800
ttf,9.3,9.3,9.3,9.3,232490
ttz,4.9,5.1,4.9,5.0,86000
tv1,13.9,13.9,13.9,13.9,100
tv2,101.0,101.0,98.7,100.5,1300
tv3,33.7,33.7,33.7,33.7,200
tv4,13.0,13.0,13.0,13.0,500
tvc,12.9,13.1,11.9,12.6,640400
tvs,10.7,11.0,10.7,10.7,1320
tya,17.8,18.9,17.1,18.8,157980
udc,2.8,2.9,2.8,2.8,11990
uic,25.2,25.9,25.0,25.9,7370
uni,6.8,6.8,6.7,6.7,3471
v21,6.8,6.8,6.8,6.8,100
vat,16.8,17.2,16.8,17.1,87200
vbc,75.5,75.5,75.5,75.5,0
vc2,15.0,15.5,14.5,15.0,2300
vc3,31.1,31.3,30.9,31.3,88525
vc7,22.0,23.2,22.0,23.2,26212
vcb,54.0,54.0,52.0,53.0,635370
vcg,15.8,15.8,15.3,15.4,2631306
vcr,2.6,2.6,2.5,2.5,4500
vcs,108.0,116.0,107.5,114.8,219039
vds,7.9,7.9,7.9,7.9,0
ve2,14.5,14.5,14.5,14.5,300
ve9,8.5,8.5,8.5,8.5,0
vfg,81.5,82.0,80.5,81.5,32420
vgc,15.7,15.7,15.3,15.6,357390
vgs,12.1,12.3,12.0,12.2,728310
vhc,53.0,56.5,53.0,56.5,128390
vhg,3.1,3.2,3.0,3.0,1429260
vic,47.9,48.7,47.0,47.9,1763870
vid,4.5,4.5,4.5,4.5,500
vig,1.8,1.8,1.8,1.8,81500
vip,9.1,9.3,9.0,9.3,380090
vis,14.9,15.0,14.7,14.9,746920
vit,28.5,29.3,28.5,29.1,69635
vix,6.7,6.7,6.6,6.6,239675
vkc,15.4,16.5,15.4,16.3,497500
vmc,32.5,32.5,32.5,32.5,12
vmi,7.6,7.7,7.4,7.6,403800
vnd,13.0,13.1,12.9,13.1,209605
vne,8.4,8.5,8.3,8.4,527990
vng,13.8,13.9,13.6,13.6,54480
vnm,170.0,172.0,169.0,171.0,1335230
vnr,19.5,21.4,19.5,20.7,889810
vns,32.0,34.1,32.0,33.7,640110
vos,1.6,1.7,1.6,1.6,16480
vph,8.6,8.8,8.5,8.7,185750
vps,26.0,26.1,26.0,26.1,500
vrc,9.8,10.2,9.8,10.0,142940
vsc,67.0,71.5,66.0,71.5,967640
vsh,14.5,14.5,14.4,14.4,23930
vtb,13.4,13.4,12.2,13.2,100
vtj,9.3,10.4,8.0,10.4,82000
vto,9.6,10.2,9.6,10.2,822500
wcs,159.0,159.0,158.0,158.0,4200
wss,5.2,5.2,4.9,4.9,61300
