symbol,open,high,low,close,volume
aaa,21.3,21.5,20.8,21.2,356200
abt,37.9,37.9,36.8,36.8,2990
acb,26.5,26.5,25.8,26.3,718200
acc,21.5,22.6,20.9,22.0,41170
acl,17.9,18.0,17.5,17.8,45510
adc,8.2,8.2,8.2,8.2,100
agr,9.3,9.4,9.0,9.3,270580
alv,5.2,5.2,5.1,5.1,8700
amc,15.7,15.7,15.7,15.7,0
amv,4.4,4.4,4.2,4.3,17700
anv,9.9,10.2,9.9,10.0,87370
apc,14.6,14.7,14.5,14.6,69940
apg,4.3,4.6,4.2,4.6,52500
api,5.2,5.2,4.7,4.8,240600
aps,4.7,5.0,4.5,4.9,1485900
asa,14.3,14.3,14.3,14.3,0
asm,24.0,24.2,23.5,23.7,476860
asp,4.9,5.0,4.7,4.8,87520
bbs,7.2,7.2,7.2,7.2,0
bcc,5.3,5.3,5.0,5.0,484800
bce,8.9,8.9,8.4,8.6,62760
bci,20.2,21.5,20.2,21.0,140180
bhs,20.0,20.0,20.0,20.0,19290
bic,7.1,7.1,7.0,7.1,100030
bmc,66.0,66.0,65.0,66.0,76870
bmi,11.0,11.0,10.9,10.9,106250
bmp,44.0,44.9,43.5,44.0,20800
bpc,7.7,7.8,7.6,7.6,6500
bsi,7.0,7.1,6.8,6.8,135980
btp,5.8,5.8,5.6,5.6,124390
btt,23.5,23.5,23.2,23.5,4250
bvh,74.0,74.0,73.0,74.0,33550
bvs,15.4,16.2,15.1,15.5,1538300
c32,3.5,3.5,3.5,3.5,0
c47,10.6,10.7,10.4,10.7,10090
cap,25.3,25.3,23.9,24.6,6800
ccl,7.3,7.3,6.9,7.0,126940
cdc,8.2,8.2,7.9,8.1,141040
chp,5.2,5.2,5.2,5.2,2900
cig,4.4,4.4,4.4,4.4,43260
cii,33.5,33.5,32.0,33.0,127380
clc,16.6,16.6,16.5,16.5,3320
clg,13.9,14.5,13.5,14.5,186410
cmc,6.2,6.2,5.8,5.9,17500
cmg,6.7,6.9,6.7,6.9,22250
cmi,4.6,4.7,4.4,4.5,31400
cms,9.5,9.5,9.5,9.5,0
cmt,7.4,7.4,7.0,7.4,11710
cmx,4.3,4.3,4.1,4.1,47310
cng,32.8,33.0,32.5,32.9,172210
cpc,12.3,12.3,12.3,12.3,4200
csc,11.0,11.0,10.0,10.4,7900
csm,17.4,17.7,16.8,17.7,1576090
cta,4.4,4.5,4.3,4.3,83300
ctd,40.2,42.0,40.2,42.0,21530
ctg,22.8,22.9,22.4,22.4,962420
cti,14.8,15.5,14.8,15.4,61340
cts,10.1,10.5,9.9,10.3,832400
cvn,21.4,21.4,21.4,21.4,0
cvt,11.9,12.0,11.7,11.8,46000
d2d,18.5,19.0,18.0,18.0,4010
dad,7.3,7.3,7.3,7.3,0
dag,7.7,7.7,7.3,7.3,46060
dbc,23.0,23.0,21.0,21.6,428700
dbt,15.5,16.0,15.5,16.0,1700
dc2,8.9,8.9,8.9,8.9,400
dc4,8.1,8.1,8.0,8.0,6400
dcl,12.9,12.9,12.9,12.9,11400
dcs,6.6,6.6,6.2,6.3,1509900
dha,13.1,13.5,13.0,13.5,116820
dhc,9.1,9.1,8.6,8.7,16630
dhg,63.0,63.5,63.0,63.5,11220
dht,32.8,34.5,32.8,33.9,4100
dic,12.2,12.6,12.1,12.1,683510
dig,20.5,21.3,20.3,20.6,556100
dl1,13.2,13.2,13.2,13.2,0
dlg,21.0,21.0,21.0,21.0,4670
