symbol,open,high,low,close,volume
abt,107.0,110.0,107.0,110.0,40650
acb,143.0,150.0,143.0,148.2,111500
agf,108.0,108.0,107.0,107.0,13330
bbs,24.0,24.0,23.5,23.9,5200
bcc,38.3,38.6,38.1,38.5,92800
bhs,41.1,41.2,41.0,41.0,44530
bmc,470.0,470.0,470.0,470.0,10170
bmi,88.1,88.1,83.0,84.0,6200
bmp,198.0,198.0,196.0,196.0,20750
bpc,36.0,37.9,36.0,37.9,38440
bts,43.0,44.3,43.0,44.3,46400
bvs,420.0,420.0,399.0,403.1,2200
can,29.0,29.0,29.0,29.0,23020
cii,70.0,70.0,70.0,70.0,36220
clc,49.5,49.5,49.5,49.5,3540
cmc,44.7,44.7,44.7,44.7,0
dha,79.0,79.5,79.0,79.5,16350
dhg,345.0,351.0,345.0,351.0,55700
dic,40.0,40.0,40.0,40.0,13000
dmc,109.0,111.0,108.0,111.0,32830
dnp,79.0,79.0,79.0,79.0,21740
dpc,36.4,37.0,36.4,37.0,15020
drc,132.0,132.0,130.0,130.0,14780
dtt,57.0,57.5,57.0,57.0,14110
dxp,49.0,49.5,49.0,49.5,4970
fmc,68.0,68.5,68.0,68.5,7130
fpt,305.0,310.0,305.0,310.0,284560
gil,80.0,80.0,80.0,80.0,24000
gmc,68.0,68.0,65.5,65.5,19010
gmd,158.0,158.0,156.0,156.0,22350
hai,70.5,71.0,70.0,70.6,40900
hap,85.0,86.5,85.0,86.5,240080
has,106.0,106.0,105.0,105.0,44310
hax,101.0,101.0,101.0,101.0,27170
hbc,132.0,132.0,126.0,126.0,25580
hjs,27.0,28.0,27.0,27.4,2900
hly,34.0,34.0,34.0,34.0,0
hmc,49.5,49.5,49.5,49.5,17670
hnm,37.1,38.0,37.1,37.5,26200
hrc,180.0,180.0,178.0,180.0,121920
htp,32.0,32.0,31.2,31.2,2600
htv,45.1,45.1,45.1,45.1,53610
icf,33.3,33.5,33.0,33.3,27200
imp,116.0,116.0,116.0,116.0,102640
ita,144.0,144.0,143.0,143.0,91820
kdc,237.0,237.0,236.0,236.0,91080
kha,39.5,39.5,39.5,39.5,34360
khp,40.5,40.5,40.0,40.5,64630
laf,20.0,20.0,19.2,19.2,80500
lbm,63.5,63.5,63.5,63.5,11660
lgc,115.0,115.0,105.0,105.0,22580
ltc,49.5,49.5,48.0,48.0,900
mco,73.5,74.0,73.5,74.0,900
mcp,37.5,37.5,37.5,37.5,4400
mec,80.0,80.0,78.5,78.5,1500
mhc,38.0,38.5,38.0,38.5,21360
nbc,69.1,69.7,68.6,68.8,10600
nhc,50.0,50.0,49.0,49.0,2220
nsc,63.5,63.5,62.0,62.0,25530
nst,37.7,37.7,37.7,37.7,0
ntp,122.0,127.0,121.0,125.5,63500
pac,41.0,41.0,41.0,41.0,9150
pan,72.0,72.5,70.5,71.5,20900
