symbol,open,high,low,close,volume
dl1,6.81,6.97,6.71,6.71,3000
dlg,23.04,23.04,23.04,23.03,16420
dlr,17.57,19.97,17.57,17.56,18800
dmc,7.52,7.56,7.52,7.55,1490
dnm,8.01,8.01,8.01,8.0,100
dnp,1.23,1.23,1.17,1.23,18500
dns,7.36,7.36,7.36,7.36,100
dny,8.93,9.27,8.93,9.28,10300
dpc,9.31,9.31,9.31,9.31,1800
dpm,17.6,17.6,17.25,17.25,247820
dpr,31.9,32.18,30.76,32.18,5390
dqc,7.59,7.73,7.46,7.59,137080
drc,5.59,5.59,5.44,5.56,58170
drh,6.0,6.0,5.8,5.8,123030
dsn,7.33,7.37,7.33,7.33,1640
dst,2.51,2.51,2.51,2.51,700
dta,7.3,7.3,7.2,7.2,41450
dtl,15.62,15.86,15.62,15.62,52490
dtt,6.37,6.63,6.37,6.63,7400
dvp,11.75,12.06,11.75,11.75,7030
dxg,7.57,7.61,7.29,7.45,108310
dxp,6.24,6.24,6.22,6.22,4100
dxv,5.05,5.05,5.05,5.05,14560
dzm,22.53,22.53,22.53,22.52,100
ebs,3.69,3.69,3.58,3.63,27900
eci,3.84,3.84,3.79,3.8,2800
efi,4.99,5.13,4.92,5.13,40100
eib,9.87,9.94,9.87,9.94,808480
eid,3.63,3.68,3.53,3.58,31600
elc,15.47,15.71,14.83,15.72,55630
eve,10.43,10.43,10.16,10.16,8020
fdc,14.56,14.56,14.4,14.45,14220
fdg,16.96,16.96,16.96,16.97,10
fmc,2.37,2.45,2.37,2.43,730
fpt,16.02,16.34,16.02,16.34,121770
gdt,5.59,5.59,5.59,5.6,100
gdw,4.27,4.27,4.27,4.28,200
ggg,6.0,6.19,5.81,6.19,72800
ghc,2.26,2.35,2.26,2.35,200
gil,10.96,11.15,10.96,11.15,200
glt,6.41,6.41,6.41,6.41,100
gmc,5.96,6.12,5.88,6.12,14480
gmd,15.36,15.41,15.25,15.36,191610
gta,4.56,4.68,4.56,4.62,2660
gth,5.89,5.89,5.89,5.89,100
gtt,6.0,6.0,5.8,6.0,306490
hac,3.7,3.78,3.62,3.78,59700
hag,25.88,26.23,25.4,25.4,738840
hai,7.45,7.79,7.42,7.79,1170
hap,3.32,3.32,3.2,3.28,23920
has,6.4,6.4,5.9,6.2,1770
hat,12.6,12.6,11.45,11.45,900
hax,5.39,5.39,5.39,5.39,20
hbc,4.54,4.54,4.34,4.52,15400
hbs,14.6,14.6,14.6,14.6,189500
hcm,7.91,8.29,7.83,7.83,42790
hct,6.7,6.7,6.55,6.56,1000
hda,6.3,6.3,6.17,6.17,14100
hdc,9.56,9.69,9.3,9.69,3520
hdg,14.0,14.66,14.0,14.66,8900
hdo,17.81,18.83,17.81,18.32,337000
hev,4.36,4.36,4.27,4.31,8200
hgm,29.03,29.03,29.03,29.03,100
hhc,6.84,6.84,6.79,6.8,2000
hhg,4.49,4.49,4.31,4.4,76500
hig,9.4,9.4,9.4,9.4,100
hjs,3.48,3.53,3.48,3.48,30700
hla,7.6,7.6,7.4,7.5,50100
hlc,3.96,4.09,3.96,4.09,3500
hlg,10.99,11.16,10.14,10.98,447770
hmc,6.57,6.62,6.46,6.46,16890
hmh,3.59,3.59,3.54,3.59,4700
hnm,6.7,7.39,6.7,6.79,23200
hom,3.28,3.28,3.12,3.23,35200
hpb,5.28,5.33,5.28,5.33,7100
hpg,6.98,6.98,6.88,6.94,152390
hpp,10.16,10.16,10.16,10.16,3000
hpt,5.97,5.97,5.97,5.97,100
hqc,18.03,18.03,17.59,17.74,138720
hrc,27.4,27.87,27.4,27.87,3000
hsg,2.65,2.65,2.57,2.63,66000
hsi,7.64,7.64,7.64,7.64,110
ht1,4.94,4.94,4.79,4.86,43010
htc,5.52,5.52,5.52,5.52,100
hti,4.04,4.15,3.99,4.15,3350
htl,4.04,4.04,4.04,4.04,10
htv,5.44,5.44,5.39,5.44,7290
hu3,6.42,6.72,6.27,6.27,38630
hut,6.19,6.42,6.19,6.25,97500
hvg,4.2,4.27,4.15,4.27,50350
hvt,3.87,3.87,3.87,3.87,3500
hvx,4.67,4.67,4.67,4.67,40
icf,6.62,6.78,6.62,6.78,11680
icg,9.96,9.96,9.63,9.71,101600
ici,4.32,4.32,3.66,3.66,200
idj,6.37,6.46,6.28,6.37,337000
idv,3.56,3.68,3.56,3.68,3100
ifs,12.6,12.6,12.6,12.6,2380
ijc,5.8,5.87,5.65,5.72,604420
ime,4.02,4.1,4.02,4.1,2500
imp,15.44,15.44,15.05,15.44,7470
inn,5.99,6.35,5.99,6.09,2800
ita,8.32,8.39,8.04,8.11,516170
itc,13.54,14.01,13.25,13.82,408350
itd,6.14,6.14,6.14,6.14,100
kac,18.76,18.76,18.28,18.28,11510
kbc,22.0,22.9,21.6,22.5,101230
kdc,10.81,11.38,10.81,11.08,89210
kdh,24.28,24.4,23.1,23.1,66530
kha,6.29,6.45,6.18,6.34,132410
khb,15.09,15.18,14.64,14.82,77400
khp,4.13,4.18,4.03,4.19,16620
kkc,5.61,5.81,5.61,5.77,27100
kmr,3.72,3.72,3.57,3.72,126110
kmt,5.56,5.56,5.56,5.56,2900
ksa,13.27,13.55,13.13,13.55,19990
ksd,8.28,8.37,7.47,7.74,101600
ksh,25.95,25.95,25.95,25.95,1090
kst,4.75,4.75,4.75,4.75,10000
ktb,20.22,20.22,18.83,19.11,343750
l10,5.68,5.68,5.54,5.54,11510
l18,9.71,9.71,9.24,9.24,7800
l35,3.55,3.55,3.49,3.55,3100
l43,8.66,8.66,8.66,8.66,100
l44,4.57,4.57,4.57,4.56,1000
laf,16.0,16.1,15.5,16.1,127710
lbe,3.45,3.45,3.45,3.45,3200
lbm,4.03,4.09,3.86,3.92,31560
lcc,3.0,3.4,3.0,3.4,1200
lcd,3.34,3.34,3.34,3.34,1100
lcg,13.15,13.15,12.67,12.67,277410
lcs,8.28,8.28,8.13,8.13,300
lgc,8.37,8.37,7.69,7.69,20
lgl,9.58,9.66,9.41,9.42,18300
lhc,6.03,6.06,6.03,6.05,200
lig,5.18,5.27,5.18,5.22,23000
lix,8.27,9.03,8.27,9.04,310
lm3,7.0,7.0,7.0,7.0,1000
lm8,5.41,5.89,5.41,5.4,1800
lo5,5.35,5.35,5.27,5.26,1300
lss,15.48,15.48,15.09,15.15,12760
ltc,7.32,7.32,6.93,7.31,17000
lut,16.5,17.0,16.0,16.4,23100
mac,4.02,4.09,3.88,3.95,28400
mas,5.14,5.14,5.14,5.14,1000
mcg,11.8,11.8,11.5,11.5,121490
mco,5.4,5.4,5.4,5.4,100
mcp,5.11,5.11,5.11,5.11,600
mdc,3.58,3.58,3.58,3.59,500
mdg,6.89,7.35,6.89,6.9,6010
mec,7.7,8.02,7.62,7.85,6100
mhc,3.03,3.03,3.03,3.02,400
mic,19.38,19.87,19.38,19.48,7500
mim,12.73,12.73,12.73,12.73,2000
mkv,7.28,7.28,7.28,7.28,100
mmc,13.8,13.8,13.8,13.8,700
mnc,2.77,2.77,2.77,2.77,300
msn,70.6,71.24,68.06,68.06,36830
mtg,4.4,4.4,4.22,4.23,79030
nag,7.92,8.0,7.28,7.28,39000
nav,4.43,4.43,4.43,4.43,2450
nbb,26.33,26.74,26.33,26.74,30
nbc,2.95,3.1,2.87,3.1,5200
nbp,9.18,9.18,9.12,9.13,2400
nd2,3.29,3.29,3.29,3.29,100
ndc,3.18,3.18,3.18,3.18,100
ndn,3.94,4.3,3.9,4.19,201900
net,8.73,8.73,8.73,8.73,400
ngc,2.95,2.95,2.95,2.95,100
nha,12.28,12.28,12.28,12.28,200
nhc,7.48,7.48,7.48,7.47,1000
nkg,9.59,9.71,9.51,9.72,22700
nnc,5.06,5.06,4.88,4.89,12780
nsc,18.0,18.71,17.88,18.71,11510
nst,5.39,5.71,5.39,5.7,300
nt2,5.38,5.38,5.03,5.1,34000
ntb,8.24,8.51,8.15,8.51,484240
ntl,15.93,16.14,15.79,15.79,23070
ntp,11.15,11.15,10.7,11.01,3300
nvb,8.52,8.62,8.04,8.14,47000
nvt,7.4,7.4,7.2,7.3,162910
och,9.54,9.66,9.36,9.6,150400
ogc,13.23,13.53,13.23,13.23,195580
one,4.25,4.25,4.25,4.25,2500
opc,8.99,9.27,8.99,9.04,26510
ors,5.0,5.0,4.9,4.9,46400
pac,13.49,13.49,13.49,13.49,12210
pan,5.16,5.16,4.99,5.03,22010
pct,2.55,2.63,2.46,2.54,26500
pdc,4.9,4.9,4.6,4.7,10100
pdr,19.22,19.22,19.01,19.15,15500
pet,5.77,5.87,5.67,5.78,474550
pfl,5.68,5.68,5.45,5.52,93500
pgc,2.34,2.37,2.31,2.37,41520
pgd,12.03,12.03,11.86,11.86,37970
pgs,7.1,7.14,6.88,7.1,1062700
pgt,5.25,5.6,5.25,5.34,47500
phc,6.48,6.48,6.48,6.48,100
phh,6.65,6.82,6.4,6.81,13600
phr,17.58,18.03,17.3,17.52,61260
pit,6.68,6.68,6.35,6.35,15860
piv,7.14,7.14,7.14,7.14,1200
pjt,2.77,2.77,2.65,2.69,1240
plc,8.11,8.11,7.91,7.91,600
pmc,8.85,8.85,8.72,8.72,2500
pms,6.16,6.16,5.42,6.19,1900
pnc,5.01,5.26,5.01,5.17,9660
pnj,11.82,11.91,11.63,11.82,21090
pom,14.55,14.55,14.55,14.55,14120
pot,5.47,5.85,5.47,5.7,14900
ppc,5.7,5.7,5.44,5.64,177710
ppg,6.31,6.31,6.13,6.13,20100
ppi,10.12,10.12,9.8,9.8,11140
ppp,4.36,4.36,4.0,4.37,4200
pps,4.25,4.39,4.21,4.26,23700
prc,4.83,5.3,4.83,5.3,200
psb,4.06,4.15,3.97,4.06,10100
psc,8.75,8.75,8.75,8.76,200
psg,6.8,6.8,6.8,6.8,4800
psi,7.5,7.7,7.3,7.6,388800
psp,4.6,4.6,4.6,4.6,400
ptc,6.78,7.0,6.78,7.0,570
pti,5.95,6.17,5.73,6.06,137300
ptl,7.09,7.37,7.0,7.0,312360
ptp,3.78,3.78,3.78,3.77,1000
pts,8.51,8.56,8.03,8.03,5000
pv2,5.48,5.67,5.39,5.48,77200
pva,15.9,15.9,15.03,15.26,149600
pvc,11.41,11.88,11.35,11.68,467800
pvd,29.7,30.29,29.35,30.28,121220
pve,4.49,4.79,4.49,4.61,60300
pvg,8.15,8.29,7.86,8.15,589300
pvi,10.68,10.81,10.41,10.61,113400
pvl,7.1,7.3,6.9,7.3,313900
pvr,7.02,7.21,7.02,7.21,7400
pvs,9.56,9.56,9.21,9.31,303300
pvt,4.01,4.16,4.01,4.16,110690
pvv,12.8,12.9,12.3,12.8,37800
pvx,11.9,11.9,11.33,11.43,1458600
pxa,7.8,7.8,7.43,7.43,4200
pxi,5.81,5.81,5.53,5.6,25180
pxl,4.72,4.72,4.63,4.63,242170
pxm,5.47,5.55,5.22,5.56,21490
pxs,4.92,5.02,4.82,4.97,17230
pxt,4.72,4.8,4.64,4.64,44580
qcc,2.42,2.42,2.25,2.25,2500
qcg,16.63,16.72,16.07,16.72,406670
qhd,3.72,3.87,3.6,3.87,1600
qnc,11.44,11.51,11.3,11.3,44900
qtc,4.71,4.71,4.71,4.71,100
ral,10.24,10.43,10.24,10.43,20780
rcl,14.91,14.96,13.96,13.97,12000
ree,6.52,6.58,6.35,6.46,936660
ric,10.64,11.56,10.64,11.56,660
s27,6.4,6.4,6.4,6.4,100
s55,5.45,5.45,5.32,5.32,2900
s74,7.81,7.81,7.45,7.45,28000
s96,11.11,11.64,11.11,11.42,98800
s99,7.8,7.8,7.44,7.52,13100
sam,3.95,3.95,3.82,3.85,204430
sav,20.97,20.97,20.97,20.98,300
sba,3.38,3.43,3.38,3.43,3630
sbs,10.0,10.3,9.8,10.3,112460
sbt,5.11,5.16,5.01,5.11,145650
sc5,13.01,13.01,12.23,12.22,81840
scj,4.73,4.73,4.69,4.69,1000
scl,7.49,7.49,7.49,7.5,100
sco,7.22,8.82,7.22,8.82,400
scr,7.19,7.48,7.08,7.25,200700
sd2,5.26,5.31,4.94,5.16,20700
sd3,6.22,6.3,6.06,6.14,71100
sd4,3.28,3.38,3.28,3.38,2200
sd6,4.97,5.02,4.71,4.71,19200
sd7,16.7,16.8,16.2,16.5,53200
sd8,6.5,6.5,6.4,6.4,200
sd9,5.77,5.93,5.77,5.88,29700
sda,6.33,6.33,6.22,6.21,12000
sdb,8.7,8.7,8.7,8.7,6100
sdc,7.76,7.76,7.76,7.76,300
sdd,5.83,5.83,5.63,5.63,33300
sdg,14.0,14.0,14.0,14.0,100
sdh,15.5,15.8,14.7,14.7,148500
sdj,5.8,5.8,5.8,5.8,100
sdp,6.14,6.29,6.14,6.18,9100
sdt,5.73,5.73,5.56,5.55,3000
sdu,19.4,19.4,18.2,18.2,20800
sdy,4.77,4.77,4.67,4.68,50500
seb,4.08,4.08,3.93,3.93,10000
sed,3.21,3.21,3.12,3.12,5500
sfi,7.74,7.8,7.55,7.8,26200
sfn,5.18,5.18,5.18,5.18,1500
sgd,2.74,2.74,2.64,2.64,3800
sgs,3.5,3.5,3.5,3.5,100
sgt,7.3,7.5,7.3,7.4,8420
shb,6.55,6.68,6.34,6.35,595000
shi,8.22,8.22,7.89,7.89,2970
shn,14.4,14.6,13.9,14.3,1068700
shs,6.91,7.0,6.56,6.74,284200
sic,6.4,6.4,5.9,6.25,5000
sj1,5.29,5.29,5.29,5.3,700
sjc,7.03,7.03,6.11,6.37,8300
sjd,3.88,3.88,3.66,3.74,9560
sje,6.21,6.21,5.72,5.83,7000
sjm,6.2,6.4,6.0,6.4,7600
sjs,31.4,31.79,31.3,31.41,621380
sma,7.11,7.2,6.92,6.92,1940
smb,7.59,7.59,7.59,7.59,200
smc,9.52,9.52,9.41,9.53,26440
smt,3.26,3.26,3.26,3.27,200
spm,42.53,43.78,42.17,43.78,45400
sqc,77.64,77.64,77.64,77.64,300
sra,12.1,12.1,11.4,11.4,14000
srb,6.0,6.3,5.9,6.1,74400
src,7.79,7.79,7.39,7.42,54030
srf,2.74,2.79,2.69,2.69,400
ssc,13.2,13.2,12.91,13.06,5600
ssi,11.43,11.43,11.14,11.31,1660160
ssm,5.58,5.58,5.23,5.38,65100
st8,2.52,2.61,2.52,2.61,40
stb,7.19,7.25,7.19,7.25,2133660
stc,4.57,4.57,4.57,4.57,100
stg,2.67,2.67,2.67,2.67,10
stl,12.84,12.84,12.07,12.24,99100
stp,8.58,8.74,8.47,8.63,76000
svc,13.9,14.48,13.84,14.48,4120
svi,7.13,7.13,7.1,7.1,500
szl,7.27,7.27,7.17,7.21,24340
tac,11.22,11.31,11.22,11.31,6310
tbc,6.22,6.49,6.22,6.49,110
tbx,12.14,12.14,12.14,12.14,1100
tc6,3.15,3.15,3.04,3.04,200
tcl,13.77,13.77,13.07,13.07,3620
tcm,8.25,8.37,8.08,8.08,183250
tco,4.83,4.83,4.83,4.83,200
tcr,4.78,4.78,4.65,4.65,6160
tcs,4.08,4.1,4.08,4.1,5500
tct,6.85,6.85,6.77,6.85,2500
tdc,4.64,4.84,4.54,4.63,111200
tdh,10.88,11.04,10.51,10.62,88200
tdn,3.39,3.43,3.35,3.37,7300
tdw,5.06,5.31,5.06,5.31,1610
tet,16.21,17.88,16.21,17.88,10000
tgp,2.52,2.85,2.52,2.85,1100
th1,17.37,17.37,17.04,17.04,12100
thb,7.35,7.35,7.35,7.35,200
tht,2.55,2.64,2.52,2.59,27800
tic,3.65,3.75,3.65,3.7,7830
tie,5.92,6.1,5.75,5.81,36930
tig,5.87,5.87,5.68,5.68,94800
tix,8.99,9.45,8.99,9.45,2930
tjc,4.14,4.14,4.14,4.14,600
tkc,6.92,6.92,6.47,6.76,21300
tku,4.66,4.66,4.66,4.66,500
tlg,7.21,7.21,7.21,7.21,130
tlh,4.39,4.39,4.29,4.39,358060
tlt,13.6,14.2,13.6,14.2,3000
tmc,10.19,10.19,10.19,10.19,1000
tmp,5.92,6.16,5.92,6.16,130
tms,16.35,17.93,16.35,17.57,1220
tmt,4.93,4.93,4.93,4.93,2980
tmx,5.21,5.73,5.21,5.53,3900
tna,8.06,8.15,8.06,8.15,8330
tnc,8.26,8.38,7.97,8.2,114020
tng,3.57,3.63,3.48,3.57,82300
tnm,3.6,3.6,3.6,3.6,500
tnt,7.64,7.75,7.46,7.75,20690
tpc,4.34,4.34,4.3,4.35,35200
trc,29.34,29.34,27.71,27.71,4490
ts4,9.01,9.01,8.45,8.5,70040
tsb,16.81,16.81,16.81,16.81,100
tsc,3.91,3.91,3.73,3.78,9930
tst,11.2,11.2,11.2,11.2,2400
ttc,2.28,2.35,2.2,2.35,9000
ttf,7.69,7.69,7.15,7.15,119240
ttp,19.35,19.43,19.35,19.35,47090
tv1,4.08,4.18,4.08,4.18,21150
tv2,4.67,4.67,4.63,4.63,15300
tv3,5.23,5.23,4.93,4.93,200
tv4,4.82,4.9,4.82,4.81,3500
tvd,3.59,3.59,3.59,3.59,100
txm,3.62,3.68,3.62,3.62,4500
tya,3.21,3.21,3.06,3.21,2050
udc,6.39,6.56,6.39,6.39,23400
udj,2.63,2.71,2.63,2.71,2400
uic,6.02,6.02,5.74,5.74,5710
uni,5.94,6.02,5.79,6.02,20800
v11,5.9,5.9,5.7,5.9,16700
v12,4.57,4.57,4.21,4.21,3600
v15,7.4,7.4,6.88,6.88,38400
v21,11.51,11.51,10.85,10.85,2600
vat,6.09,6.09,5.74,5.74,1100
vbh,12.91,12.91,11.88,12.74,1600
vc1,13.31,13.31,13.31,13.31,300
vc3,7.24,7.51,7.24,7.4,11300
vc5,5.66,5.66,5.54,5.66,1400
vc6,5.69,5.75,5.69,5.69,2400
vc7,8.45,8.45,7.88,8.25,2600
vc9,4.96,5.05,4.91,4.91,8500
vcb,15.84,15.84,15.11,15.6,2245670
vcc,3.47,3.47,3.43,3.47,4400
vcf,61.26,63.17,58.39,63.18,104440
vcg,15.56,15.81,15.22,15.56,623500
vcm,4.48,4.48,4.3,4.3,1600
vcr,6.5,6.58,6.42,6.58,6100
vcs,6.42,6.42,6.24,6.24,1300
vdl,6.12,6.12,6.12,6.12,200
vds,7.53,7.53,7.53,7.52,5600
vdt,8.53,8.53,8.53,8.52,100
ve1,5.7,5.7,5.6,5.7,17400
ve9,9.26,9.26,8.97,9.2,124500
ves,4.8,4.9,4.7,4.9,71220
vfc,8.76,9.16,8.59,8.6,175260
vfg,18.25,18.4,18.25,18.4,11950
vfr,11.95,11.95,11.6,11.6,40500
vgp,6.64,6.64,6.53,6.54,1500
vgs,4.87,4.87,4.8,4.87,159000
vhc,10.86,10.9,10.46,10.9,60150
vhg,5.02,5.08,4.79,5.07,119310
vhh,4.88,4.88,4.88,4.88,1900
vhl,10.58,10.58,10.58,10.59,100
vic,28.07,28.07,28.07,28.07,45690
vid,5.9,6.0,5.9,6.0,27390
vie,8.6,9.0,8.0,9.0,9500
vig,5.2,5.2,5.0,5.0,44400
vip,4.19,4.19,3.91,3.96,161150
vir,0.58,0.7,0.58,0.7,300
vis,16.23,16.23,15.52,15.76,155890
vit,8.71,8.81,8.71,8.71,2100
vix,4.39,4.6,4.39,4.6,1600
vkc,6.7,6.7,6.4,6.39,40600
vkp,3.1,3.1,3.1,3.1,20
vla,3.89,3.94,3.73,3.73,2900
vlf,8.63,8.71,8.63,8.7,900
vmc,20.88,20.88,20.88,20.88,1100
vmd,13.02,13.3,12.8,13.19,71220
vna,7.0,7.27,6.74,7.26,26090
vnc,6.58,6.67,6.58,6.67,2100
vnd,10.25,10.4,9.95,10.33,2361000
vne,4.13,4.27,4.06,4.27,555520
vnf,19.28,19.9,19.0,19.7,10500
vng,15.76,15.95,15.76,15.95,9000
vnh,5.9,6.0,5.9,6.0,2140
vni,8.2,8.6,8.2,8.6,1610
vnl,6.71,6.71,6.65,6.66,22150
vnm,23.7,23.91,23.28,23.91,144330
vnr,6.23,6.23,6.14,6.14,10600
vns,5.3,5.45,5.17,5.45,5010
vnt,5.64,5.64,5.64,5.64,1000
vnx,0.47,0.47,0.47,0.47,100
vos,6.1,6.1,5.9,6.0,60670
vpc,4.6,4.6,3.8,4.0,1400
vph,7.38,7.38,7.13,7.23,18700
vpk,2.35,2.35,2.28,2.35,2210
vrc,9.87,9.87,9.46,9.46,12650
vsc,11.16,11.16,11.05,11.11,5360
vsg,3.5,3.7,3.5,3.5,14010
vsh,5.57,5.69,5.57,5.63,108520
vsi,4.29,4.29,4.29,4.28,10
vsp,12.2,12.3,11.5,11.9,121200
vst,6.6,6.6,6.3,6.4,65790
vta,2.8,2.9,2.8,2.9,15100
vtb,4.45,4.5,4.25,4.5,4520
vtc,4.86,4.86,4.86,4.85,500
vti,5.4,5.4,5.4,5.4,100
vto,3.48,3.54,3.42,3.48,99850
vts,17.71,20.04,17.71,19.05,700
vtv,2.67,2.91,2.67,2.91,1400
wcs,22.88,22.88,22.13,22.13,6300
wsb,8.67,8.67,8.67,8.67,7000
wss,5.5,5.6,5.3,5.4,294500
ybc,19.5,19.5,19.5,19.5,1000
