symbol,open,high,low,close,volume
dag,12.25,12.43,11.97,12.33,745250
dbc,18.7,18.7,18.26,18.33,18000
dcl,10.0,10.0,9.64,9.64,46790
dcm,11.35,11.35,11.18,11.26,333980
dcs,4.0,4.0,3.9,3.9,191800
dgc,22.48,22.56,21.75,22.56,14500
dgw,25.64,26.12,24.8,25.33,25000
dha,15.32,15.32,15.15,15.24,43750
dhc,20.88,21.14,20.45,20.97,58320
dhg,46.47,46.78,45.53,46.47,20090
dhm,2.89,2.89,2.71,2.8,283320
dhp,7.39,7.39,7.22,7.23,38100
dht,14.22,14.27,14.22,14.27,1500
dic,6.63,6.81,6.45,6.81,143780
dig,10.12,10.21,10.03,10.03,613250
dih,7.43,7.43,7.43,7.43,11000
dl1,8.83,8.83,8.47,8.56,44900
dlg,6.66,6.76,6.47,6.57,3231800
dmc,29.25,29.39,29.03,29.25,13700
dnp,6.4,6.4,6.28,6.28,10400
dp3,15.85,15.85,15.85,15.85,200
dpm,25.05,25.28,24.82,24.89,994550
dpr,26.3,26.3,26.22,26.3,4000
dps,10.89,10.98,10.51,10.6,314500
dqc,41.52,42.69,41.52,42.27,13460
drc,33.08,33.08,32.62,32.88,18820
drh,6.0,6.0,5.8,5.9,249100
dsn,36.81,36.81,36.23,36.81,670
dtl,9.0,9.0,9.0,9.0,450
dvp,44.75,44.75,43.49,44.76,1110
dxg,12.63,12.7,12.23,12.23,2488080
dxp,13.48,13.9,13.48,13.91,2200
dzm,4.33,4.42,4.33,4.42,300
e1vfvn30,10.2,10.2,10.1,10.1,20370
eib,13.6,13.9,13.6,13.8,1057980
eid,10.95,10.95,10.95,10.95,30
elc,14.24,14.24,13.38,13.38,106790
emc,7.62,7.62,7.43,7.62,4540
eve,13.99,14.54,13.93,14.24,4290
fcm,5.98,6.06,5.9,6.06,162350
fcn,20.13,20.4,19.94,19.94,570030
fdc,18.09,18.09,18.09,18.09,20
fid,12.07,12.15,11.77,11.92,525000
fit,11.67,11.86,11.3,11.48,6722360
flc,7.9,8.0,7.7,7.8,6344020
fmc,10.19,10.54,10.11,10.35,159090
fpt,33.26,33.26,32.78,32.98,1257050
g20,10.24,10.5,9.2,10.16,47900
gas,49.63,50.07,49.2,49.63,204700
gdt,26.63,26.63,24.93,24.93,550
gil,24.3,24.48,24.3,24.39,1460
gmc,36.11,37.55,35.03,37.19,15840
gmd,20.89,20.89,20.47,20.59,340370
gsp,11.09,11.26,10.76,10.85,50450
gtn,11.4,11.5,11.1,11.4,2715090
hag,16.9,16.9,16.5,16.6,1353560
hah,22.29,22.76,22.18,22.47,48210
hai,7.8,7.9,7.6,7.6,1475890
hap,5.95,6.03,5.87,5.94,860640
har,7.04,7.04,6.84,6.94,1030510
hat,61.56,61.56,58.24,58.24,217
hax,6.82,6.82,6.38,6.38,4100
hbc,9.86,9.86,9.57,9.63,295260
hbe,3.04,3.04,3.04,3.04,100
hbs,4.8,4.8,4.8,4.8,600
hcc,11.46,11.56,11.36,11.56,1500
hcm,34.08,35.25,34.08,34.98,1770190
hct,9.41,10.32,8.68,9.5,800
hda,13.04,14.19,12.95,13.33,1063600
hdc,11.33,11.33,11.33,11.33,40
hdo,2.3,2.5,2.3,2.5,196500
hev,10.3,10.3,10.3,10.3,1800
hhg,9.47,9.47,8.94,9.47,73600
hhs,14.78,14.85,14.31,14.85,1445620
hjs,9.59,9.59,9.52,9.52,6200
hkb,4.74,4.95,4.74,4.95,15600
hlc,7.5,7.5,7.5,7.5,1800
hld,15.93,16.02,15.84,16.02,17200
hlg,5.6,5.6,5.4,5.4,25130
hmh,14.96,14.96,14.89,14.89,3500
hng,28.0,28.1,27.8,28.1,187300
hnm,11.8,12.0,11.7,11.9,20500
hom,6.8,6.8,6.7,6.7,700
hpg,18.04,18.04,17.41,17.52,2887340
hqc,5.19,5.28,5.0,5.09,2049370
hrc,26.29,26.29,26.29,26.29,1000
hsg,11.71,11.76,11.46,11.51,307730
ht1,18.83,18.83,18.5,18.67,264620
htc,17.78,17.78,17.78,17.78,200
hti,12.36,12.45,12.18,12.45,38020
htl,55.38,56.58,55.38,55.39,420
hut,8.24,8.95,8.24,8.79,857982
hva,6.3,6.48,6.11,6.3,275400
hvg,16.42,16.5,16.17,16.17,857400
hvx,6.0,6.0,6.0,6.0,20
icf,4.1,4.4,4.1,4.1,7160
icg,6.58,6.58,6.31,6.58,2800
idi,8.2,8.2,7.9,8.0,1385170
idj,2.6,2.8,2.6,2.7,7200
idv,21.12,21.12,21.12,21.11,740
ijc,9.65,9.74,9.39,9.48,825320
imp,36.83,36.83,35.84,35.84,750
inn,31.63,33.4,30.98,30.98,20300
ita,6.0,6.1,5.9,6.0,1938660
itc,8.8,8.8,8.6,8.7,268030
itd,10.47,10.73,10.47,10.54,123230
itq,9.52,9.7,9.24,9.43,391900
ivs,14.76,14.76,14.0,14.34,177300
jvc,7.5,7.6,7.3,7.5,873030
kac,8.8,9.4,8.8,9.4,2000
kbc,15.5,15.6,15.4,15.4,1198190
kdc,25.5,25.59,24.34,24.69,1282740
kdh,14.33,14.33,14.07,14.14,32030
kha,25.05,26.66,25.05,25.05,870
khb,2.09,2.18,2.0,2.0,42600
khl,1.8,1.9,1.8,1.8,140600
khp,10.41,10.99,10.41,10.82,151030
kkc,8.75,8.75,8.75,8.75,2100
klf,5.8,5.9,5.7,5.8,3695748
kmr,5.6,5.7,5.5,5.7,556390
ksa,5.1,5.2,5.0,5.0,659160
ksb,12.66,12.8,12.52,12.66,80450
ksd,4.1,4.1,3.8,4.1,64100
ksh,7.0,7.1,6.7,7.0,151620
ksk,2.4,2.5,2.4,2.4,36500
ksq,5.4,5.5,5.3,5.5,23800
kst,3.42,3.78,3.42,3.78,200
kts,12.13,12.28,12.13,12.29,300
kvc,13.23,13.23,12.76,12.76,2255800
l10,12.62,12.7,12.62,12.7,510
l14,19.31,19.41,19.31,19.31,2910
l18,9.82,9.82,9.82,9.82,57
l35,4.3,4.3,4.3,4.3,1000
l44,4.1,4.3,4.1,4.1,10700
laf,13.9,13.9,13.4,13.9,13810
las,16.66,16.66,16.6,16.66,148600
lbm,14.3,14.39,14.22,14.39,8450
lcg,7.22,7.22,6.94,7.03,444180
lcm,2.1,2.1,2.1,2.1,15790
lcs,4.1,4.1,4.1,4.1,4900
ldg,11.86,11.86,11.86,11.86,1197100
ldp,16.34,17.51,16.34,17.51,200
lgc,22.03,22.12,21.42,21.41,155310
lgl,5.5,5.83,5.5,5.83,8970
lhc,38.66,38.66,38.66,38.66,700
lhg,10.49,10.74,10.41,10.73,12580
lig,8.49,8.49,8.09,8.36,112600
lix,24.24,24.24,23.42,23.78,16460
lm8,22.24,22.24,22.24,22.24,5040
lss,10.28,10.28,9.73,9.74,990120
lut,3.4,3.5,3.4,3.4,3400
mac,10.59,10.59,10.19,10.2,108410
mas,69.55,69.85,69.55,69.85,1705
mbb,13.73,13.82,13.48,13.56,3626180
mcf,13.41,14.53,13.41,14.52,2600
mcg,5.3,5.3,5.2,5.2,133040
mco,2.8,2.8,2.8,2.8,200
mcp,11.14,11.14,10.9,10.9,4030
mdc,5.22,5.22,5.22,5.22,1000
mdg,4.27,4.27,4.18,4.27,16080
mec,5.28,5.37,5.09,5.37,6200
mhc,13.42,14.05,13.42,13.97,192090
mnc,7.44,7.62,7.36,7.36,3800
msn,55.34,55.34,54.07,55.34,258670
mwg,35.02,35.02,34.29,34.53,52570
nag,5.72,5.81,5.63,5.63,27900
nav,7.24,7.42,7.24,7.24,2010
nbb,19.53,19.69,19.13,19.29,90620
nbc,6.77,6.77,6.35,6.35,10100
nct,99.59,99.59,96.19,96.18,26270
ndf,4.2,4.2,4.1,4.2,62400
ndn,11.31,11.39,10.98,11.15,611700
ndx,7.62,7.7,7.17,7.47,104900
net,18.22,18.22,17.96,18.15,26800
ngc,11.62,11.62,10.55,10.55,400
nha,9.42,9.5,9.19,9.34,58300
nhp,10.86,11.36,10.58,10.79,240100
nkg,8.01,8.48,7.84,8.07,19560
nlg,16.88,17.05,16.71,16.79,46890
nnc,27.97,28.25,27.13,27.58,43140
nps,12.5,12.5,12.05,12.05,6500
nsc,101.27,104.14,94.58,104.14,270
nt2,20.66,20.98,20.09,20.93,2861500
ntl,13.94,14.22,13.75,13.84,1589590
ntp,29.62,29.62,29.43,29.43,26500
nvb,6.4,7.0,6.4,7.0,1200
nvt,3.5,3.5,3.4,3.5,57970
ogc,2.5,2.5,2.4,2.5,1123420
one,8.85,8.93,8.85,8.93,4300
opc,25.5,25.5,25.2,25.19,10210
ors,2.9,3.1,2.9,3.1,122110
pac,16.58,16.58,16.16,16.22,31150
pan,26.28,26.36,25.84,26.36,21860
pbp,11.74,11.74,11.74,11.73,400
pce,11.13,11.2,10.9,11.05,15600
pcg,4.95,4.95,4.95,4.94,300
pct,8.04,8.04,8.04,8.04,2000
pdb,13.23,13.46,13.23,13.31,134452
pdc,7.0,7.0,7.0,7.0,100
pdn,34.52,34.8,33.14,33.14,2040
pdr,15.71,15.8,15.53,15.71,1068950
pet,14.22,14.3,13.96,14.04,369510
pgc,10.13,10.2,10.06,10.06,27460
pgd,22.68,23.29,22.68,23.16,212050
pgi,13.28,13.28,12.65,12.66,18020
pgs,16.35,16.35,16.04,16.04,109370
pgt,5.7,5.7,5.7,5.7,120
phc,4.04,4.04,3.98,3.98,9900
php,19.53,19.53,16.7,16.7,95200
phr,16.4,16.4,16.4,16.4,10
pic,9.6,9.6,9.6,9.6,1000
pit,7.6,7.6,7.5,7.5,11000
piv,20.78,21.05,19.51,19.51,47400
pjt,7.27,7.27,7.2,7.2,3890
plc,29.05,29.14,28.19,28.71,227250
pmc,41.7,43.55,39.85,43.55,4200
pms,11.96,11.96,11.96,11.96,100
pnc,15.4,15.4,14.0,14.0,1240
pnj,32.42,32.89,31.95,32.42,21410
pot,13.27,13.63,13.27,13.63,3300
ppc,16.25,16.25,16.02,16.09,373750
ppe,14.7,14.8,14.4,14.4,2000
ppi,7.5,7.8,7.5,7.5,365120
prc,9.65,9.65,9.65,9.65,100
psc,8.33,8.33,8.33,8.33,100
pse,9.63,9.63,9.63,9.63,200
psi,8.1,8.1,8.1,8.1,10000
ptb,29.7,29.99,29.4,29.4,3940
pti,19.83,20.37,19.38,20.37,37100
ptl,2.2,2.3,2.2,2.2,50180
pts,5.1,5.1,5.1,5.1,100
pv2,2.0,2.0,1.9,2.0,42200
pvb,32.19,32.27,31.93,31.92,115500
pvc,20.2,22.0,20.2,21.4,807925
pvd,38.82,38.82,37.82,37.82,789130
pve,8.64,8.64,7.97,8.06,108400
pvg,9.07,9.17,8.98,8.98,34300
pvi,17.9,18.26,17.55,17.91,226781
pvl,2.4,2.5,2.3,2.3,81000
pvr,2.7,3.2,2.7,3.1,55100
pvs,22.73,22.73,22.0,22.19,812055
pvt,10.12,10.2,9.96,10.04,545810
pvv,3.0,3.1,3.0,3.1,56000
pvx,3.5,3.7,3.5,3.7,1542120
pxa,3.0,3.0,2.8,2.9,51700
pxi,6.95,7.04,6.95,7.03,114420
pxs,17.11,17.11,16.7,16.78,424140
pxt,3.5,3.6,3.4,3.4,54160
qbs,9.43,9.67,9.35,9.59,589720
qcg,6.55,6.55,6.45,6.55,44440
qnc,6.2,6.2,5.4,5.5,15000
ral,41.19,41.19,41.19,41.19,410
rcl,21.06,21.06,21.06,21.06,525
rdp,12.9,12.95,12.9,12.95,29280
ree,22.58,22.66,22.27,22.34,1426730
ric,9.5,10.0,9.4,10.0,580
s55,24.78,24.78,24.78,24.77,400
s74,8.24,8.24,8.15,8.15,2600
s99,7.62,8.1,7.62,8.1,143700
sam,9.61,9.61,9.38,9.38,839700
sav,9.28,9.28,9.2,9.2,13100
sba,8.54,8.63,8.54,8.55,86680
sbt,11.27,11.35,10.68,11.13,4614960
sc5,22.89,22.89,22.89,22.89,10
scd,33.7,36.98,32.33,36.53,2820
sci,11.23,11.23,10.76,10.95,32100
scj,8.68,8.68,8.4,8.4,3800
scl,8.47,8.47,8.23,8.39,12200
scr,7.91,8.0,7.81,7.9,915185
sd2,6.0,6.0,5.81,5.91,17250
sd5,12.84,13.0,12.44,12.76,51700
sd6,12.35,12.35,12.26,12.25,14800
sd7,12.6,12.6,11.1,11.6,346700
sd9,11.16,11.43,11.16,11.43,7905
sda,8.4,8.62,8.4,8.63,9700
sdc,11.97,11.97,11.97,11.97,100
sdd,3.1,3.1,2.7,2.9,71600
sde,3.2,3.2,3.2,3.2,100
sdn,22.79,22.79,22.79,22.79,200
sdp,6.75,6.75,6.57,6.66,3200
sdt,11.14,11.3,11.14,11.3,5800
sdu,15.2,15.4,14.5,14.5,2300
sdy,7.2,7.2,7.2,7.2,1000
seb,26.79,26.79,26.79,26.79,10000
sed,14.07,14.23,14.07,14.23,200
sfc,22.37,22.37,22.37,22.37,10
sfg,10.22,10.44,10.22,10.21,156210
sfi,23.43,24.15,23.43,24.15,3490
sgt,4.2,4.2,4.2,4.2,100
sha,9.01,9.09,8.77,8.93,193100
shb,6.51,7.25,6.51,6.98,2695143
shi,10.07,10.07,9.5,9.82,611160
shn,11.6,11.6,10.8,10.8,1211512
shp,17.03,17.12,17.03,17.03,16560
shs,6.7,7.35,6.7,7.26,666600
sic,4.65,4.65,4.0,4.0,7600
sii,34.3,38.7,34.3,38.7,2080
sjd,16.06,16.5,16.06,16.33,25900
sje,18.57,20.38,18.57,20.38,3600
sjs,21.91,22.01,21.03,22.01,53480
skg,27.95,30.95,27.95,29.95,85680
sls,20.49,20.56,19.92,20.42,16500
sma,5.03,5.13,5.03,5.14,33090
smc,6.0,6.0,5.63,6.0,11420
spi,3.4,3.5,3.3,3.5,31200
src,15.93,16.11,15.86,15.93,14910
srf,9.35,9.35,9.35,9.36,10
ssc,45.1,47.42,44.63,47.42,960
ssi,23.7,23.79,23.01,23.36,5911300
ssm,7.84,7.92,7.84,7.92,3800
st8,10.53,10.74,10.48,10.48,710
stb,15.43,15.59,15.26,15.26,361000
stg,6.79,6.93,6.79,6.93,1880
stp,6.63,6.63,6.63,6.63,100
stt,4.5,4.5,4.5,4.5,1000
svc,18.98,18.98,18.62,18.89,73610
svi,27.08,27.08,27.08,27.08,100
szl,16.29,16.29,16.03,16.21,11550
ta9,16.06,16.06,16.06,16.06,100
tbc,21.12,21.12,21.12,21.12,150
tbx,10.0,10.0,10.0,10.0,3588
tc6,4.61,4.61,4.38,4.38,200
tcl,25.49,26.39,25.4,26.39,4720
tcm,33.83,34.28,33.38,34.01,1438990
tcs,4.38,4.7,4.32,4.7,15600
tct,49.36,49.36,48.75,48.75,1900
tdc,7.22,7.31,7.14,7.22,70960
tdh,10.22,10.29,10.09,10.09,20190
thb,20.49,21.85,20.49,21.85,300
thg,13.95,14.25,13.95,14.1,72830
tht,6.58,6.81,6.58,6.81,200
tic,10.88,10.88,10.88,10.88,10
tie,10.61,10.61,10.61,10.61,10
tig,7.73,8.05,7.65,7.81,753700
tjc,8.18,8.18,7.91,7.91,45000
tkc,10.87,10.87,10.87,10.87,10
tlg,34.93,36.06,34.93,34.93,1450
tlh,4.48,4.56,4.4,4.48,293060
tmp,25.03,25.03,25.03,25.03,170
tms,49.6,50.46,49.6,50.46,110
tmt,34.2,34.38,33.6,33.94,104350
tna,19.44,20.03,19.26,20.03,950
tnc,9.04,9.04,9.04,9.03,210
tng,15.76,15.76,15.29,15.47,374010
tnt,7.34,7.34,7.11,7.12,50610
tpc,5.73,5.9,5.73,5.9,13200
tpp,8.05,8.18,8.05,8.05,1699
tra,46.41,46.41,46.13,46.13,3200
trc,22.01,22.98,22.01,22.1,93750
ts4,8.25,8.25,7.99,8.07,1770
tsc,14.5,14.6,14.4,14.5,326870
tst,5.2,5.5,5.2,5.3,6000
ttb,8.11,8.11,7.95,7.95,5400
ttc,10.1,10.86,10.02,10.53,18600
ttf,16.5,16.5,16.0,16.5,910220
ttz,6.7,6.7,6.4,6.5,91900
tv2,28.67,28.67,28.67,28.67,300
tv4,12.21,12.21,12.21,12.21,35
tvc,10.92,10.92,10.76,10.92,236000
tvd,6.94,6.94,6.94,6.93,120
tvs,11.17,11.17,10.93,11.09,89260
tya,8.23,8.47,8.14,8.39,3640
udc,4.3,4.3,4.1,4.2,53390
uni,11.02,11.11,10.83,10.93,84362
v12,7.76,7.76,7.6,7.6,2300
v21,5.9,5.9,5.9,5.9,3600
vaf,11.0,11.13,11.0,11.0,550
vbc,14.62,14.62,14.62,14.62,3630
vc1,11.25,11.25,11.25,11.26,12100
vc3,10.08,11.22,10.08,11.16,14700
vc7,8.15,8.15,7.88,7.96,11300
vc9,7.85,7.85,7.77,7.85,9300
vcb,33.84,33.98,32.89,33.04,1038470
vcc,9.86,9.99,9.86,9.99,300
vcf,188.0,201.0,186.0,186.0,770
vcg,12.01,12.1,11.83,11.92,381111
vcr,3.1,3.2,3.1,3.1,9500
vcs,18.75,18.9,18.26,18.46,256405
vdl,27.54,27.62,27.12,27.63,4500
vds,8.65,9.12,8.65,8.84,270700
ve1,5.8,5.8,5.6,5.6,14600
ve3,9.74,9.74,9.66,9.74,9520
ve4,10.23,10.23,10.15,10.16,1100
ve8,6.35,6.35,6.27,6.27,2200
ve9,16.36,16.44,14.89,14.97,361800
vfg,27.6,28.98,27.6,28.98,4010
vfr,14.3,14.7,14.3,14.7,2500
vgp,16.12,16.54,16.12,16.54,700
vgs,4.69,4.69,4.45,4.53,202900
vhc,36.85,37.04,36.38,36.38,45990
vhg,8.9,9.0,8.7,8.7,1964880
vhl,20.06,20.06,20.0,20.0,13000
vic,32.14,32.14,31.7,31.7,810320
vid,4.9,5.2,4.6,5.2,5090
vig,3.9,3.9,3.8,3.8,56600
vip,9.05,9.13,8.89,8.97,143430
vis,6.43,6.43,6.09,6.09,15610
vit,14.23,14.51,14.04,14.42,32707
vix,6.79,7.56,6.79,7.32,814530
vkc,6.33,6.41,6.33,6.41,73000
vmd,27.19,27.37,27.19,27.36,6160
vmi,23.28,23.28,23.09,23.28,128600
vnc,22.42,22.87,22.33,22.86,27900
vnd,13.94,14.23,13.75,14.13,2016571
vne,10.54,10.7,10.54,10.7,15060
vng,10.73,11.01,10.73,11.01,20
vnm,82.35,83.14,80.76,81.55,714920
vns,30.63,30.63,29.07,29.24,48990
vnt,33.82,33.82,33.82,33.82,4000
vos,3.4,3.5,3.4,3.5,55890
vph,5.9,6.23,5.9,6.23,18410
vpk,12.57,12.57,12.33,12.33,870
vrc,7.1,7.2,7.1,7.2,19010
vsc,47.96,50.12,47.53,48.83,119120
vsh,12.0,12.08,11.83,12.0,181380
vsi,8.09,8.09,7.84,7.84,560
vtb,10.34,10.75,10.34,10.75,900
vth,12.17,12.17,12.08,12.17,7300
vtj,2.73,2.73,2.73,2.74,200
vto,6.03,6.19,6.03,6.11,234730
vtv,12.19,12.26,11.93,12.13,89900
vxb,8.36,9.13,8.36,9.13,29100
wss,8.1,8.3,8.1,8.3,626600
