symbol,open,high,low,close,volume
dnp,23.6,23.6,22.6,23.0,5008
dny,5.7,5.7,5.7,5.7,2000
dp3,31.5,31.5,28.1,30.0,4200
dpc,34.2,34.2,34.2,34.2,100
dpm,22.25,22.5,22.25,22.5,257180
dpr,37.15,37.15,36.8,36.9,5040
dps,2.2,2.2,2.1,2.1,514100
dqc,63.0,66.0,62.0,62.0,7490
drc,30.9,31.9,30.8,31.8,118140
drh,27.9,28.2,27.0,27.8,241800
drl,35.0,36.0,35.0,36.0,540
dsn,61.4,61.5,61.3,61.5,5780
dst,33.5,33.5,33.5,33.5,100
dta,2.77,2.77,2.77,2.77,10
dtl,30.7,30.7,30.7,30.7,550
dtt,8.5,8.5,8.5,8.5,50
dvp,69.8,71.0,68.2,71.0,2250
dxg,12.15,12.4,12.1,12.35,1042690
dxp,19.2,19.2,18.7,19.0,7200
dzm,11.5,11.5,11.5,11.5,100
e1vfvn30,10.27,10.29,10.25,10.25,12200
eib,9.45,9.85,9.4,9.85,69740
eid,15.4,15.4,15.4,15.4,100
elc,26.6,26.65,26.0,26.0,184360
eve,23.75,24.95,23.75,24.4,184690
fcm,5.68,5.68,5.51,5.55,159730
fcn,19.0,19.0,18.7,18.95,155100
fdc,28.2,28.2,28.2,28.2,0
fid,2.2,2.3,2.1,2.1,110470
fit,4.51,4.51,4.45,4.45,903910
flc,5.23,5.23,5.12,5.13,4806460
fmc,19.3,19.65,19.3,19.6,134870
fpt,44.8,45.7,44.7,45.25,1022560
gas,60.0,61.8,59.9,61.5,144060
gdt,52.9,54.0,52.9,54.0,410
gil,45.3,45.6,44.7,44.9,28770
glt,45.8,45.8,45.8,45.8,0
gmc,26.0,26.0,25.7,25.95,3440
gmd,26.9,27.0,26.8,26.8,151090
gmx,25.5,25.5,23.5,23.6,2900
gsp,10.7,11.3,10.7,11.1,94360
gta,12.5,12.5,12.5,12.5,110
gtn,17.75,18.25,17.7,18.1,2666900
had,37.0,39.5,37.0,39.5,1100
hag,5.44,5.68,5.42,5.5,5368690
hah,38.5,39.0,38.5,39.0,103060
hai,3.38,3.45,3.38,3.39,152960
hap,3.17,3.17,3.15,3.15,12900
har,2.63,2.68,2.59,2.59,1245610
has,8.14,8.59,8.0,8.5,21080
hat,48.7,51.0,48.7,50.3,5167
hax,40.9,41.5,39.0,40.55,146900
hbc,30.8,30.85,30.45,30.6,1374470
hbs,3.3,3.3,3.3,3.3,0
hcc,30.9,31.5,30.2,30.8,5200
hcd,9.5,9.5,8.82,8.82,509500
hcm,28.2,28.45,27.95,28.1,314000
hct,11.0,11.0,11.0,11.0,100
hda,12.7,12.9,12.5,12.5,61500
hdc,10.3,10.55,10.2,10.55,97650
hdg,23.5,24.5,23.0,23.8,44380
hdo,2.2,2.2,2.1,2.2,43800
hev,14.5,14.5,14.5,14.5,0
hhc,31.0,32.5,29.5,29.5,2100
hhg,8.3,8.4,8.1,8.2,492478
hhs,3.73,3.78,3.6,3.69,705540
hid,30.5,32.7,28.5,28.5,2715010
hjs,15.6,15.6,15.5,15.6,6000
hkb,2.1,2.1,2.0,2.1,421720
hlc,8.6,8.6,8.6,8.6,3000
hld,11.7,12.0,11.7,12.0,4000
hlg,9.66,10.4,9.66,10.3,2250
hly,16.5,16.5,16.5,16.5,100
hmc,8.5,8.55,8.5,8.55,18690
hmh,13.3,13.3,13.0,13.3,1330
hng,6.45,6.7,6.45,6.64,1050340
hnm,6.1,6.2,6.1,6.2,2431
hom,6.0,6.5,6.0,6.5,16800
hot,27.0,27.0,27.0,27.0,400
hpg,44.3,44.5,43.85,44.0,2346300
hpm,18.7,18.7,18.7,18.7,200
hqc,2.33,2.33,2.26,2.27,3819560
hrc,38.9,38.9,38.9,38.9,0
hsg,51.3,51.5,51.0,51.5,914620
ht1,20.4,20.5,20.3,20.3,35820
htc,29.5,29.5,29.0,29.0,2210
hti,18.3,18.7,18.2,18.5,32380
htl,49.0,53.5,47.0,53.5,3360
htp,18.0,18.0,18.0,18.0,0
htv,15.9,15.9,14.7,15.8,1050
hu3,8.34,8.34,8.34,8.34,20
hut,11.6,11.8,11.5,11.5,1059678
hva,3.6,3.6,3.5,3.6,107600
hvg,9.0,9.25,9.0,9.24,711360
hvt,20.0,20.0,20.0,20.0,1020
icf,2.6,2.6,2.6,2.6,3220
idi,4.05,4.22,4.05,4.06,36590
idj,1.8,1.8,1.8,1.8,82900
idv,45.0,45.0,44.7,44.7,10100
ijc,8.2,8.25,8.15,8.25,206210
imp,55.0,55.0,51.5,54.0,34290
inc,3.7,3.7,3.7,3.7,0
inn,66.0,66.0,66.0,66.0,7200
ita,3.87,3.94,3.86,3.94,6576710
itc,10.55,10.55,10.2,10.2,10620
itd,22.5,23.35,22.5,22.9,118380
itq,3.0,3.0,2.9,3.0,168500
ivs,14.6,14.9,14.0,14.6,74600
jvc,3.61,3.65,3.5,3.64,239360
kac,4.57,4.57,4.57,4.57,40
kbc,13.9,14.15,13.8,14.1,3519550
kdc,36.5,36.6,36.1,36.6,55070
kdh,19.95,20.0,19.95,19.95,86170
kdm,14.0,14.1,13.8,14.0,217700
kha,42.4,42.4,39.6,40.0,3620
khb,1.4,1.4,1.4,1.4,2300
khl,0.8,0.8,0.8,0.8,0
khp,11.15,11.35,11.05,11.1,54150
kkc,17.6,17.6,17.4,17.4,14900
klf,2.3,2.4,2.2,2.3,1462460
kmr,5.05,5.08,4.95,5.04,18130
kpf,10.3,10.75,10.3,10.75,4500
ksa,1.5,1.5,1.47,1.48,318110
ksb,65.9,67.0,65.8,65.9,155930
ksd,3.2,3.4,3.2,3.4,5600
ksh,2.33,2.38,2.28,2.3,130720
ksk,1.2,1.2,1.1,1.2,210500
ksq,1.6,1.7,1.6,1.7,1400
kts,42.5,42.5,41.2,42.0,3300
ktt,4.4,4.4,4.4,4.4,0
kvc,2.1,2.2,2.1,2.1,173100
l10,15.2,15.2,15.2,15.2,1000
l14,48.5,48.8,47.7,47.7,4041
l18,11.5,11.5,11.5,11.5,0
l35,4.8,4.8,4.8,4.8,0
l44,1.9,1.9,1.9,1.9,3900
l62,6.9,6.9,6.9,6.9,700
laf,11.5,11.55,11.5,11.55,1100
las,13.0,13.0,12.9,12.9,3403
lbm,34.25,36.0,34.25,34.65,6380
lcg,4.04,4.11,4.01,4.04,160940
lcm,1.57,1.58,1.55,1.58,840
lcs,2.2,2.2,2.2,2.2,0
ldg,5.65,5.65,5.46,5.48,320210
ldp,37.4,37.8,37.0,37.8,4919
lgc,23.0,24.6,23.0,24.6,31040
lgl,8.0,8.0,7.85,7.99,4680
lhc,65.0,65.5,64.9,65.5,7100
lhg,16.0,16.05,15.75,15.75,527960
lig,4.6,4.8,4.6,4.8,67927
lix,57.8,57.8,55.8,56.8,12780
lo5,6.8,6.8,6.8,6.8,0
lss,12.1,12.6,12.0,12.25,248700
ltc,5.4,5.4,5.4,5.4,0
lut,3.1,3.1,3.1,3.1,0
mac,8.9,9.1,8.9,9.0,132510
mas,141.8,142.1,141.0,141.9,5500
mbb,13.9,13.9,13.6,13.6,408430
mbg,3.5,3.5,3.4,3.5,54100
mbs,5.0,5.0,4.9,5.0,22900
mcc,15.1,16.0,15.0,16.0,1500
mcf,17.3,17.3,15.6,17.0,300
mcg,2.09,2.09,2.09,2.09,10
mco,1.6,1.6,1.5,1.5,800
mcp,23.6,23.6,23.6,23.6,6700
mdc,5.3,5.8,5.3,5.8,786
mdg,11.0,11.9,10.45,10.45,1270
mec,2.9,3.0,2.9,3.0,250
mhc,6.32,6.32,6.28,6.29,36370
mhl,7.0,7.0,7.0,7.0,0
mim,2.9,2.9,2.9,2.9,0
mls,29.5,31.4,29.0,30.5,8200
mnc,5.2,5.2,4.8,5.2,800
mpt,5.9,6.1,5.7,5.9,229600
msn,63.0,63.5,62.7,63.5,446480
mst,10.4,10.7,10.2,10.7,261400
mwg,156.7,157.8,156.1,157.3,75090
naf,31.6,32.0,31.6,31.7,131040
nag,4.9,4.9,4.9,4.9,100
nbb,18.4,19.0,18.4,19.0,2800
nbc,7.3,7.4,7.1,7.1,11100
nct,87.0,89.0,86.2,86.2,9910
ndf,2.6,2.8,2.6,2.8,44000
ndn,8.3,8.3,8.1,8.1,45200
ndx,11.4,12.4,10.9,11.3,3700
net,35.0,35.0,34.0,34.2,5830
nha,12.4,13.5,12.4,13.4,48120
nhc,38.6,38.6,38.6,38.6,0
nhp,3.1,3.1,2.9,3.1,515700
nkg,35.8,37.0,35.8,36.5,231890
nlg,22.2,22.4,22.1,22.4,168170
nnc,73.0,73.5,72.4,73.0,9100
nsc,92.5,92.5,92.5,92.5,0
nst,8.0,8.4,7.3,7.3,1300
nt2,27.3,27.6,27.2,27.5,187080
ntl,8.85,9.14,8.85,9.0,62240
ntp,77.5,77.9,77.5,77.8,7320
nvb,4.9,5.2,4.7,4.9,31900
nvl,59.0,59.5,59.0,59.4,1056370
nvt,1.69,1.7,1.63,1.68,46190
och,6.3,6.3,6.3,6.3,1000
ogc,1.3,1.3,1.25,1.25,2435940
one,6.8,6.9,6.8,6.9,33209
opc,38.9,38.9,38.9,38.9,0
ors,3.5,3.5,3.4,3.5,32000
pac,32.65,32.8,31.5,31.8,208290
pan,41.5,43.0,41.5,42.9,12810
pbp,12.8,12.8,12.3,12.3,200
pc1,36.0,36.8,35.5,36.7,98230
pce,16.2,16.2,16.2,16.2,100
pcg,8.6,8.6,8.6,8.6,0
pcn,3.8,3.8,3.8,3.8,400
pdb,19.7,19.7,19.7,19.7,32100
pdc,4.9,4.9,4.9,4.9,100
pdn,58.4,58.4,58.4,58.4,0
pdr,13.0,13.1,12.95,12.95,244780
pen,7.4,7.4,7.4,7.4,100
pet,10.35,10.4,10.3,10.4,232960
pgc,12.6,12.9,12.45,12.7,240
pgd,38.0,39.2,38.0,38.4,460
pgi,22.0,22.0,21.55,21.9,56930
pgs,15.9,16.0,15.9,16.0,122915
pgt,4.9,4.9,4.9,4.9,0
phc,8.9,9.4,8.9,9.3,78300
phr,26.45,26.9,26.45,26.7,467540
piv,7.7,7.8,7.2,7.8,213120
pjc,15.0,15.0,15.0,15.0,0
pjt,12.85,13.5,12.0,12.65,1710
plc,26.7,26.7,26.5,26.5,660
pmc,68.9,71.9,68.9,68.9,2115
pms,23.9,24.0,23.9,24.0,4500
pnj,66.5,67.0,66.3,66.9,30070
pom,7.9,8.48,7.9,8.48,120
pot,18.0,18.0,18.0,18.0,1200
ppc,17.2,17.2,16.8,17.1,179030
ppe,11.9,11.9,11.8,11.9,300
ppi,2.18,2.2,2.17,2.19,50120
pps,11.5,11.5,11.5,11.5,10600
psc,16.8,16.8,16.8,16.8,0
psd,21.4,21.5,21.0,21.0,35200
pse,10.0,10.0,10.0,10.0,0
psi,7.1,7.1,7.1,7.1,0
psw,13.8,13.8,13.8,13.8,0
ptb,122.6,122.6,119.3,121.0,18750
ptc,6.25,6.25,6.0,6.0,12920
pti,28.9,29.0,28.9,29.0,5019
ptl,2.72,2.9,2.72,2.8,172750
pv2,1.7,1.7,1.7,1.7,0
pvb,10.9,10.9,10.7,10.9,108500
pvc,8.0,8.2,8.0,8.1,64730
pvd,20.75,21.9,20.55,21.4,2102840
pve,6.3,6.3,6.2,6.2,9000
pvg,6.2,6.9,6.2,6.9,7400
pvi,24.9,25.0,24.9,25.0,10152
pvl,2.2,2.3,2.2,2.2,1500
pvr,2.2,2.2,2.2,2.2,0
pvs,16.7,17.5,16.5,17.2,1594950
pvt,11.8,12.25,11.8,12.0,276790
pvv,1.2,1.2,1.1,1.2,19300
pvx,2.3,2.4,2.3,2.4,1290056
pxa,1.4,1.5,1.4,1.5,69600
pxi,3.85,3.85,3.53,3.78,20430
pxs,9.68,10.1,9.68,9.91,439940
pxt,4.85,4.85,4.8,4.8,50
qbs,4.4,4.5,4.34,4.49,25050
qcg,3.6,3.6,3.52,3.6,6200
qhd,39.8,41.0,39.7,40.0,7500
qnc,4.8,4.8,4.8,4.8,0
ral,96.0,96.8,94.1,95.5,3290
rcl,23.5,23.5,23.5,23.5,4401
rdp,23.5,23.9,23.0,23.5,16720
ree,25.1,25.3,24.8,25.0,686290
ric,11.0,11.15,9.73,9.73,8100
ros,116.1,116.6,115.7,116.5,1881210
s4a,16.0,16.0,16.0,16.0,5150
s55,37.4,37.4,37.4,37.4,1010
s74,6.1,6.1,6.1,6.1,1200
s99,4.9,5.1,4.9,4.9,196613
sab,197.0,198.6,195.0,197.0,87490
saf,61.4,61.4,61.4,61.4,4
sam,8.5,8.66,8.5,8.5,651370
sav,7.65,8.0,7.5,7.9,1240
sba,11.3,11.4,11.3,11.4,10560
sbt,25.7,25.7,25.05,25.4,1242260
scd,47.2,47.4,47.1,47.1,1570
scj,2.2,2.2,2.2,2.2,0
scl,4.2,4.2,4.2,4.2,0
scr,8.54,8.58,8.44,8.5,1216710
sd2,6.5,6.6,6.5,6.6,1939
sd4,9.7,9.7,9.7,9.7,3000
sd5,9.2,9.2,9.0,9.0,28618
sd6,9.0,9.0,8.9,8.9,300
sd7,4.6,4.9,4.6,4.9,9400
sd9,7.6,7.9,7.3,7.8,29700
sda,3.9,4.0,3.8,3.9,80408
sdd,2.2,2.2,2.2,2.2,370
sde,1.8,1.8,1.8,1.8,0
sdg,19.9,19.9,19.9,19.9,0
sdh,1.9,1.9,1.9,1.9,0
sdn,28.6,28.6,28.6,28.6,0
sdp,4.2,4.2,4.0,4.2,6300
sdt,9.1,9.5,9.0,9.0,2200
sed,16.5,16.5,16.3,16.3,2200
sfc,28.0,28.0,28.0,28.0,0
sfg,11.3,11.4,11.3,11.3,5900
sfi,29.1,29.9,29.1,29.5,3220
sgd,9.5,9.6,9.5,9.6,1000
sgh,20.5,22.3,20.5,22.3,342
sgo,1.3,1.4,1.3,1.3,2200
sgt,5.67,5.67,5.67,5.67,0
sha,8.82,8.84,8.78,8.79,155380
shb,4.7,4.8,4.6,4.7,1839676
shi,8.53,8.6,8.45,8.48,638300
shn,11.6,11.7,11.5,11.6,1080700
shp,19.2,19.8,19.2,19.8,10010
shs,4.7,4.8,4.7,4.7,92060
sic,26.8,26.8,26.8,26.8,297900
sj1,19.5,19.8,18.5,18.5,2106
sjc,4.1,4.1,4.1,4.1,83
sjd,25.3,25.3,24.8,25.0,10270
sjs,23.8,23.8,23.35,23.35,32810
skg,75.0,75.5,74.6,75.0,51750
sls,88.6,91.0,88.6,89.9,3630
sma,6.69,6.8,6.69,6.8,22320
smc,21.3,22.0,21.3,21.45,121190
smt,22.5,22.5,21.4,21.4,251
spi,2.2,2.3,2.2,2.3,153400
spm,17.1,17.9,17.0,17.35,4890
spp,20.8,20.8,20.7,20.8,11700
sra,5.0,5.0,5.0,5.0,0
src,17.35,17.5,17.0,17.5,71920
srf,27.7,27.7,27.0,27.0,4570
ssc,41.0,41.6,41.0,41.6,1300
ssi,20.05,20.25,19.9,20.05,1224340
ssm,15.8,16.6,15.0,15.5,1600
st8,28.2,28.2,28.0,28.0,1760
stb,8.61,8.78,8.2,8.2,3363350
stc,38.3,38.3,38.3,38.3,0
stg,25.0,25.3,24.4,24.6,152270
stp,5.9,5.9,5.9,5.9,5814
stt,9.4,9.4,9.4,9.4,20
svc,46.1,47.9,46.0,46.0,13760
svi,43.0,43.5,42.5,43.5,2040
svn,1.5,1.6,1.5,1.6,193100
szl,34.3,34.5,33.8,34.5,38100
ta9,20.9,21.3,20.5,20.9,8300
tac,76.1,76.1,75.6,75.6,4530
tc6,5.1,5.3,5.1,5.3,35062
tch,16.95,17.0,16.7,16.8,532300
tcl,28.9,28.9,28.9,28.9,0
tcm,14.7,15.5,14.7,15.2,232410
tco,11.0,11.0,11.0,11.0,100
tcr,4.03,4.09,4.03,4.09,66180
tcs,5.1,5.1,5.1,5.1,5400
tct,55.2,55.3,55.0,55.3,4280
tdc,6.0,6.2,5.98,6.1,167420
tdh,9.8,10.15,9.7,9.7,53440
tdn,5.2,5.3,5.2,5.3,17672
teg,8.5,8.5,8.2,8.2,94200
thg,52.2,55.8,52.2,54.4,11450
tht,6.6,6.8,6.6,6.7,10450
tic,12.5,12.5,12.5,12.5,3000
tie,11.65,11.95,11.65,11.95,600
tig,3.8,3.9,3.7,3.7,168710
tip,17.4,17.4,17.4,17.4,0
tix,35.2,35.2,35.2,35.2,10
tjc,8.9,8.9,8.9,8.9,0
tkc,18.0,18.0,18.0,18.0,0
tku,10.0,10.2,10.0,10.0,30000
tlg,99.9,99.9,96.1,99.6,660
tlh,12.8,13.0,12.65,12.65,492630
tmc,17.0,17.0,17.0,17.0,200
tmp,26.5,26.5,26.5,26.5,0
tms,52.0,52.0,51.0,51.5,1460
tmt,14.6,14.9,14.5,14.9,29920
tmx,11.0,11.0,11.0,11.0,5000
tna,57.6,58.8,57.0,58.2,21790
tng,12.4,12.4,12.2,12.3,16310
tnt,2.35,2.36,2.32,2.32,76230
tpc,8.0,8.0,8.0,8.0,10
tpp,34.6,34.6,34.6,34.6,200
tra,113.0,113.0,113.0,113.0,0
trc,27.2,27.5,27.0,27.15,24590
ts4,7.8,7.8,7.8,7.8,1000
tsb,11.1,11.1,11.1,11.1,0
tsc,2.65,2.65,2.6,2.64,328810
tst,5.5,5.5,5.5,5.5,0
ttb,6.5,6.6,6.4,6.5,252200
ttc,20.9,21.0,20.9,21.0,800
ttf,5.78,6.1,5.78,6.1,464500
tth,6.9,6.9,6.7,6.9,118607
ttz,2.7,2.9,2.7,2.8,85300
tv1,15.05,15.5,15.0,15.5,5010
tv2,197.0,197.3,197.0,197.0,4395
tv3,29.7,29.7,29.7,29.7,0
tv4,14.3,14.3,14.3,14.3,100
tvc,12.7,12.7,12.6,12.7,341700
tvd,6.3,6.3,6.3,6.3,0
tvs,8.7,8.7,8.6,8.6,600
tya,10.4,10.6,10.3,10.4,20810
udc,2.04,2.1,2.04,2.1,1340
uic,27.9,29.6,27.9,28.1,660
uni,4.1,4.3,4.1,4.3,1400
v12,10.6,10.6,10.6,10.6,0
v21,9.9,9.9,9.5,9.6,87500
vaf,12.95,12.95,12.95,12.95,0
vat,5.9,5.9,5.9,5.9,100
vbc,63.0,65.0,63.0,65.0,1072
vc1,17.3,17.3,17.3,17.3,0
vc2,15.5,15.8,15.5,15.8,3125
vc3,34.8,35.1,34.5,34.5,155500
vc6,7.6,7.6,7.5,7.5,1500
vc7,15.6,15.8,15.5,15.6,17167
vc9,9.3,9.7,9.3,9.7,2100
vcb,37.5,37.6,36.8,37.0,1339740
vcc,12.3,12.3,12.3,12.3,0
vcg,13.6,14.2,13.6,14.0,2535494
vcm,16.8,16.8,16.8,16.8,0
vcr,2.9,2.9,2.9,2.9,0
vcs,128.4,128.4,127.8,128.1,26979
vds,8.5,8.5,8.5,8.5,0
ve2,12.0,12.0,12.0,12.0,0
ve3,12.2,12.2,12.2,12.2,0
ve8,11.0,11.0,11.0,11.0,0
ve9,5.7,5.7,5.7,5.7,1100
vfg,75.0,75.0,73.5,74.8,5100
vgc,15.7,15.7,15.1,15.3,31200
vgp,27.0,27.5,27.0,27.5,200
vgs,10.9,10.9,10.8,10.8,351800
vhc,56.9,58.0,56.5,57.0,107530
vhg,2.19,2.3,2.19,2.21,1054590
vhl,57.4,57.4,57.4,57.4,0
vic,41.6,42.05,41.6,42.05,314110
vid,4.1,4.1,4.1,4.1,0
vig,1.4,1.5,1.4,1.5,22300
vip,7.7,7.7,7.51,7.51,26040
vis,20.0,20.1,20.0,20.0,240250
vit,25.7,26.5,25.7,26.5,6419
vix,5.4,5.6,5.4,5.5,51931
vkc,15.8,15.8,15.5,15.8,150501
vla,12.3,12.3,12.3,12.3,0
vmc,30.5,30.5,30.5,30.5,0
vmd,32.8,32.8,32.8,32.8,0
vmi,4.1,4.1,3.9,4.0,29100
vms,11.9,11.9,11.9,11.9,0
vnc,35.0,35.0,35.0,35.0,0
vnd,13.3,13.4,13.2,13.3,177734
vne,7.49,7.49,7.26,7.3,326820
vnf,56.9,56.9,56.9,56.9,0
vng,11.85,12.6,11.75,12.6,22650
vnl,25.95,25.95,25.95,25.95,10
vnm,127.5,127.6,126.8,126.9,659370
vnr,21.5,22.0,21.5,22.0,113200
vns,32.8,32.8,32.0,32.45,32160
vnt,31.9,31.9,31.9,31.9,100
vos,1.07,1.07,1.05,1.05,5640
vph,6.2,6.2,6.1,6.1,6080
vpk,16.4,16.4,15.65,16.3,130
vps,18.4,18.4,18.05,18.05,3310
vrc,18.8,19.2,18.5,19.1,251590
vsc,55.8,57.9,55.8,56.6,154580
vsh,15.4,15.6,15.4,15.5,25600
vsi,12.8,13.0,12.1,12.1,6780
vtb,12.0,12.5,12.0,12.5,34450
vtj,13.0,13.1,12.9,13.1,37700
vto,7.9,7.98,7.8,7.95,16210
vts,11.7,11.7,11.7,11.7,1500
vtv,19.5,19.6,19.5,19.6,36300
wcs,186.0,186.0,182.0,182.0,900
wss,4.3,4.5,4.3,4.5,55600
