symbol,open,high,low,close,volume
abt,108.0,108.0,108.0,108.0,7890
acb,161.1,162.3,160.0,161.2,93300
bbs,26.5,27.0,26.0,27.0,12100
bcc,38.5,39.5,38.5,39.0,30800
bhs,42.0,42.5,42.0,42.5,44340
bmc,412.0,412.0,412.0,412.0,400
bmi,141.5,145.0,140.0,140.0,19400
bmp,215.0,215.0,210.0,211.0,7300
bpc,32.6,34.5,32.6,34.5,21540
bvs,373.0,377.0,373.0,376.2,22000
cii,72.5,75.5,72.5,74.0,20330
clc,50.0,53.0,50.0,53.0,64020
cmc,46.1,46.1,46.1,46.1,0
dha,81.0,81.5,81.0,81.5,99900
dhg,305.0,310.0,305.0,310.0,31280
dic,41.5,43.0,41.5,42.0,11720
dmc,114.0,114.0,114.0,114.0,44570
dnp,81.0,84.0,81.0,84.0,36780
dpc,33.0,34.0,33.0,34.0,3700
drc,135.0,135.0,134.0,134.0,24150
dxp,50.0,50.0,50.0,50.0,4600
fmc,82.0,82.0,82.0,82.0,18940
fpt,350.0,350.0,349.0,349.0,165090
gil,79.0,82.5,79.0,82.5,41350
gmd,163.0,164.0,163.0,163.0,59890
hai,66.0,67.0,66.0,67.0,900
hap,80.0,81.0,80.0,80.5,99350
has,106.0,110.0,106.0,110.0,81010
hax,67.0,67.0,67.0,67.0,6650
hbc,120.0,120.0,120.0,120.0,86360
hjs,31.0,31.5,30.5,31.0,5200
hmc,41.0,41.0,41.0,41.0,2750
htp,51.0,51.0,46.0,49.5,5700
imp,109.0,109.0,109.0,109.0,15180
ita,149.0,149.0,148.0,148.0,108110
kha,40.2,42.5,40.2,42.5,107130
khp,46.8,47.0,46.0,46.0,186580
laf,18.0,18.0,17.9,18.0,14980
lbm,46.3,46.3,46.3,46.3,2610
lgc,77.5,77.5,77.5,77.5,1610
mco,60.8,60.8,60.8,60.8,600
mec,80.0,80.5,80.0,80.0,2500
mhc,38.0,38.0,37.5,37.5,13150
nbc,73.2,73.8,72.0,72.3,5500
nsc,64.5,65.0,64.5,65.0,30780
nst,38.0,38.0,38.0,38.0,400
ntp,132.9,135.0,132.9,134.0,58900
pac,45.0,45.0,45.0,45.0,35500
pan,157.9,158.5,155.2,155.2,35600
pgc,58.0,58.0,57.0,57.5,65930
pjt,49.0,50.0,49.0,50.0,8830
plc,70.5,71.0,70.0,71.0,7300
ppc,72.0,72.0,70.0,70.0,250680
ptc,72.5,75.0,72.5,73.0,13300
pvd,265.0,265.0,264.0,265.0,172490
ral,127.0,127.0,127.0,127.0,21960
ree,169.0,170.0,169.0,170.0,143970
s55,81.0,85.0,80.1,84.0,2600
s99,299.5,330.5,299.5,323.0,5600
sam,176.0,176.0,175.0,175.0,47730
sav,72.0,72.0,72.0,72.0,4500
scd,50.0,50.0,50.0,50.0,4820
sd5,93.0,93.0,91.5,92.0,6100
sd6,70.0,75.0,70.0,74.0,12700
sd7,178.0,178.9,175.0,178.0,32600
sd9,83.0,84.9,83.0,84.1,46300
sda,335.0,340.0,335.0,338.5,14500
sdt,146.0,147.0,146.0,146.2,26000
sfc,92.0,92.5,92.0,92.5,5550
sfi,220.0,223.0,220.0,223.0,26970
sic,49.8,53.0,49.8,52.5,2800
sjd,65.0,65.0,64.5,64.5,98570
sjs,218.0,221.0,218.0,221.0,361580
smc,52.0,52.0,51.5,51.5,12000
ssc,78.0,78.0,78.0,78.0,11130
ssi,170.0,175.1,169.8,175.1,231500
stb,161.0,161.0,161.0,161.0,828810
stp,38.0,39.0,37.3,37.3,9100
svc,108.0,111.0,108.0,110.0,11000
tac,58.5,59.0,58.0,58.0,10520
tcr,33.6,34.0,33.6,34.0,26250
tct,278.0,278.0,278.0,278.0,1270
tdh,222.0,222.0,221.0,221.0,81160
tna,51.0,53.0,51.0,53.0,24910
ts4,54.0,55.5,54.0,55.5,8610
tya,45.5,46.0,45.5,46.0,32060
uni,65.0,65.0,65.0,65.0,53500
vc2,169.9,170.0,168.0,168.5,5100
vid,67.0,68.0,67.0,68.0,60650
vip,87.0,88.0,87.0,88.0,29820
vis,47.0,47.0,47.0,47.0,7050
vmc,82.0,84.0,81.5,83.0,11000
vnm,188.0,188.0,185.0,185.0,176510
vnr,100.0,100.0,98.0,98.0,1000
vsh,72.0,72.0,70.0,70.0,180280
vtb,61.0,63.0,61.0,63.0,1990
