symbol,open,high,low,close,volume
gsp,7.0,7.2,6.9,7.1,13460
gta,7.9,7.9,7.9,7.9,380
had,37.5,38.0,37.5,38.0,200
hag,22.2,22.4,21.7,21.7,1700730
hai,20.0,20.1,20.0,20.1,490
hap,5.8,5.9,5.7,5.8,137370
har,22.1,22.7,20.0,20.0,558040
has,5.0,5.1,4.9,5.0,6080
hat,21.0,21.0,21.0,21.0,0
hax,3.5,3.5,3.5,3.5,100
hbc,17.2,17.5,17.2,17.4,169290
hcc,11.8,11.8,11.8,11.8,0
hcm,20.8,21.3,20.8,21.2,207470
hda,7.7,8.4,7.7,8.4,1900
hdc,14.8,14.8,14.3,14.4,3640
hdg,11.1,11.6,11.1,11.4,3340
hhg,3.6,4.0,3.6,4.0,300
hhs,21.0,21.0,19.4,20.8,17530
hjs,8.5,8.5,8.3,8.5,24000
hld,32.0,32.0,30.5,30.8,96300
hlg,9.0,9.1,8.9,9.1,4470
hmc,7.2,7.4,7.2,7.2,5250
hom,6.4,6.4,6.3,6.4,43300
hpg,30.8,31.7,30.8,31.4,984970
hqc,5.3,5.5,5.3,5.5,2818130
hsg,46.7,49.6,46.7,49.4,415000
ht1,5.3,5.3,5.2,5.2,30250
hti,7.4,7.4,7.4,7.4,790
htp,7.9,7.9,7.3,7.3,1600
hu3,10.0,10.0,10.0,10.0,0
hut,7.6,7.7,7.5,7.7,667100
hvg,32.8,33.0,32.1,32.8,62310
hvt,13.2,13.4,13.2,13.4,30300
idi,6.9,7.0,6.9,7.0,220280
idj,3.2,3.2,3.0,3.1,72600
idv,17.0,17.0,17.0,17.0,0
ijc,9.4,9.5,9.3,9.4,626370
imp,32.6,33.4,32.4,33.4,6140
inn,18.1,18.4,18.1,18.4,200
ita,6.8,6.9,6.7,6.8,2238010
itc,8.3,8.4,8.2,8.3,628040
itd,4.7,4.9,4.7,4.7,257800
itq,8.4,8.4,8.2,8.3,53500
ivs,4.9,5.0,4.9,5.0,107200
jvc,18.5,18.8,18.4,18.6,28960
kbc,8.5,8.8,8.4,8.4,711700
kdh,11.5,12.0,11.4,11.9,679500
khb,2.8,2.9,2.8,2.9,74400
khp,11.5,12.4,11.5,12.0,946660
kkc,9.4,9.5,9.4,9.5,5700
kmr,2.4,2.4,2.3,2.4,247070
ksa,10.0,10.2,10.0,10.1,278070
ksb,21.7,22.0,21.0,22.0,79510
ksh,6.5,6.6,6.4,6.4,3130
ktt,2.9,2.9,2.9,2.9,100
l10,9.3,9.6,9.3,9.6,11330
l14,8.5,8.5,8.5,8.5,0
laf,4.5,4.7,4.5,4.7,35210
las,42.0,44.0,42.0,44.0,447100
lbm,10.8,11.0,10.8,10.8,2220
lcm,12.5,12.6,12.3,12.3,315610
lgc,17.8,17.8,16.3,16.3,4820
lgl,3.0,3.2,3.0,3.1,1120
lhg,12.5,12.6,11.9,12.5,70
lig,6.7,6.8,6.5,6.8,32700
lix,29.7,30.0,29.6,29.8,29300
lo5,3.2,3.5,3.2,3.5,1200
lss,12.9,13.0,12.7,12.7,249500
lut,3.8,4.0,3.5,3.5,2000
mac,4.0,4.1,4.0,4.1,19900
mas,22.0,22.0,22.0,22.0,100
mbb,13.0,13.1,13.0,13.0,392650
mcg,4.0,4.1,3.9,4.1,403930
mco,2.4,2.4,2.4,2.4,0
mec,5.1,5.1,5.1,5.1,2000
mhc,2.6,2.6,2.6,2.6,10030
mhl,11.2,11.2,11.2,11.2,0
msn,110.0,111.0,109.0,109.0,62520
nag,2.3,2.3,2.0,2.2,3700
nbb,23.2,23.8,22.7,23.4,23420
nbc,13.8,13.8,13.5,13.5,11900
ndn,5.5,5.6,5.4,5.6,204400
net,44.5,44.5,44.0,44.5,4300
nha,3.3,3.3,3.3,3.3,0
nkg,11.6,11.6,10.2,11.6,83920
nlg,20.1,21.4,20.1,21.4,106080
nnc,47.0,49.5,47.0,49.5,1110
nsc,70.0,73.0,69.0,70.0,12240
nst,8.8,8.8,8.8,8.8,0
nt2,5.0,5.0,5.0,5.0,0
ntl,14.3,14.4,14.1,14.2,544900
ntp,44.4,44.5,43.5,44.5,5200
nvb,7.0,7.1,6.6,7.1,2200
nvt,4.4,4.4,4.4,4.4,50000
och,16.8,16.8,16.8,16.8,0
ogc,12.4,12.5,12.1,12.2,1332150
one,6.5,6.5,6.5,6.5,3600
opc,68.5,69.0,68.5,69.0,9290
ors,2.3,2.4,2.2,2.4,351500
pac,17.4,17.9,17.4,17.9,14480
pan,33.7,33.7,33.0,33.4,4020
pdn,23.8,23.8,23.8,23.8,200
pdr,10.2,10.2,9.4,9.4,500
pet,20.7,21.4,20.2,21.0,908960
pgc,9.2,9.3,9.2,9.3,226810
pgd,29.8,29.8,28.6,28.6,75680
pgi,7.7,7.9,7.7,7.9,7410
pgs,18.5,18.8,18.3,18.5,448400
phc,3.3,3.4,3.2,3.4,5400
phr,28.8,29.3,28.8,29.3,46280
piv,5.4,5.4,5.4,5.4,1000
pjt,8.3,8.3,8.3,8.3,40
plc,16.6,16.9,16.4,16.6,35400
pmc,32.5,33.4,31.2,33.4,10200
pnj,25.6,27.0,25.6,26.7,9520
pom,13.3,13.3,12.5,12.5,5350
ppc,25.7,27.0,25.4,26.0,1794190
ppe,2.2,2.2,2.2,2.2,0
ppi,5.0,5.1,4.8,5.1,23450
ptb,32.0,32.0,29.0,30.0,41460
ptc,5.7,6.0,5.7,5.8,54650
ptl,2.7,2.8,2.6,2.7,84420
pv2,3.1,3.1,3.0,3.1,128100
pvc,16.3,17.2,16.3,17.0,1093000
pvd,44.6,45.8,44.2,45.1,516440
pve,6.6,6.7,6.5,6.7,61600
pvg,7.9,8.5,7.9,8.5,828600
pvi,15.8,15.8,15.7,15.8,10300
pvl,3.3,3.5,3.2,3.4,712700
pvs,14.8,15.1,14.7,15.1,1048800
pvt,4.5,4.7,4.5,4.6,607610
pvv,3.2,3.3,3.2,3.2,130500
pvx,5.2,5.4,5.2,5.3,4418000
pxa,1.5,1.5,1.5,1.5,21000
pxi,3.1,3.3,3.1,3.2,44090
pxs,9.1,9.2,9.0,9.1,56640
pxt,3.1,3.1,3.0,3.1,32580
qcg,6.8,6.8,6.7,6.8,36230
qhd,8.7,8.7,8.7,8.7,200
ral,36.5,36.5,36.5,36.5,2000
rcl,16.3,17.0,16.3,17.0,600
rdp,17.1,17.1,15.5,15.5,2050
ree,24.5,26.0,24.5,26.0,3444550
s55,24.0,24.1,24.0,24.1,400
s99,4.0,4.2,4.0,4.2,4600
sam,7.6,7.7,7.5,7.5,1808550
sav,8.7,8.7,8.4,8.4,1120
sba,7.5,8.0,7.5,7.9,89380
sbt,14.4,14.5,14.3,14.3,166270
scd,16.8,19.0,16.8,19.0,20
scr,7.8,8.0,7.7,8.0,3470600
sd2,5.9,6.1,5.9,6.1,5500
sd5,18.3,18.3,17.6,18.0,24600
sd6,9.1,9.2,9.0,9.1,81800
sd7,6.2,6.3,6.0,6.3,23200
sd9,7.9,8.0,7.9,8.0,24300
sda,4.5,4.9,4.5,4.9,3200
sdd,2.9,3.0,2.8,2.9,29500
sdp,3.2,3.4,3.2,3.4,400
sdt,13.3,13.3,13.1,13.3,27800
sfi,20.4,21.0,20.4,20.9,16230
sgt,2.8,2.8,2.8,2.8,290
sha,5.7,5.7,5.7,5.7,0
shb,7.1,7.3,7.0,7.2,9186000
shi,4.9,4.9,4.7,4.7,16390
shn,1.1,1.1,1.0,1.1,61000
shp,8.0,8.0,8.0,8.0,1000
shs,6.8,6.9,6.7,6.8,1805400
sic,5.4,5.8,5.4,5.8,400
sjc,7.1,7.1,7.1,7.1,100
sjd,16.9,17.1,16.9,17.0,63970
sjs,14.2,14.2,14.2,14.2,107640
sls,25.5,25.5,25.5,25.5,0
sma,3.4,3.5,3.4,3.5,36460
smc,16.4,16.4,15.8,15.9,36960
spi,12.9,12.9,11.8,12.2,40000
spm,29.4,29.4,29.4,29.4,0
sra,1.8,1.9,1.8,1.8,8400
src,19.9,21.0,19.9,20.8,173360
srf,30.8,32.5,30.8,32.5,5310
ssc,38.0,38.0,38.0,38.0,760
ssi,17.8,18.0,17.6,17.9,1301620
stb,18.2,18.3,17.6,17.6,486900
stg,17.0,17.0,17.0,17.0,0
stp,9.0,9.0,8.5,8.9,30700
svc,13.1,13.8,12.9,13.8,307160
svi,46.0,46.0,44.0,44.0,2750
svn,29.7,29.7,29.7,29.7,0
szl,11.8,12.0,11.7,11.7,15150
tac,38.1,39.1,38.1,39.1,1010
tc6,10.6,10.7,10.5,10.7,4400
tcl,19.0,19.0,18.9,19.0,22640
tcm,8.8,9.3,8.7,9.0,806090
tcr,3.6,3.6,3.6,3.6,50
tct,156.0,156.9,154.0,156.9,1500
tdc,10.2,10.3,10.1,10.2,507260
tdh,12.8,13.3,12.8,13.1,301720
tdn,10.6,10.6,10.6,10.6,1700
thg,8.7,8.8,8.7,8.8,15000
tht,11.2,11.4,11.2,11.4,28900
tie,11.0,11.1,11.0,11.1,5800
tig,4.0,4.0,4.0,4.0,0
tjc,2.5,2.5,2.5,2.5,0
tkc,3.0,3.3,3.0,3.3,3200
tlh,6.2,6.2,6.0,6.0,318760
tmt,5.0,5.4,4.9,5.4,980
tna,20.8,22.0,20.8,22.0,100
tng,7.8,8.0,7.8,8.0,19500
tnt,2.0,2.1,1.9,2.0,375950
tra,158.0,158.0,151.0,151.0,8110
trc,49.8,49.8,49.0,49.0,1870
ts4,8.7,8.7,8.4,8.4,84160
tsc,5.4,5.4,5.4,5.4,10
tst,3.4,3.4,3.0,3.3,2200
ttf,5.7,5.8,5.6,5.6,326830
ttz,29.4,29.4,29.4,29.4,0
tv1,9.4,9.4,9.4,9.4,30
tv2,14.4,14.4,13.5,13.5,2100
tv3,14.0,14.0,14.0,14.0,0
tv4,10.3,10.3,10.3,10.3,400
tya,4.1,4.3,4.1,4.3,290
udc,3.6,3.7,3.6,3.6,97110
uic,10.2,10.9,10.2,10.9,120
uni,5.9,6.0,5.8,5.9,103400
v21,8.1,8.1,8.1,8.1,0
vat,2.8,2.8,2.8,2.8,100
vbc,28.6,28.6,28.6,28.6,0
vc2,9.3,9.4,8.7,9.0,99000
vc3,10.5,10.5,10.5,10.5,0
vc7,4.3,4.3,4.0,4.2,400
vcb,29.0,29.1,28.3,28.5,522000
vcg,12.2,12.3,12.0,12.2,1162800
vcr,1.7,1.9,1.7,1.9,6900
vcs,8.1,8.1,8.0,8.0,10200
vds,3.8,4.1,3.8,4.1,13400
ve9,5.7,6.0,5.7,6.0,700
vfg,49.3,49.3,49.3,49.3,0
vgs,5.5,5.7,5.5,5.7,817100
vhc,29.8,29.8,29.0,29.0,80
vhg,4.6,4.6,4.6,4.6,92000
vic,64.0,65.5,64.0,65.0,355190
vid,3.7,3.7,3.7,3.7,95470
vig,2.5,2.5,2.4,2.5,37600
vip,7.4,7.7,7.3,7.6,1245860
vis,12.1,12.8,12.1,12.6,1665010
vit,5.8,5.8,5.6,5.6,4600
vix,6.3,6.3,6.3,6.3,0
vkc,5.3,5.5,5.3,5.5,73800
vmc,14.3,14.3,14.3,14.3,0
vnd,9.1,9.1,9.0,9.1,947400
vne,5.5,5.6,5.4,5.5,195900
vng,5.6,5.6,5.6,5.6,490
vnm,129.0,133.0,129.0,131.0,381910
vnr,25.1,25.1,24.9,24.9,1200
vns,38.5,39.0,38.4,39.0,8090
vos,3.6,3.9,3.6,3.9,247880
vph,4.8,4.9,4.7,4.8,19060
vrc,4.2,4.3,4.2,4.3,39210
vsc,41.2,41.6,41.2,41.2,11220
vsh,14.2,14.4,13.8,14.0,1889960
vtb,9.8,10.0,9.8,9.9,2810
vto,4.1,4.1,4.0,4.0,100750
wcs,50.1,51.0,49.8,51.0,2800
wss,4.1,4.2,4.0,4.2,185400
