symbol,open,high,low,close,volume
aaa,17.2,17.7,17.0,17.3,389000
abt,39.0,39.0,39.0,39.0,25370
acb,22.7,23.0,22.6,22.7,256500
acc,19.6,19.6,19.5,19.5,2350
acl,28.3,28.3,27.0,27.8,25130
adc,7.1,7.1,6.9,7.0,5100
agr,8.9,8.9,8.5,8.8,80260
alv,6.9,7.0,6.9,7.0,49800
amv,8.0,8.2,8.0,8.2,19500
anv,8.7,8.8,8.4,8.8,486270
apc,13.6,14.2,13.6,14.2,152800
apg,6.2,6.2,6.0,6.2,212700
api,6.0,6.0,5.8,6.0,363900
aps,6.0,6.0,5.9,6.0,78300
asm,24.9,25.9,24.8,25.9,378040
asp,5.9,5.9,5.9,5.9,7050
bbs,7.6,7.8,7.5,7.8,15300
bcc,4.6,4.8,4.6,4.8,247400
bce,8.6,8.9,8.4,8.9,115500
bci,18.0,18.9,18.0,18.9,127480
bhs,32.0,32.0,31.8,31.9,440
bic,8.7,8.8,8.4,8.7,109590
bmc,27.4,28.5,27.4,28.4,55070
bmi,11.5,11.8,11.4,11.5,41260
bmp,35.0,36.0,35.0,36.0,4070
bpc,8.2,8.7,8.2,8.6,7400
bsi,8.9,8.9,8.4,8.5,140280
btp,4.6,4.6,4.6,4.6,24730
btt,20.3,20.3,19.6,19.8,12530
bvh,78.0,78.5,76.0,78.5,64660
bvs,18.4,19.3,18.2,18.3,1128000
c32,3.2,3.2,3.2,3.2,0
c47,10.0,10.0,10.0,10.0,18400
cap,17.4,17.7,17.4,17.7,8100
ccl,11.0,11.0,11.0,11.0,300
cdc,12.2,12.7,12.1,12.7,69350
chp,5.2,5.4,5.2,5.4,4200
cig,5.8,5.8,5.7,5.8,15640
cii,24.7,24.7,23.8,23.8,485210
clc,13.0,13.6,13.0,13.6,29530
clg,10.6,10.9,10.6,10.9,130290
cmc,10.8,10.8,10.6,10.7,2500
cmg,10.4,10.4,10.0,10.2,57170
cmi,7.9,7.9,7.9,7.9,80400
cms,15.5,15.5,14.1,14.1,42100
cmt,7.3,7.3,7.3,7.3,5360
cmx,7.2,7.8,7.2,7.8,3200
cpc,12.0,12.2,12.0,12.2,22100
csc,18.9,18.9,18.9,18.9,0
csm,14.3,14.7,14.0,14.7,103430
cta,6.8,6.8,6.7,6.8,63100
ctd,36.5,36.7,36.5,36.7,6300
ctg,26.4,26.7,26.2,26.3,441860
cti,20.0,20.1,19.9,20.1,110580
cts,7.8,8.2,7.8,8.1,659100
cvn,36.1,36.1,36.1,36.1,900
cvt,11.7,11.7,11.7,11.7,32500
d2d,20.0,20.5,19.9,20.5,10260
dad,7.2,7.7,7.2,7.7,11300
dag,9.1,9.2,9.1,9.1,234910
dbc,16.5,17.0,16.3,16.6,372500
dbt,16.6,17.0,16.6,17.0,3100
dc2,8.8,8.8,8.8,8.8,7000
dc4,8.7,9.0,8.5,8.8,17900
dcl,16.6,16.6,16.6,16.6,36160
dcs,8.9,8.9,8.7,8.9,440200
dha,13.2,13.9,13.2,13.9,66280
dhc,8.0,8.3,8.0,8.3,51310
dhg,60.0,60.5,60.0,60.5,40730
dht,24.5,24.5,24.5,24.5,200
dic,10.8,11.1,10.8,11.1,415570
dig,23.3,23.6,22.5,23.6,373020
dl1,14.0,14.0,13.8,13.9,2000
dlg,21.4,23.3,21.1,22.8,2860
dmc,25.4,26.1,25.0,26.0,1120
dnp,8.5,8.6,8.2,8.6,51900
dny,14.5,15.5,14.5,15.5,5000
dpc,13.4,13.4,13.4,13.4,0
dpm,35.1,35.1,33.6,34.5,833020
dpr,52.0,53.0,52.0,53.0,24030
dqc,17.2,18.0,17.2,18.0,252510
drc,23.2,23.8,22.8,23.6,298560
drh,5.6,5.6,5.6,5.6,100080
dsn,24.1,24.5,24.1,24.5,5300
dst,4.9,4.9,4.9,4.9,6200
dta,6.6,6.6,6.4,6.6,24020
dtl,17.6,17.8,17.6,17.7,13000
dvp,38.0,38.0,36.1,37.9,5080
dxg,16.2,16.7,16.2,16.7,119710
dxp,29.4,29.4,29.0,29.0,1800
dzm,22.9,22.9,21.9,21.9,37500
eib,15.6,15.9,15.6,15.8,480060
elc,35.5,35.5,33.3,33.3,29280
eve,31.8,32.5,31.7,31.7,3320
fmc,11.1,11.8,11.1,11.7,22370
fpt,54.5,54.5,52.5,52.5,848190
gdt,14.0,14.0,13.6,13.9,3170
gil,26.0,26.4,26.0,26.4,13410
gmd,24.5,25.1,24.4,24.4,353040
gta,9.3,9.3,9.3,9.3,7260
had,27.5,27.5,27.5,27.5,0
hag,38.0,38.0,36.5,36.9,710120
hai,22.1,22.3,21.7,21.7,76660
hap,6.5,6.5,6.1,6.5,805240
