symbol,open,high,low,close,volume
msn,36.1,39.0,36.1,39.0,664120
nag,19.0,19.0,17.5,18.0,19800
nbb,73.0,74.5,72.5,74.5,41780
nbc,43.0,45.0,43.0,44.0,10400
nhc,42.0,43.9,42.0,43.2,7000
nsc,42.0,42.5,41.0,41.5,10570
nst,25.0,25.0,23.5,25.0,3200
ntl,149.0,154.0,149.0,151.0,280620
ntp,121.5,126.5,119.0,125.5,252400
one,18.8,18.8,17.4,18.4,19000
opc,55.5,55.5,54.5,55.0,10190
pac,96.0,97.0,96.0,97.0,73340
pan,38.0,38.8,37.7,38.4,84700
pet,26.0,26.8,25.8,26.7,211030
pgc,24.0,25.2,24.0,25.2,360820
pgs,29.0,30.5,29.0,30.5,6400
phc,29.8,32.0,29.8,31.9,57900
phr,40.5,41.6,40.5,41.6,131000
pjc,24.4,24.4,22.8,22.8,4100
pjt,13.5,14.1,13.5,13.9,4180
plc,32.6,32.6,31.5,31.5,22900
pmc,41.0,41.6,39.0,39.0,15000
pnj,64.5,69.0,64.5,69.0,594770
ppc,23.3,23.7,23.0,23.5,782750
ptc,13.0,13.4,12.8,13.3,37070
pvc,33.0,33.1,31.1,32.5,108700
pvd,83.5,84.5,83.0,83.0,241660
pve,20.5,20.5,20.0,20.0,18400
pvg,29.0,30.0,28.2,29.5,97900
pvi,30.8,31.2,29.8,30.6,207800
pvs,37.2,37.5,36.8,37.2,196600
pvt,17.3,18.4,17.3,18.0,459580
pvx,30.0,30.9,29.7,30.3,502100
ral,27.2,28.4,27.2,28.1,71930
rcl,90.0,92.9,90.0,91.3,15800
rdp,23.0,23.7,23.0,23.7,15710
ree,50.0,51.5,49.7,51.0,1323200
ric,33.1,34.5,33.1,34.5,3030
s55,53.0,53.0,47.0,49.0,20600
s74,43.5,45.5,43.5,45.0,24600
s99,55.0,59.5,55.0,58.0,50600
saf,32.8,32.8,30.5,30.5,4000
sam,32.9,34.0,32.7,34.0,818540
sav,43.8,44.5,42.0,44.5,15630
sbt,13.2,13.6,13.0,13.6,621210
scd,26.0,26.0,26.0,26.0,1150
sd2,44.0,45.5,42.5,45.0,119100
sd4,31.4,31.5,29.8,30.6,59100
sd5,75.4,77.0,71.0,74.2,6100
sd6,52.9,54.5,50.0,53.6,169800
sd7,53.8,55.9,51.9,54.9,182700
sd9,73.5,73.5,66.5,71.4,214200
sda,43.0,48.7,43.0,48.7,224200
sdd,26.5,27.5,26.0,27.0,150900
sdp,35.3,37.7,35.3,37.7,325900
sdt,59.5,61.9,59.5,60.2,147000
sfc,52.5,54.5,52.5,53.0,23480
sfi,41.6,42.5,41.5,42.2,170550
sgt,27.8,29.0,27.8,27.8,61720
shb,27.7,27.7,27.0,27.3,1384200
shs,37.6,37.6,36.0,36.5,553100
sic,42.4,42.5,40.0,42.5,211800
sjc,39.4,39.6,39.0,39.4,6600
sjd,23.5,23.7,23.5,23.7,21140
sjs,175.0,185.0,174.0,185.0,643910
smc,32.7,34.0,32.7,33.8,34170
sra,13.0,13.6,13.0,13.6,3100
src,68.5,70.0,68.0,69.5,64940
srf,38.5,39.0,37.7,37.7,13470
ssc,55.5,55.5,55.0,55.0,12790
ssi,83.5,86.5,83.5,86.0,2128880
st8,34.7,36.0,34.7,36.0,5190
stb,27.9,28.0,27.7,27.8,1527600
stp,44.1,47.1,43.4,47.1,247200
svc,40.0,41.0,40.0,41.0,260200
svi,31.0,31.9,31.0,31.0,4500
szl,93.0,96.0,91.0,93.5,72860
tac,25.9,27.0,25.9,26.7,117960
tc6,27.6,28.2,27.5,27.5,8100
tcm,21.0,21.7,20.8,21.7,1224210
tcr,10.3,10.4,10.1,10.1,29450
tct,72.0,72.0,69.0,70.0,12600
tdh,102.0,107.0,102.0,107.0,751410
tdn,28.0,28.0,26.5,27.0,6100
tht,31.0,31.7,30.8,31.1,105600
tjc,23.0,23.3,22.0,22.3,17900
tku,20.3,22.5,20.3,22.5,103100
tmp,21.0,21.0,20.1,21.0,27130
tms,34.5,37.8,34.5,37.8,41220
tmx,18.0,19.0,18.0,18.0,4500
tna,23.5,23.5,23.0,23.3,9660
tng,27.2,28.5,27.2,28.2,72500
tpc,14.7,15.2,14.6,15.0,184710
tra,55.5,57.0,55.5,57.0,2420
trc,67.5,71.0,67.5,70.0,58560
ts4,43.2,46.6,43.2,46.6,198900
tsc,33.0,34.0,32.9,34.0,44160
tst,35.1,36.8,35.0,35.6,161700
ttc,10.7,11.3,10.7,10.8,22370
ttf,30.0,31.5,29.8,31.5,293710
tv2,25.2,25.2,24.9,25.0,2100
tv4,21.5,21.8,21.2,21.5,12800
tya,11.1,11.3,10.9,11.0,73300
uic,27.3,28.5,27.3,28.3,116100
uni,47.5,47.5,45.0,46.3,74400
vc2,60.0,62.9,60.0,61.3,77300
vc3,76.0,76.0,72.0,73.1,77300
vc7,40.0,40.0,37.0,38.0,62000
vcb,50.0,50.0,49.6,49.8,703390
vcc,28.6,28.6,27.7,28.0,17400
vcg,59.0,60.4,57.2,59.9,2608000
vcs,55.5,55.9,54.5,54.5,6300
vds,16.0,19.4,16.0,19.4,0
ve9,19.3,20.4,18.5,20.0,17200
vgs,29.6,29.6,28.0,29.1,70700
vhc,56.0,57.5,56.0,57.5,3510
vhg,15.0,15.9,15.0,15.9,402920
vhl,46.6,46.6,46.5,46.5,2000
vic,102.0,103.0,100.0,103.0,183080
vid,16.7,17.0,16.2,17.0,754940
vip,29.8,30.0,29.0,29.6,363400
vis,96.0,101.0,96.0,101.0,368100
vit,28.0,28.6,26.8,28.6,35000
vmc,74.0,77.1,72.0,74.5,27400
vne,16.8,17.2,16.8,17.0,294830
vnm,83.0,85.0,83.0,85.0,254020
vnr,29.1,29.5,27.5,27.5,23800
vns,49.5,51.5,49.5,51.5,195820
vnt,27.9,27.9,27.0,27.0,12100
vph,73.0,78.0,73.0,78.0,18320
vsc,114.0,115.0,111.0,113.0,42200
vsh,35.0,35.6,34.8,35.4,968110
vtb,21.6,21.6,20.3,20.3,14370
vto,15.8,16.3,15.8,16.1,290950
vts,72.0,77.0,72.0,76.0,4800
vtv,27.3,27.3,27.3,27.3,6900
