symbol,open,high,low,close,volume
gil,11.05,11.38,10.88,11.38,539490
gmc,10.04,10.08,9.75,9.75,185350
gmd,44.19,45.4,42.18,42.18,1980400
gta,7.52,7.52,7.42,7.42,93000
hag,37.57,37.87,36.36,36.66,1093800
hai,6.64,6.64,6.56,6.58,21200
hap,9.61,9.61,9.17,9.17,206060
has,15.27,15.45,15.09,15.09,55640
hax,10.41,10.45,10.33,10.33,22820
hbc,4.07,4.1,3.97,3.97,294100
hbe,8.99,9.22,8.99,9.22,24400
hcc,2.77,2.86,2.77,2.86,22200
hcm,22.36,22.36,21.58,22.23,747990
hct,14.98,14.98,14.43,14.98,27300
hdc,14.1,14.57,14.1,14.19,96090
hev,5.46,5.46,5.46,5.46,400
hhc,9.33,9.37,9.18,9.29,9400
hjs,5.61,5.61,5.54,5.6,7500
hlc,5.66,5.69,5.6,5.6,8500
hlg,22.33,22.85,21.92,21.92,127710
hly,34.33,35.7,34.33,34.32,3200
hmc,10.77,11.23,10.77,10.87,181160
hnm,16.34,16.54,16.24,16.44,207900
hom,8.24,8.34,8.14,8.34,905300
hpg,9.34,9.34,9.15,9.15,1801270
hrc,17.76,17.76,17.33,17.33,60510
hsg,8.84,9.11,8.77,8.9,1071070
ht1,12.26,12.26,11.91,11.91,305610
htp,5.39,5.6,5.28,5.6,24000
htv,10.79,10.79,10.55,10.6,116280
hut,6.98,6.98,6.56,6.58,106700
hvt,5.34,5.34,5.31,5.34,1800
icf,11.76,12.14,11.76,11.91,194510
icg,24.78,24.78,23.8,24.13,434200
imp,25.11,25.43,24.96,25.42,44270
ita,17.13,17.22,16.78,16.78,817800
kbc,29.6,30.67,29.6,30.2,1476300
kdc,16.29,16.29,15.64,15.63,402890
kha,13.54,13.82,13.36,13.45,399060
khp,8.7,8.7,8.43,8.46,305230
kkc,18.17,19.23,18.17,19.23,260300
kmr,8.24,8.3,8.0,8.06,167380
kmt,10.11,10.11,10.11,10.11,200
ksh,35.2,35.2,35.2,35.2,1510
l10,11.99,11.99,11.07,11.12,157370
l18,12.28,12.28,11.38,11.83,50100
l43,16.3,16.57,16.17,16.56,57300
l61,8.51,8.51,8.46,8.51,29000
l62,12.19,13.17,12.19,12.53,27300
laf,13.71,13.71,13.71,13.72,89340
lbe,4.4,4.4,4.33,4.41,8000
lbm,9.02,9.02,8.5,8.5,275140
lcg,30.5,30.68,29.26,29.61,1051710
lgc,9.99,9.99,9.93,9.99,6870
lss,26.93,26.93,25.93,26.43,413160
ltc,11.87,11.87,11.3,11.35,17200
lut,9.61,9.91,9.55,9.91,35900
mcg,18.22,18.22,18.22,18.22,291120
mco,15.13,16.07,15.13,15.6,31400
mcp,7.6,7.6,7.31,7.35,66130
mdc,4.63,4.63,4.63,4.64,1100
mec,18.13,18.55,17.86,18.55,133100
mhc,9.2,9.32,9.14,9.15,328030
mkv,8.83,8.83,8.83,8.83,100
nag,20.65,20.65,20.65,20.65,14700
nav,7.4,7.55,7.36,7.36,82290
nbb,26.41,27.39,26.03,27.19,232880
nbc,4.15,4.15,4.01,4.03,74500
nbp,17.96,18.19,17.91,18.01,125500
ngc,7.86,7.93,7.56,7.8,6600
nhc,8.59,8.61,8.45,8.59,10600
nps,10.23,10.23,10.23,10.23,21100
nsc,28.47,29.02,27.65,29.02,167000
nst,9.62,9.89,9.43,9.89,8500
ntl,22.68,22.68,21.52,21.86,186740
ntp,15.97,16.02,15.8,15.93,93100
one,7.8,7.8,7.39,7.55,82800
opc,15.03,15.03,14.77,14.77,118040
pac,20.34,20.34,20.15,20.34,99420
pan,12.63,12.63,12.07,12.15,315800
pet,13.59,13.59,13.42,13.59,2527390
pgc,6.02,6.09,5.93,5.95,200080
pgs,8.36,8.36,7.73,7.94,52600
phr,22.5,22.5,21.85,22.45,201630
pit,9.66,9.78,9.38,9.55,133140
pjc,3.95,4.09,3.95,4.09,3600
pjt,5.07,5.14,5.0,5.04,53750
plc,4.97,4.99,4.91,4.96,24100
pms,8.4,8.5,8.4,8.45,33100
pnc,9.94,9.94,9.54,9.54,166220
pnj,18.78,18.92,18.64,18.64,185970
pot,9.74,10.42,9.74,9.74,89300
ppc,16.42,16.48,16.13,16.13,866180
ppp,8.73,8.73,8.73,8.73,2000
psc,8.32,8.88,8.32,8.8,74300
ptc,7.83,7.83,7.56,7.83,348460
pts,7.35,7.35,7.14,7.13,18100
pvc,15.9,16.08,15.58,15.76,223700
pvd,39.47,40.32,39.26,39.47,409980
pve,8.01,8.01,7.63,7.94,19200
pvg,17.95,18.62,17.34,17.82,173600
pvi,16.59,16.59,16.22,16.33,163000
pvs,14.33,14.68,14.29,14.36,708200
pvt,13.92,13.92,13.53,13.66,797950
pvx,19.02,19.48,18.82,18.89,647600
qnc,17.4,17.5,16.4,17.49,176700
qtc,3.36,3.4,3.36,3.39,5100
ral,17.4,17.4,16.7,16.7,190810
rcl,23.7,24.74,23.64,24.36,104600
rdp,7.09,7.09,7.09,7.09,7990
ree,14.2,14.2,13.96,14.21,3806870
ric,33.77,33.77,33.77,33.77,3090
s55,9.3,9.3,8.83,8.9,53100
s74,21.34,22.17,21.34,21.4,26700
s99,19.24,19.24,18.29,18.95,99700
saf,5.95,6.05,5.84,6.01,17400
sam,10.11,10.25,9.94,10.25,3155600
sap,10.25,10.91,10.25,10.91,36700
sav,26.71,26.71,25.62,25.95,33630
sbt,5.72,5.72,5.68,5.72,1961670
sc5,34.12,34.12,32.37,32.62,124790
scd,11.44,12.16,11.39,11.44,29000
scj,17.14,17.36,16.29,16.57,98700
sd2,12.43,12.43,12.37,12.43,81600
sd4,10.43,10.43,10.39,10.44,57300
sd5,15.91,16.38,15.21,15.45,21800
sd6,8.14,8.51,8.14,8.24,183200
sd7,51.08,52.41,49.45,50.41,571500
sd9,13.36,13.52,12.89,13.12,363900
sda,18.91,18.91,18.38,18.68,256600
sdc,12.77,12.77,12.77,12.77,100
sdd,10.68,10.68,10.27,10.68,319400
sdn,11.09,11.76,11.09,11.75,300
sdp,14.36,14.36,13.77,13.93,77700
sdt,15.29,15.87,15.27,15.46,203800
sdu,39.96,49.59,39.96,48.42,630600
sdy,18.54,18.54,18.5,18.54,42200
seb,4.86,4.89,4.58,4.8,15800
sed,6.82,7.2,6.82,7.05,10800
sfc,24.55,24.55,23.92,23.92,44280
sfi,25.02,25.13,24.47,24.58,251050
sfn,10.36,10.36,9.58,9.59,32500
sgc,8.25,8.62,8.02,8.02,47600
sgd,7.31,7.31,6.95,7.04,13800
sgh,14.01,14.01,13.61,13.61,700
sgt,26.18,26.18,25.0,25.27,256920
shb,16.0,16.25,15.66,15.8,2409500
shs,25.44,25.44,23.75,23.98,1026000
sic,12.38,12.51,12.28,12.51,63300
sj1,5.32,5.41,5.14,5.29,9400
sjc,17.27,17.27,17.24,17.27,91200
sjd,6.35,6.48,6.35,6.48,145750
sje,14.55,14.96,14.51,14.78,197600
sjs,79.77,80.17,76.56,76.97,395530
smc,18.32,18.37,18.08,18.23,206410
spp,15.68,15.68,15.68,15.68,78300
sra,10.6,10.6,10.6,10.6,1000
ssc,29.04,29.04,28.09,29.04,38580
ssi,24.27,24.27,24.27,24.28,1479340
ssm,11.16,11.16,10.41,10.66,68500
st8,4.07,4.17,4.07,4.09,17740
stb,16.68,16.68,16.44,16.68,10081000
stc,6.1,6.22,6.1,6.23,2700
stp,13.23,13.23,12.6,13.22,188800
svc,31.73,32.03,30.22,30.22,354840
svi,6.15,6.15,6.1,6.1,600
szl,13.11,13.11,12.74,12.87,40410
tac,19.12,19.24,18.96,19.2,137640
tbc,15.54,15.54,15.24,15.54,512600
tbx,11.0,11.62,11.0,11.62,44300
tc6,4.62,4.71,4.55,4.56,20900
tcm,10.23,10.23,10.02,10.23,1588820
tcr,5.81,5.87,5.75,5.81,35350
tdh,40.97,40.97,39.3,39.3,876280
tdn,3.61,3.61,3.61,3.61,900
thb,12.08,12.18,11.61,11.72,319300
tht,5.33,5.46,5.28,5.31,191500
tjc,8.85,8.85,8.76,8.81,19300
tku,7.48,7.59,7.37,7.37,12600
tmc,15.13,15.18,15.13,15.13,29600
tmp,11.01,11.01,10.56,10.66,93580
tms,15.38,15.38,15.38,15.38,41820
tna,9.25,9.25,9.17,9.2,18850
tnc,8.29,8.29,7.99,7.99,109810
tng,5.52,5.62,5.29,5.49,64800
tpc,5.57,5.57,5.37,5.38,263340
tph,6.53,7.0,6.53,7.0,12300
tpp,3.78,3.83,3.75,3.83,19200
tra,13.23,13.48,13.23,13.23,37140
trc,37.49,37.49,36.33,37.5,27590
ts4,18.43,18.43,18.43,18.43,160400
tsc,10.76,10.81,10.54,10.59,87060
tst,22.18,22.18,22.18,22.17,28600
ttc,7.35,7.42,7.28,7.28,45650
ttf,16.45,16.6,16.05,16.2,484990
tv4,7.01,7.05,7.01,7.05,5700
txm,7.92,7.99,7.86,7.93,19900
tya,8.13,8.13,7.91,7.91,31960
uic,15.62,15.62,15.05,15.05,113540
uni,18.98,19.35,18.24,18.23,113100
vbh,10.51,10.51,10.02,10.02,2100
vc1,23.6,23.97,23.15,23.96,183900
vc2,20.55,20.55,19.88,20.45,79100
vc3,13.46,13.46,13.46,13.46,123600
vc6,12.51,12.51,12.51,12.52,21300
vc7,11.86,11.86,11.69,11.86,41200
vcb,20.6,20.6,20.05,20.06,561480
vcc,7.11,7.11,7.11,7.11,42000
vcg,37.51,37.51,35.72,36.14,3745700
vcs,10.79,10.88,10.69,10.87,133500
vdl,5.51,5.51,5.22,5.35,9200
vds,15.17,15.88,15.17,15.17,157300
ve1,12.0,12.0,11.2,11.6,9200
ve9,5.3,5.47,5.23,5.43,6400
vfr,18.11,18.61,17.43,18.36,121400
vgp,10.56,10.56,9.96,10.23,15100
vgs,24.77,24.77,23.16,24.17,275300
vhc,18.05,18.05,17.45,17.6,29300
vhg,7.88,7.88,7.59,7.58,525790
vhl,9.7,9.95,9.49,9.72,38200
vic,9.39,9.39,9.11,9.25,119100
vid,10.17,10.42,10.09,10.08,188430
vip,11.61,11.61,11.56,11.56,1372860
vis,41.64,41.64,40.08,40.47,386700
vmc,49.83,51.24,47.98,50.44,83800
vnc,9.48,9.48,8.3,9.05,106800
vne,8.12,8.17,7.94,8.12,547020
vnl,12.48,12.68,12.19,12.19,13900
vnm,17.79,17.89,17.2,17.2,581330
vnr,8.41,8.51,8.27,8.41,57000
vns,9.93,10.23,9.93,10.03,36960
vnt,9.77,9.8,9.49,9.77,8600
vph,27.74,27.74,27.74,27.74,500
vpk,3.48,3.48,3.45,3.45,29830
vsc,15.5,15.5,14.16,15.1,71370
vsh,13.97,14.04,13.83,13.97,529600
vtb,7.22,7.22,7.06,7.1,2410
vtc,9.81,9.81,9.4,9.57,21400
vto,8.99,8.99,8.88,8.99,1561770
vts,39.16,39.16,37.95,37.95,3000
vtv,6.2,6.23,6.01,6.16,17900
