symbol,open,high,low,close,volume
^dji,9918.96,10036.94,9887.2,9949.75,176270000
^ftse,5332.7,5378.0,5298.3,5345.0,1431648000
^gspc,1129.03,1141.83,1126.38,1133.58,920100000
^hsi,11204.47,11229.77,11003.95,11090.48,265702000
^ixic,1784.26,1817.72,1782.1,1805.43,1232880000
^ks11,552.78,554.48,542.21,545.11,720400
^nya,6215.66,6215.66,6215.66,6215.66,920100000
^sti,1607.88,1622.87,1607.88,1619.12,112261800
^vnindex,277.4,277.4,277.4,277.4,296800
hap,15.94,15.94,15.94,15.95,6400
laf,16.4,16.4,16.4,16.41,19700
ree,4.27,4.27,4.27,4.27,135800
sam,4.74,4.74,4.74,4.74,83900
sgh,6.1,6.1,6.1,6.1,14900
tms,15.98,15.98,15.98,15.98,34600
