symbol,open,high,low,close,volume
abt,105.0,105.0,105.0,105.0,26490
acb,136.0,137.0,133.0,133.5,53600
bbs,21.0,22.0,21.0,21.8,5200
bcc,37.5,38.5,37.5,38.5,100500
bhs,42.0,42.4,42.0,42.0,43250
bmc,497.0,497.0,490.0,490.0,42430
bmi,73.0,73.2,72.9,73.4,4500
bmp,191.0,193.0,191.0,193.0,23020
bpc,36.5,36.5,36.3,36.3,9590
bvs,405.0,415.0,405.0,415.0,23100
cii,67.5,67.5,67.0,67.0,50970
clc,49.0,49.0,49.0,49.0,6600
cmc,53.9,53.9,49.0,49.0,600
dha,78.5,78.5,78.0,78.5,38850
dhg,400.0,415.0,400.0,415.0,35110
dic,38.0,38.5,38.0,38.5,8000
dmc,115.0,115.0,115.0,115.0,26500
dnp,75.5,75.5,74.0,74.0,26870
dpc,35.0,35.0,34.0,34.0,7670
drc,132.0,132.0,131.0,131.0,9910
dxp,47.2,47.2,46.0,46.0,18920
fmc,63.0,63.0,63.0,63.0,13860
fpt,310.0,310.0,308.0,308.0,184710
gil,79.0,80.0,79.0,79.5,22240
gmd,150.0,150.0,149.0,149.0,27130
hai,68.5,69.1,68.5,69.1,3500
hap,81.0,81.0,80.5,80.5,28910
has,102.0,102.0,102.0,102.0,15600
hax,86.0,86.0,84.0,84.0,21350
hbc,121.0,123.0,121.0,121.0,23970
hjs,27.3,27.3,26.0,26.1,4500
hmc,48.2,48.2,48.0,48.0,25620
htp,26.6,26.6,25.5,26.8,1600
imp,122.0,122.0,119.0,119.0,54400
ita,119.0,120.0,119.0,119.0,60560
kha,38.2,38.2,38.2,38.2,23910
khp,39.0,39.0,38.5,38.6,14120
laf,19.9,19.9,19.3,19.3,145200
lbm,65.0,65.0,65.0,65.0,26990
lgc,120.0,120.0,120.0,120.0,870
mco,70.0,70.0,70.0,70.0,200
mec,76.5,76.5,76.5,76.5,300
mhc,37.0,37.0,36.8,36.8,14510
nbc,70.0,70.1,68.0,68.0,10500
nsc,61.0,61.0,59.0,59.0,25450
nst,34.0,34.0,34.0,34.0,500
ntp,123.6,123.6,121.8,123.2,25900
pac,41.5,42.0,41.5,42.0,24150
pan,65.0,65.0,62.1,63.0,23300
pgc,53.5,54.0,53.5,54.0,49900
pjt,50.0,50.0,49.6,49.6,10400
plc,60.0,61.5,60.0,61.5,2300
ppc,64.5,64.5,63.0,63.0,109500
ptc,68.0,68.0,66.0,66.0,3800
pvd,165.0,167.0,165.0,167.0,89770
ral,122.0,122.0,120.0,120.0,3300
rcl,220.0,243.5,213.0,243.5,15800
ree,154.0,154.0,152.0,152.0,190080
s55,76.3,76.3,76.3,76.3,0
s99,378.0,390.0,360.0,388.0,2400
sam,165.0,165.0,165.0,165.0,113460
sav,68.0,68.0,68.0,68.0,8030
scd,47.0,47.0,46.5,46.5,10810
sd5,95.0,95.0,95.0,95.0,1000
sd6,70.0,70.0,69.0,70.0,2200
sd7,151.1,152.5,148.0,150.0,4500
sd9,69.0,69.0,66.6,66.6,27900
sda,324.0,324.0,315.0,315.0,900
sdt,144.1,144.1,142.0,142.5,3100
sfc,92.5,95.0,92.5,95.0,20350
sfi,190.0,190.0,190.0,190.0,45590
sic,41.2,41.2,41.2,41.2,600
sjd,45.0,45.0,44.0,44.0,9930
sjs,292.0,307.0,293.0,307.0,281500
smc,51.0,51.0,50.0,50.0,17720
ssc,69.0,69.0,68.0,68.0,29760
ssi,160.0,160.0,153.0,156.0,166600
stb,67.0,67.0,67.0,67.0,426320
stp,39.0,39.0,38.5,38.5,9200
svc,91.0,91.0,86.0,86.1,3900
tac,64.5,65.0,63.0,63.0,80560
tcr,30.3,30.3,30.0,30.0,25110
tct,410.0,410.0,402.0,402.0,12600
tdh,196.0,200.0,196.0,200.0,44130
tna,57.0,57.0,56.5,56.5,15200
ts4,59.0,60.0,59.0,60.0,7210
tya,40.0,40.0,39.5,39.5,13150
uni,77.0,78.0,77.0,78.0,5250
vc2,155.0,157.5,152.0,154.0,2500
vid,66.5,66.5,65.0,65.0,30790
vip,79.5,80.5,79.5,80.5,64840
vis,47.5,47.5,46.0,47.2,13620
vmc,75.5,75.5,75.0,75.0,1200
vnm,180.0,180.0,179.0,180.0,82870
vnr,80.0,80.0,80.0,80.0,1000
vsh,63.0,63.0,63.0,63.0,63520
vtb,67.0,67.0,67.0,67.0,11100
