symbol,open,high,low,close,volume
kbc,51.0,51.34,47.0,48.93,2185000
kdc,16.13,16.29,15.48,15.47,424320
kha,14.69,14.97,14.19,14.18,409950
khp,9.53,9.53,9.18,9.18,562810
kkc,16.79,17.08,15.59,16.06,315700
kmr,11.46,11.46,10.36,10.36,588550
ksh,84.33,84.33,76.55,76.55,524120
l10,11.56,11.77,11.29,11.29,79220
l18,14.17,15.07,14.17,14.17,106600
l43,22.05,22.32,20.58,21.24,38400
l61,13.45,14.11,12.31,12.45,47000
l62,19.02,19.02,16.82,16.83,66400
laf,16.16,16.62,15.83,15.83,371090
lbe,6.0,6.26,5.85,5.85,2900
lbm,11.94,11.94,11.37,11.37,748240
lcg,33.34,33.52,31.74,31.74,1132930
lgc,12.72,12.72,11.79,11.8,377120
lgl,33.52,33.52,32.12,32.95,510140
lss,29.93,30.18,28.43,28.43,533290
ltc,15.02,15.28,13.83,13.84,41700
lut,17.79,17.79,16.31,16.31,32100
mcg,24.35,25.4,24.13,24.13,426210
mco,30.54,30.54,26.56,26.94,83900
mcp,7.93,8.1,7.93,7.94,267070
mdc,5.62,5.62,5.2,5.19,24600
mec,25.19,26.1,23.26,24.23,145800
mhc,11.64,11.64,11.18,11.17,1041690
mic,74.28,74.28,71.95,74.28,106100
mkv,11.41,11.41,10.99,11.41,137500
mmc,38.18,38.18,35.63,35.73,9000
mtg,10.1,10.1,9.98,10.1,181800
nag,16.8,17.09,15.71,16.43,86500
nav,9.92,9.92,9.49,9.49,285680
nbb,31.27,31.27,30.11,30.11,149200
nbc,4.96,4.96,4.59,4.76,59100
nbp,18.05,18.2,17.28,17.47,1035700
ngc,9.26,9.26,8.73,8.72,7800
nhc,14.21,14.21,12.66,13.34,59500
nps,17.05,17.45,15.95,16.2,8800
nsc,27.66,27.66,26.56,27.65,166670
nst,13.08,13.08,11.58,11.93,64500
ntl,23.35,23.52,22.19,22.35,271760
ntp,22.82,22.91,21.25,21.91,211100
one,9.96,10.37,9.05,9.54,107600
opc,14.9,14.9,14.77,14.77,21060
pac,22.41,22.41,21.44,21.45,92780
pan,13.28,13.28,12.31,12.55,321700
pdc,18.2,18.4,16.7,17.4,101800
pet,13.71,13.76,13.3,13.29,1231880
pgc,6.75,7.01,6.63,6.76,660490
pgs,8.52,8.52,8.15,8.17,196500
phr,25.3,25.3,23.68,23.68,798180
pit,10.46,10.91,10.4,10.4,390700
pjc,6.26,6.26,5.88,6.02,26000
pjt,5.72,5.75,5.57,5.57,239590
plc,6.49,6.51,5.96,6.08,101200
pmc,26.03,26.11,22.83,23.43,26300
pms,9.42,9.42,8.7,8.84,8600
pnc,12.39,12.47,11.74,11.74,326160
pnj,20.05,20.05,19.49,19.49,384510
pot,17.3,17.71,16.14,16.14,38000
ppc,16.71,16.77,16.13,16.13,927500
ppg,12.75,12.75,11.23,11.93,185300
ppp,10.19,10.19,9.46,9.82,10600
psc,9.05,9.08,8.45,8.55,29300
ptc,9.44,9.44,8.67,8.67,779060
ptm,15.4,15.4,15.4,15.4,21200
pts,12.02,12.02,10.45,10.56,162000
pva,21.09,21.4,20.32,20.56,99000
pvc,17.44,18.45,17.03,17.04,419100
pvd,41.16,41.16,40.74,40.74,743220
pve,11.46,11.46,10.16,10.31,127900
pvg,21.9,22.2,20.44,20.92,523800
pvi,18.67,19.4,17.84,17.94,894800
pvs,15.83,16.12,14.97,15.04,1111800
pvt,14.31,14.31,13.73,13.73,841510
pvx,25.32,25.32,24.07,25.32,3264000
qnc,26.04,26.04,22.66,22.86,544000
qst,5.24,5.24,4.92,4.92,9000
qtc,5.52,5.56,5.46,5.56,9400
ral,21.28,21.28,19.44,20.36,500130
rcl,32.75,32.75,28.54,30.41,59400
rdp,9.8,9.97,9.64,9.67,334530
ree,15.29,15.29,14.45,14.45,5601310
ric,30.95,32.16,30.71,30.71,33430
s12,43.75,45.32,42.79,42.79,69500
s55,16.14,16.66,15.02,15.02,75200
s74,37.62,37.62,35.47,35.46,12500
s96,27.66,29.34,27.66,27.66,124900
s99,26.49,26.53,24.65,24.65,191200
saf,7.43,7.43,7.09,7.09,3900
sam,12.59,12.59,11.54,11.54,4451180
sap,18.64,18.64,18.5,18.5,4600
sav,34.6,36.2,33.0,32.99,95030
sbt,6.03,6.03,5.76,5.76,1725520
sc5,42.83,46.06,42.58,43.57,397630
scc,33.6,33.6,30.71,30.71,11000
scd,17.04,17.9,16.99,16.99,164250
scj,18.02,18.32,16.8,17.14,87800
sd2,18.32,18.34,16.21,17.29,191700
sd3,28.25,28.25,25.4,25.4,278500
sd4,16.74,16.74,15.59,15.59,143500
sd5,19.43,19.66,18.61,18.73,94100
sd6,11.66,11.66,11.07,11.07,246500
sd7,68.73,68.73,63.48,63.48,581100
sd8,46.0,46.0,40.5,40.5,46400
sd9,22.69,24.12,21.04,21.45,789100
sda,28.48,29.29,26.65,26.65,248400
sdc,17.42,17.42,17.26,17.26,800
sdd,20.82,20.82,19.59,19.59,125400
sdh,21.42,21.42,20.69,21.42,696000
sdj,31.55,31.55,30.5,30.5,40800
sdp,32.23,32.23,28.08,28.08,233800
sdt,17.8,17.8,16.84,16.83,262300
sdu,47.83,47.83,44.91,44.92,290900
sdy,26.83,28.07,26.21,26.22,43700
seb,7.01,7.01,6.32,6.63,126700
sed,8.9,8.94,8.71,8.9,115000
sfc,27.07,27.07,26.65,27.07,187550
sfi,32.31,32.59,29.83,29.83,915540
sfn,10.97,11.56,10.92,11.09,60600
sgc,10.85,10.85,10.85,10.85,207200
sgd,8.01,8.19,7.97,7.97,141000
sgh,14.55,14.55,14.55,14.55,100
sgt,33.09,33.09,30.72,30.73,230220
shb,15.51,16.0,15.26,15.46,3749500
shs,22.34,22.34,20.93,21.32,794700
sic,22.12,22.12,20.57,20.57,81500
sj1,6.42,6.42,5.98,5.98,11900
sjc,17.69,17.76,16.53,16.64,54200
sjd,7.91,7.91,7.64,7.64,77510
sje,22.07,22.07,20.28,20.28,180000
sjm,36.31,36.31,31.64,33.72,91700
sjs,80.98,83.39,78.57,78.57,568060
smc,19.94,19.94,18.61,19.46,283160
spp,30.19,30.19,26.42,26.43,49900
sra,16.0,16.0,15.5,16.0,94200
srb,12.9,12.9,11.3,12.0,404800
src,20.38,20.38,20.38,20.38,199950
srf,4.19,4.19,4.19,4.19,18340
ssc,30.95,31.9,30.47,31.9,34770
ssi,30.85,31.42,29.13,29.13,6224240
ssm,12.19,12.51,11.57,11.75,51800
st8,5.17,5.17,5.17,5.18,40060
stb,15.95,16.48,15.76,15.96,15047270
stc,7.52,7.56,7.05,7.04,19700
stl,48.57,50.22,45.48,47.37,311400
stp,22.41,22.78,21.04,21.04,154800
svc,33.55,33.85,32.64,32.63,475200
svi,10.11,10.11,8.9,8.9,18800
szl,21.2,21.2,21.2,21.2,182120
tac,17.31,17.31,17.31,17.31,74670
tbc,14.26,14.55,13.91,13.91,318940
tbx,14.35,15.35,13.44,14.35,76300
tc6,5.91,5.91,5.16,5.34,79900
tcm,11.54,12.07,11.12,11.12,1524020
tco,7.96,7.96,7.96,7.97,10020
tcr,7.28,7.28,6.93,6.93,233100
tcs,7.4,7.42,6.59,6.66,34800
tct,13.94,13.98,13.38,13.46,23900
tdh,38.3,38.3,36.3,36.3,321780
tdn,4.92,4.92,4.52,4.51,15700
tgp,7.23,7.23,6.16,6.82,15435
thb,15.61,15.61,14.02,14.02,256700
tht,6.37,6.39,5.87,6.03,197200
tic,10.42,10.46,10.24,10.41,98480
tjc,13.48,14.42,12.99,13.03,171000
tku,9.75,9.75,9.75,9.75,118100
tlt,24.5,25.0,21.8,21.8,205100
tmc,16.58,16.72,15.58,15.66,24100
tmp,11.85,11.85,11.35,11.4,122360
tms,17.88,17.93,17.48,17.48,95030
tna,9.46,9.5,9.35,9.35,37310
tnc,10.34,10.34,10.14,10.14,1372480
tng,6.21,6.29,5.79,5.79,209300
tpc,7.36,7.36,7.01,7.21,1425890
tph,8.75,8.75,8.22,8.28,37600
tpp,5.36,5.36,5.2,5.19,89900
tra,13.11,13.11,12.9,12.89,17450
trc,46.22,46.22,44.19,44.18,28260
ts4,26.49,26.49,24.65,24.65,188680
tsc,10.59,11.0,10.45,10.46,191520
tst,30.88,32.56,28.72,29.19,32700
ttc,9.43,9.43,8.66,9.01,518860
ttf,20.38,20.38,19.24,19.23,557890
ttp,48.75,48.75,45.0,45.0,238780
tv2,10.82,11.17,10.3,10.33,34600
tv4,9.04,9.04,8.43,8.6,42900
txm,11.27,11.27,9.89,10.48,269900
tya,10.52,10.52,10.14,10.22,561170
uic,15.91,15.91,15.62,15.86,574090
uni,19.87,20.24,18.6,18.64,186400
v11,25.7,25.7,23.96,23.96,62400
vbh,12.89,12.89,12.89,12.89,8600
vc1,31.91,34.13,31.46,32.13,460900
vc2,29.64,29.64,27.33,28.72,359100
vc3,16.65,16.79,15.78,15.78,363000
vc5,19.77,19.82,18.04,18.04,66500
vc6,16.45,16.45,15.1,15.1,19600
vc7,22.8,22.8,19.92,21.38,323000
vcb,20.42,21.16,20.24,20.79,3946240
vcc,11.1,11.25,10.47,10.47,84600
vcg,46.32,47.63,42.93,44.59,3992200
vcs,11.07,11.74,11.05,11.52,420200
vdl,5.42,5.42,5.18,5.18,1500
vds,15.09,15.27,15.09,15.26,17000
ve1,17.5,17.5,16.3,16.3,205700
ve9,9.67,9.67,9.67,9.67,123700
vfc,13.39,13.63,12.82,12.82,334510
vfr,18.86,19.37,17.18,17.43,115700
vgp,10.56,11.27,10.53,11.0,78500
vgs,27.53,27.53,25.35,25.49,353000
vhc,18.81,19.56,18.21,18.21,39740
vhg,10.44,10.44,10.44,10.44,1203150
vhl,12.94,12.94,12.16,12.17,10400
vic,11.91,11.91,11.49,11.91,452120
vid,14.37,14.37,13.95,14.37,2490310
vip,16.53,16.84,15.4,15.4,1752380
vis,52.15,52.15,49.81,49.81,727080
vkp,15.8,15.8,14.9,14.9,480420
vmc,49.21,49.21,46.5,48.48,67200
vna,18.15,18.15,16.65,16.65,311560
vnc,12.4,12.4,10.82,10.9,155700
vne,9.45,9.54,9.26,9.26,1805550
vni,47.0,47.0,47.0,47.0,56380
vnl,12.69,12.69,12.48,12.48,42720
vnm,17.04,17.14,16.84,16.94,664210
vnr,9.61,10.04,8.81,9.07,126600
vns,12.48,13.07,12.09,12.09,371850
vnt,10.56,10.9,10.26,10.57,20500
vpc,14.1,15.5,12.7,12.7,9400
vph,47.92,47.92,47.92,47.92,26840
vpk,4.41,4.45,4.34,4.38,185150
vsc,16.86,16.99,16.05,16.05,79190
vsg,18.5,19.0,18.1,18.1,299740
vsh,14.5,14.5,13.72,13.72,1492170
vsp,44.6,45.5,41.2,42.3,1648500
vst,17.29,18.1,17.29,17.29,1017700
vta,18.7,18.8,16.4,16.4,600700
vtb,8.9,8.9,8.82,8.9,62810
vtc,13.41,13.41,11.85,12.27,174800
vtl,14.57,14.57,14.57,14.57,1000
vto,9.88,9.93,9.41,9.41,1092600
vts,48.7,51.01,45.33,45.56,37200
vtv,10.89,10.89,9.49,9.84,156500
ybc,28.2,28.6,26.3,27.1,53900
