symbol,open,high,low,close,volume
bvs,91.19,91.19,91.19,91.19,3000
can,14.47,14.58,14.47,14.59,4750
cid,10.65,10.65,10.65,10.65,400
cii,15.47,15.58,15.35,15.58,55730
cjc,13.21,13.21,12.81,12.81,2300
clc,12.51,12.51,12.51,12.51,2040
cmc,18.73,18.73,18.73,18.73,1000
com,16.28,16.28,16.28,16.28,8540
ctb,6.72,6.72,6.67,6.67,1000
ctn,18.86,18.86,18.32,18.74,3100
cyc,15.3,15.7,15.3,15.7,10620
dac,8.94,8.94,8.94,8.94,400
dct,17.07,17.42,17.07,17.13,12640
dha,14.92,15.12,14.92,15.02,4610
dhg,22.18,23.04,22.13,22.18,16560
dic,8.57,8.8,8.57,8.73,8780
dmc,31.41,31.89,31.17,31.42,33890
dnp,5.02,5.1,5.02,5.09,6040
dpc,16.47,17.17,16.47,16.99,700
drc,9.1,9.17,8.96,9.03,16100
dtt,20.82,20.82,20.53,20.53,6400
dxp,2.61,2.68,2.61,2.68,210
ebs,8.31,8.4,8.31,8.4,800
fmc,7.19,7.54,7.19,7.47,8580
fpt,33.11,33.68,33.11,33.69,246630
gil,12.04,12.25,11.99,12.12,27040
gmc,7.11,7.18,7.11,7.11,8430
gmd,48.98,50.96,48.98,50.17,78790
gta,20.27,20.78,20.27,20.7,28390
hac,47.26,48.52,47.26,48.44,16900
hai,10.83,11.15,10.83,11.01,5300
hap,17.22,17.43,17.22,17.32,19000
has,28.82,29.65,28.82,29.49,8380
hax,8.21,8.34,8.21,8.27,4090
hbc,10.89,11.24,10.89,10.98,51060
hbd,8.65,8.87,8.65,8.66,6370
hjs,6.39,6.39,6.39,6.39,1700
hly,8.69,8.69,8.69,8.68,200
hmc,14.52,14.88,14.52,14.88,7320
hnm,32.25,32.25,29.28,29.86,95700
hrc,63.18,63.56,62.81,63.56,24320
htp,7.96,7.96,7.96,7.96,500
htv,12.78,13.03,12.78,13.04,19710
icf,15.64,15.69,15.58,15.64,20100
ifs,37.6,38.5,37.6,38.5,4650
imp,40.92,41.77,40.35,41.76,79650
ita,30.18,30.84,30.18,30.85,42790
kdc,32.0,33.24,32.0,33.24,34180
kha,9.05,9.36,9.05,9.36,28970
khp,8.24,8.36,8.24,8.27,22270
laf,8.91,9.09,8.87,8.96,37400
lbm,13.73,13.86,13.33,13.86,51330
lgc,7.58,7.66,7.58,7.58,2480
ltc,11.68,11.75,11.68,11.75,4400
mco,24.29,24.29,24.29,24.29,100
mcp,7.64,7.64,7.46,7.64,14100
mec,11.14,11.14,11.14,11.14,1000
mhc,14.7,15.41,14.7,15.41,4800
nav,30.64,30.92,30.37,30.37,4670
nbc,5.09,5.09,4.95,4.97,13200
nhc,7.12,7.12,7.11,7.11,550
nps,9.65,9.65,9.65,9.65,100
nsc,12.95,13.34,12.95,13.34,4600
nst,7.27,7.27,7.27,7.27,500
ntp,14.51,14.73,13.93,14.72,114400
pac,5.98,5.98,5.91,5.99,14140
pan,15.22,15.46,15.1,15.22,23000
pgc,10.21,10.41,10.21,10.35,18000
pjc,4.34,4.44,4.33,4.44,3200
pjt,8.67,8.67,8.67,8.67,12910
plc,6.56,6.56,6.56,6.56,1500
pms,12.07,12.29,12.07,12.16,14500
pnc,16.45,16.5,16.39,16.39,31620
pot,24.37,24.43,24.15,24.31,10300
ppc,28.96,29.52,28.96,28.96,66070
ppg,11.86,11.86,11.65,11.71,2900
psc,7.21,7.21,7.21,7.22,100
ptc,25.08,25.08,24.24,24.4,4800
pts,6.93,7.02,6.74,6.75,3600
pvd,52.67,53.0,52.67,53.0,59070
pvi,39.75,39.75,36.98,38.13,70800
ral,44.13,45.33,44.13,45.34,2370
rcl,31.13,31.29,31.13,31.24,3600
ree,22.37,22.71,22.37,22.54,78270
ric,73.52,74.57,73.52,74.04,164610
s55,5.62,5.62,5.62,5.62,100
s99,15.91,15.91,15.71,15.91,1100
saf,7.41,7.41,7.27,7.36,3570
sam,33.68,33.91,33.23,33.68,86170
sav,35.37,35.37,34.79,34.79,2950
scc,18.77,18.84,18.77,18.84,1500
scd,20.24,20.24,19.28,19.28,5280
sd3,10.44,10.44,10.22,10.23,800
sd6,6.16,6.25,6.16,6.22,1600
sd7,33.71,33.71,32.93,32.95,2400
sd9,8.93,9.21,8.93,9.13,12000
sda,28.09,28.76,27.76,28.75,8200
sdc,12.99,13.44,12.99,13.42,3100
sdn,10.84,10.84,10.81,10.81,530
sdt,18.01,18.21,17.94,18.01,14500
sdy,9.79,9.79,9.79,9.79,300
sfc,11.22,11.22,11.22,11.22,17630
sfi,16.13,16.13,16.13,16.13,5850
sfn,10.67,10.67,10.67,10.67,170
sgc,9.46,9.69,9.46,9.57,7700
sgh,22.54,23.31,22.54,23.31,9650
sj1,7.22,7.22,7.22,7.22,890
sjd,10.14,10.26,10.14,10.16,33960
sje,10.97,10.97,10.78,10.78,1000
sjs,99.5,101.06,99.5,100.67,59080
smc,13.38,13.38,13.25,13.38,14400
ssc,25.08,25.51,25.08,25.3,5620
ssi,27.18,27.69,27.18,27.61,163800
stb,18.83,19.17,18.83,19.0,244930
stp,7.96,7.96,7.91,7.91,1100
svc,51.37,51.67,51.37,51.49,9900
tac,43.4,44.5,43.4,44.13,15820
tbc,11.83,11.83,11.54,11.74,17200
tcr,14.23,14.23,14.23,14.22,19680
tct,20.42,20.42,19.56,20.42,15100
tdh,37.32,38.42,37.32,38.2,13150
tku,12.93,12.93,12.93,12.93,800
tlt,22.95,23.33,22.88,22.88,1500
tmc,11.48,11.48,11.48,11.48,2270
tms,21.57,21.94,21.57,21.94,8110
tna,11.1,11.1,10.99,10.99,670
tph,12.07,12.07,12.07,12.07,100
trc,56.37,57.36,55.87,57.36,269530
ts4,13.36,13.69,13.36,13.69,810
ttc,12.02,12.6,12.02,12.32,3390
ttp,51.21,52.79,51.21,52.8,8210
txm,15.04,15.04,15.04,15.04,100
tya,24.87,24.87,24.59,24.87,12770
uni,11.21,11.29,11.14,11.14,13430
vbh,19.17,19.17,19.17,19.17,100
vc2,12.76,12.76,12.76,12.76,5000
vfc,19.74,19.74,19.58,19.69,18890
vfr,19.94,19.94,19.94,19.94,4700
vgp,12.44,12.69,12.44,12.69,8750
vid,21.53,21.89,21.53,21.9,25570
vip,24.7,25.7,24.7,25.2,13840
vis,11.9,11.9,11.56,11.56,8050
vmc,33.53,33.53,33.25,33.25,3000
vnc,8.56,8.56,8.36,8.56,6900
vne,19.75,21.79,19.75,20.77,397140
vnm,15.67,15.86,15.67,15.76,97410
vnr,16.01,16.03,15.91,15.91,6500
vpk,7.39,7.48,7.39,7.39,13380
vsh,13.25,13.37,13.22,13.38,169830
vta,18.86,18.93,18.15,18.15,10900
vtb,14.76,14.76,14.76,14.76,770
vtc,25.65,25.65,25.02,25.02,440
vtl,14.05,14.27,14.05,14.27,5000
vts,8.06,8.09,8.06,8.06,1700
vtv,5.14,5.44,4.99,5.44,600
