symbol,open,high,low,close,volume
aaa,12.9,13.2,12.9,13.0,71522
abt,53.0,56.5,53.0,56.5,680
acb,16.6,16.7,16.5,16.6,134947
acc,34.0,34.0,34.0,34.0,20
acl,8.9,9.4,8.9,9.4,12260
adc,21.6,21.6,21.6,21.6,0
agm,10.5,10.5,10.5,10.5,10
agr,5.5,5.5,5.3,5.5,25990
alv,6.4,6.4,6.4,6.4,0
amc,24.0,24.0,23.8,23.8,6400
amd,15.6,15.7,15.3,15.6,33300
amv,3.6,3.6,3.6,3.6,200
anv,8.6,9.0,8.5,8.9,3440
apc,17.1,17.7,17.0,17.2,44690
apg,5.1,5.1,5.1,5.1,10000
api,14.4,14.4,14.1,14.3,203700
aps,3.7,3.8,3.6,3.7,83100
asa,3.6,3.8,3.3,3.3,155100
asm,7.7,7.7,7.5,7.6,808650
asp,6.1,6.1,5.7,5.7,70120
bbs,18.9,18.9,18.9,18.9,100
bcc,17.1,17.3,17.0,17.0,80700
bce,8.7,8.7,8.7,8.7,10
bci,19.6,19.6,19.6,19.6,110
bhs,9.4,9.4,9.4,9.4,5340
bic,16.4,16.4,16.1,16.3,158770
bid,17.9,18.0,17.7,17.7,465380
bii,9.2,9.4,9.1,9.2,432400
bmc,22.1,22.2,21.7,21.7,20050
bmi,17.0,17.4,17.0,17.4,41450
bmp,75.5,75.5,74.0,74.0,11180
bpc,12.5,12.5,12.5,12.5,0
bsi,9.7,9.7,9.5,9.6,38740
btp,15.0,15.0,14.9,14.9,33400
btt,40.0,40.0,40.0,40.0,0
bvh,34.5,34.6,34.2,34.3,150430
bvs,13.3,13.3,13.0,13.0,78640
c32,33.6,33.9,33.6,33.6,8610
c47,16.3,16.3,16.3,16.3,0
cap,32.8,32.8,32.4,32.5,12800
cav,33.2,33.4,33.2,33.3,9050
ccl,3.9,3.9,3.8,3.9,19720
cdc,9.1,9.1,8.9,9.0,11830
cdo,17.3,17.6,17.3,17.3,555500
ceo,11.9,12.2,11.9,12.0,567000
chp,16.9,16.9,16.8,16.9,18200
cig,2.4,2.4,2.4,2.4,0
cii,20.8,21.7,20.8,21.3,5278560
clc,32.0,32.0,32.0,32.0,150
clg,7.2,7.3,6.8,7.2,2320
cmc,5.5,5.5,5.5,5.5,1600
cmg,12.5,12.8,12.5,12.5,201170
cmi,12.5,12.8,12.4,12.5,14300
cms,11.3,11.3,11.2,11.2,8800
cmt,12.0,12.0,12.0,12.0,0
cmx,5.5,5.6,5.4,5.4,14510
cng,31.4,31.4,31.3,31.3,2050
cpc,20.6,20.6,20.6,20.6,0
csc,21.5,21.5,21.5,21.5,301
csm,38.4,39.0,38.4,38.9,130410
csv,19.4,19.4,19.4,19.4,100
cta,4.3,4.3,4.3,4.3,0
ctd,74.5,74.5,74.0,74.0,5420
ctg,18.2,18.2,17.9,17.9,531620
cti,10.9,10.9,10.5,10.8,1000
cts,7.4,7.4,7.2,7.3,41600
cvn,2.5,2.6,2.4,2.4,61200
cvt,24.1,24.5,23.6,23.6,128000
d2d,32.0,32.0,32.0,32.0,0
dad,17.7,17.7,17.7,17.7,0
dag,14.8,15.7,14.8,15.7,156620
dbc,27.4,27.4,27.0,27.0,2400
dbt,19.9,20.2,19.9,20.2,10000
dc2,2.7,2.8,2.7,2.7,1800
dc4,8.2,8.2,8.2,8.2,0
dcl,44.0,45.0,43.3,44.6,8250
dcm,13.0,13.0,12.9,12.9,162530
dcs,3.7,3.8,3.6,3.6,285200
dgc,33.8,33.8,33.0,33.0,1500
dha,17.0,17.2,17.0,17.2,10190
dhc,21.0,21.0,20.8,21.0,89580
dhg,77.0,77.0,75.5,76.0,17370
dhm,3.3,3.3,3.1,3.2,164280
dhp,9.7,9.7,8.8,9.6,18400
dht,32.4,32.8,32.4,32.8,1195
dic,7.4,7.5,7.2,7.2,44660
dig,11.7,11.7,11.5,11.7,177860
dl1,9.0,9.0,9.0,9.0,0
dlg,8.1,8.2,7.8,7.9,1218010
dmc,41.8,41.8,41.5,41.8,650
dnp,15.0,15.0,14.9,14.9,2000
dny,5.9,6.0,5.9,6.0,12100
dpc,17.0,17.0,17.0,17.0,0
dpm,30.3,30.7,30.0,30.0,195320
dpr,33.3,34.1,33.3,34.1,40
dps,18.1,18.6,17.8,18.3,748400
dqc,59.0,60.0,58.5,59.0,28290
drc,60.0,60.0,59.5,60.0,10330
drh,5.4,5.4,5.2,5.4,25200
