symbol,open,high,low,close,volume
dbc,8.35,8.51,8.24,8.46,199700
dbm,6.22,6.22,6.22,6.22,600
dc4,4.61,4.66,4.4,4.66,2300
dcl,4.16,4.16,4.03,4.11,39440
dcs,7.8,7.9,7.42,7.8,537300
dct,6.7,6.9,6.6,6.7,202050
ddm,4.0,4.1,3.9,4.0,6440
dha,7.43,7.78,7.43,7.78,120670
dhc,5.55,5.76,5.55,5.76,25790
dhg,24.05,24.25,24.05,24.05,28290
dht,8.54,8.77,8.54,8.77,800
dic,5.84,6.09,5.78,6.09,384130
did,6.99,7.16,6.91,7.08,39000
dig,8.29,8.72,8.29,8.59,413020
dlg,21.38,21.47,21.38,21.38,2810
dlr,15.16,15.16,14.41,15.0,49300
dmc,10.05,10.05,9.9,9.94,5200
dnc,2.48,2.71,2.48,2.57,1600
dnm,6.6,6.6,6.6,6.59,100
dnp,1.23,1.23,1.23,1.23,1000
dny,8.1,8.1,7.82,7.99,800
dpm,16.26,16.51,16.26,16.36,699690
dpr,31.04,31.04,30.19,30.47,9870
dqc,8.15,8.34,8.1,8.15,113470
drc,6.78,6.95,6.75,6.84,241380
drh,4.8,5.0,4.7,5.0,147870
dsn,7.99,8.3,7.99,8.3,44050
dst,1.91,2.11,1.91,2.11,4700
dta,6.1,6.2,5.8,6.2,2980
dtl,15.0,15.26,14.92,15.26,46550
dtt,5.16,5.16,5.16,5.17,20
dvp,11.4,12.03,11.4,11.97,330
dxg,6.49,6.63,6.49,6.48,76600
dxp,5.63,5.73,5.63,5.71,6600
dxv,4.6,4.69,4.43,4.69,63000
dzm,12.35,12.35,11.57,11.57,14000
ebs,3.64,3.91,3.64,3.9,235600
eci,2.92,2.97,2.92,2.98,2000
efi,4.84,5.15,4.84,5.15,235200
eib,10.24,10.64,10.24,10.64,3386080
eid,3.53,3.58,3.53,3.58,34000
elc,14.15,14.79,14.1,14.78,77960
eve,13.34,14.35,13.34,14.14,16070
fba,2.7,2.7,2.6,2.6,80000
fdg,13.17,13.35,13.17,13.34,3160
fmc,2.47,2.47,2.43,2.43,25000
fpt,17.94,18.1,17.78,17.94,242150
gdt,5.71,5.79,5.62,5.7,4840
ggg,4.0,4.19,4.0,4.19,68600
gil,12.29,12.59,12.29,12.59,21000
glt,5.49,5.49,5.29,5.29,4400
gmc,5.69,5.69,5.65,5.68,10450
gmd,14.04,14.15,13.82,14.15,373710
gta,5.48,5.48,5.36,5.36,8830
gtt,6.1,6.3,6.1,6.3,327380
hac,3.63,3.63,3.63,3.62,165800
hag,23.81,24.71,23.81,24.57,527010
hai,7.05,7.08,6.85,7.08,17910
hap,2.51,2.6,2.46,2.6,460390
has,5.4,5.6,5.4,5.4,9800
hat,12.76,12.76,12.69,12.68,800
hax,4.19,4.37,4.19,4.38,4080
hbc,4.26,4.28,4.25,4.28,14720
hbd,5.32,5.32,5.32,5.32,100
hbe,3.4,3.58,3.4,3.59,1100
hbs,14.0,14.0,13.9,13.9,514100
hcc,5.32,5.32,5.0,5.0,700
hcm,9.94,10.1,9.94,10.1,227870
hda,5.26,5.98,5.26,5.98,200
hdc,8.5,8.71,8.5,8.5,7180
hdg,8.54,8.54,8.01,8.19,52650
hdm,4.61,4.61,4.61,4.61,100
hdo,10.08,10.08,9.7,10.08,371000
hev,4.23,4.33,4.23,4.33,11000
hgm,28.26,28.26,28.26,28.26,11700
hhc,7.53,7.62,6.75,7.62,50100
hhg,3.19,3.54,3.19,3.54,24100
hjs,3.61,3.83,3.61,3.83,151300
hla,7.1,7.2,7.0,7.2,213170
hlc,4.23,4.23,4.23,4.23,500
hlg,9.39,9.75,9.21,9.75,143030
hmc,6.41,6.41,6.41,6.41,630
hmh,5.02,5.08,4.91,5.08,16800
hnm,5.41,5.81,5.41,5.81,9900
hom,2.85,2.9,2.8,2.91,45300
hpb,4.53,4.91,4.53,4.8,4600
hpg,5.92,5.98,5.9,5.94,398520
hqc,6.58,6.72,6.38,6.48,740250
hrc,27.87,27.87,27.4,27.87,2350
hsg,2.22,2.22,2.22,2.22,92300
hsi,7.47,7.47,7.3,7.38,1860
ht1,3.67,3.82,3.67,3.82,321800
htc,4.31,4.4,4.24,4.37,25800
hti,4.05,4.05,3.82,4.05,23430
htp,2.61,2.67,2.55,2.67,52000
htv,4.97,4.97,4.92,4.97,25650
hu3,5.58,5.83,5.58,5.83,17810
hut,6.42,6.83,6.36,6.83,765300
hvg,4.77,4.9,4.72,4.77,93640
hvt,3.63,3.67,3.63,3.67,1200
hvx,4.2,4.29,4.2,4.3,780
icf,5.6,5.8,5.6,5.8,42950
icg,10.46,10.79,10.46,10.71,332700
ici,3.47,3.47,3.47,3.47,100
idi,5.41,5.64,5.41,5.64,77000
idj,5.28,5.46,5.19,5.46,947700
idv,4.46,4.46,4.46,4.46,800
ijc,5.51,5.65,5.51,5.65,576530
inn,5.27,5.27,5.27,5.27,900
ita,7.55,7.55,7.55,7.55,676580
itc,13.25,13.91,13.16,13.91,2140420
itd,5.25,5.25,5.25,5.25,1100
ivs,4.61,4.61,4.61,4.62,21700
jvc,6.68,6.74,6.62,6.73,38270
kac,12.35,12.83,12.35,12.35,21600
kbc,15.2,15.5,14.9,15.2,491510
kdc,12.05,12.17,11.77,12.05,111900
kdh,21.5,22.39,21.09,21.85,103740
kha,5.54,5.65,5.54,5.65,86910
khb,10.27,10.82,10.09,10.45,88300
khp,3.92,3.97,3.92,3.92,57820
kkc,5.99,6.08,5.95,6.0,37700
kmr,3.72,3.79,3.65,3.8,221900
ksa,11.76,11.76,11.26,11.26,170060
ksd,5.1,5.2,4.8,5.1,82700
ksh,15.3,15.3,15.12,15.3,5170
kst,5.19,5.19,5.19,5.19,200
ktb,26.62,26.62,26.34,26.62,99820
ktt,8.1,8.1,8.1,8.1,900
l10,5.07,5.27,5.07,5.27,7220
l18,6.34,6.34,6.07,6.18,9800
l35,2.83,2.83,2.71,2.71,4800
l43,7.39,7.47,7.39,7.39,9700
l44,4.4,4.4,4.4,4.4,100
l61,4.61,4.61,4.5,4.5,5600
l62,6.04,6.04,5.61,5.62,4900
laf,16.8,17.2,16.8,17.2,130140
lbe,3.64,3.64,3.59,3.59,5600
lbm,4.03,4.09,4.03,4.09,60340
lcc,2.6,2.6,2.3,2.3,2200
lcg,13.27,13.72,13.18,13.72,1457770
lcs,8.94,9.16,8.5,9.01,188500
ldp,4.5,4.5,4.5,4.5,1100
lgc,9.03,9.03,9.03,9.03,1000
lgl,7.0,7.16,7.0,7.17,28680
lhc,6.67,6.67,6.67,6.68,1500
lig,4.99,5.18,4.99,5.18,23000
lix,8.23,8.23,8.23,8.23,10
lm3,5.1,5.1,4.9,4.9,5800
lm8,4.77,4.87,4.58,4.87,3070
lo5,3.65,3.9,3.65,3.9,6700
lss,16.84,16.84,16.77,16.84,238100
ltc,5.58,5.82,5.58,5.82,31000
lut,10.9,10.9,10.6,10.9,58100
mac,3.03,3.1,3.03,3.11,77000
mcf,5.67,5.67,5.67,5.68,300
mcg,11.4,11.5,11.3,11.5,131110
mco,4.9,4.9,4.9,4.9,100
mcp,5.47,5.62,5.47,5.62,260
mdc,3.69,3.69,3.65,3.65,5500
mdg,4.62,4.62,4.55,4.56,105720
mec,6.01,6.01,6.01,6.01,100
mhc,2.1,2.1,2.1,2.1,54600
mhl,12.4,12.4,12.4,12.4,10100
mic,15.0,15.7,15.0,15.7,41000
mim,10.09,10.36,10.09,10.36,600
mmc,6.9,6.9,6.9,6.9,5100
mnc,2.11,2.11,2.11,2.11,200
msn,71.24,71.24,69.33,71.24,162930
mtg,3.96,4.14,3.96,4.14,44980
nag,5.1,5.1,4.75,5.01,81600
nav,4.03,4.03,3.91,3.97,1880
nbb,18.23,18.27,18.19,18.23,700
nbc,2.61,2.65,2.61,2.63,27500
nbp,10.11,10.11,9.93,9.93,7500
nd2,3.29,3.29,3.29,3.29,1100
ndn,3.62,3.71,3.5,3.66,33300
ngc,2.65,2.84,2.65,2.84,1800
nha,6.86,7.46,6.78,7.46,11100
nhc,7.71,7.71,7.71,7.71,4600
nkg,8.13,8.25,8.13,8.25,37000
nnc,5.86,6.09,5.86,5.95,5530
nos,2.32,2.32,2.32,2.32,200
nps,6.86,6.86,6.5,6.5,1000
nsc,20.26,20.56,20.26,20.26,5250
nst,5.64,5.64,5.64,5.64,10000
nt2,4.05,4.05,3.98,4.05,18800
ntb,7.6,7.96,7.6,7.96,390540
ntl,16.25,16.81,16.25,16.39,209170
ntp,11.38,11.45,11.38,11.45,2600
nvb,8.23,8.72,8.23,8.72,17700
nvt,4.0,4.3,4.0,4.3,508590
och,10.2,10.46,10.2,10.26,183300
ogc,10.03,10.49,10.03,10.49,1837840
one,3.77,3.77,3.71,3.71,800
opc,11.88,11.88,11.66,11.88,4040
ors,4.2,4.4,4.2,4.4,528200
pac,11.89,11.89,11.56,11.89,860
pan,5.66,5.66,5.41,5.46,21170
pcg,4.0,4.0,4.0,3.99,100
pdc,5.2,5.3,5.0,5.3,31000
pdr,17.59,17.59,17.38,17.59,8310
pet,6.47,6.67,6.42,6.61,506410
pfl,5.93,6.34,5.93,6.26,242100
pgc,2.03,2.16,2.03,2.15,139930
pgd,12.39,12.92,12.39,12.71,47260
pgi,5.22,5.22,5.11,5.22,97290
pgs,9.32,9.49,9.19,9.37,1164400
pgt,5.08,5.25,4.99,4.99,28100
phc,5.09,5.09,4.92,4.92,300
phh,6.7,6.88,6.61,6.7,61400
phr,16.39,17.53,16.39,17.3,22240
pit,6.85,6.93,6.85,6.85,23090
piv,6.5,6.5,6.5,6.5,100
pjt,2.7,2.7,2.66,2.7,8950
plc,6.74,7.13,6.74,7.06,34500
pmc,8.25,8.25,8.11,8.16,900
pms,5.73,5.73,5.73,5.73,100
pnc,5.18,5.27,5.09,5.18,67600
pnj,14.71,14.81,14.56,14.56,88640
pom,12.73,12.82,12.73,12.82,6440
pot,6.17,6.17,6.01,6.16,27800
ppc,4.35,4.48,4.35,4.48,397920
ppg,4.6,4.6,4.6,4.6,9500
ppi,6.48,6.72,6.4,6.72,69620
ppp,4.66,4.66,4.44,4.44,5500
pps,4.21,4.53,4.21,4.52,58600
prc,4.83,4.83,4.83,4.83,1000
psb,3.34,3.43,3.16,3.43,19200
psg,8.2,8.2,8.2,8.2,100
psi,7.3,7.4,7.2,7.4,447100
psp,4.31,4.31,4.31,4.31,3000
ptb,3.87,3.87,3.53,3.56,2730
ptc,6.89,7.05,6.61,7.0,42000
pti,5.61,5.84,5.61,5.84,28800
ptl,8.11,8.11,8.11,8.11,396380
pts,5.25,5.51,5.25,5.51,21000
pv2,6.0,6.3,6.0,6.3,106800
pva,10.46,10.78,10.38,10.54,1388100
pvc,12.62,12.98,12.4,12.69,413900
pvd,23.28,24.4,23.28,24.4,135510
pve,6.5,6.68,6.5,6.62,153600
pvg,9.58,9.72,9.37,9.65,1033000
pvi,13.41,13.7,13.41,13.7,115900
pvl,5.6,5.7,5.4,5.7,437700
pvr,8.89,9.17,8.89,9.17,13200
pvs,8.01,8.51,8.01,8.46,179700
pvt,3.28,3.36,3.21,3.36,630960
pvv,7.5,7.9,7.5,7.9,74900
pvx,11.33,12.38,11.33,12.29,4711400
pxa,5.05,5.05,4.76,4.76,48500
pxi,5.38,5.45,5.31,5.46,61310
pxl,4.4,4.7,4.4,4.7,566640
pxm,5.89,6.06,5.81,6.06,59880
pxs,5.17,5.42,5.17,5.42,125190
pxt,4.7,4.79,4.7,4.79,42880
qcc,1.48,1.7,1.48,1.7,700
qcg,19.26,19.35,18.6,19.17,474930
qhd,3.78,3.78,3.78,3.79,5900
qnc,8.8,9.19,8.65,8.88,33600
qtc,3.28,3.28,3.28,3.28,1000
ral,10.71,10.84,10.71,10.78,19730
rcl,11.45,11.45,11.45,11.45,200
rdp,3.16,3.27,3.16,3.27,2300
ree,7.57,7.69,7.45,7.69,2078480
ric,9.13,9.13,8.84,9.13,4910
s12,5.08,5.08,4.89,5.08,9400
s27,4.8,4.8,4.8,4.8,100
s55,5.31,5.31,5.22,5.28,3700
s74,6.0,6.14,6.0,6.14,6100
s96,10.8,11.3,10.5,11.1,198000
s99,5.73,5.95,5.59,5.87,33800
sam,4.61,4.74,4.54,4.68,1515780
sap,6.09,6.09,6.09,6.09,1500
sav,15.24,15.24,15.24,15.24,10
sba,3.04,3.22,3.04,3.16,12490
sbs,7.5,7.5,7.5,7.5,220820
sbt,6.43,6.72,6.38,6.67,379520
sc5,10.0,10.0,9.45,9.78,7130
scc,3.9,4.3,3.9,4.3,800
scd,9.65,9.65,9.65,9.65,140
scj,4.26,4.26,4.22,4.26,10100
sco,9.2,9.2,9.2,9.2,100
scr,6.79,6.97,6.62,6.85,1547900
sd1,6.8,7.2,6.7,7.2,5600
sd2,4.74,4.95,4.68,4.84,49300
sd3,5.64,5.64,5.37,5.55,69400
sd4,2.52,2.52,2.42,2.47,7700
sd5,8.2,8.2,8.2,8.2,300
sd6,4.92,4.92,4.35,4.76,86000
sd7,15.3,16.3,15.2,16.3,105700
sd8,5.9,5.9,5.3,5.5,2000
sd9,6.04,6.15,5.88,6.09,86600
sda,5.91,5.98,5.78,5.98,6000
sdb,4.4,4.6,4.4,4.6,6600
sdc,8.36,8.36,8.36,8.36,500
sdd,6.02,6.41,5.82,6.31,537200
sde,5.11,5.11,5.11,5.11,2400
sdh,12.0,12.5,11.9,12.4,478700
sdj,6.8,6.8,6.2,6.2,5200
sdn,8.28,8.28,8.28,8.28,300
sdp,5.33,5.64,5.33,5.48,59900
sdt,6.03,6.03,5.53,5.93,20900
sdu,13.2,13.2,13.1,13.1,2100
sdy,4.2,4.2,4.0,4.0,1200
seb,4.53,4.53,4.53,4.53,2000
sed,3.48,3.48,3.48,3.47,4000
sfc,14.12,14.12,13.31,14.12,3320
sfi,7.81,8.24,7.81,8.12,47740
sgd,2.64,2.79,2.64,2.74,75200
sgs,2.6,2.6,2.6,2.6,100
sgt,7.7,8.4,7.7,8.3,5420
shb,5.46,5.66,5.46,5.67,523200
shi,5.99,5.99,5.99,5.98,10
shn,12.2,12.7,12.1,12.5,2109400
shp,3.31,3.31,3.31,3.31,2000
shs,5.4,5.4,5.4,5.4,26900
sic,4.85,5.05,4.85,5.05,5200
sjc,5.65,5.8,5.6,5.81,11600
sjd,3.63,3.67,3.63,3.63,2380
sje,5.45,5.83,5.39,5.72,22400
sjm,5.2,5.2,5.0,5.0,20100
sjs,29.84,30.14,29.35,30.13,95960
sma,5.99,5.99,5.81,5.81,80600
smb,6.02,6.02,5.59,5.89,1100
smc,7.94,8.23,7.94,8.17,39250
smt,2.27,2.27,2.27,2.27,12100
spm,36.62,38.5,36.62,38.5,1500
sqc,78.09,78.18,78.09,78.18,200
sra,8.3,8.3,8.3,8.3,6500
srb,5.2,5.2,5.2,5.2,27400
src,5.23,5.35,5.15,5.23,68440
srf,3.02,3.02,3.02,3.02,4000
ssc,16.06,16.06,15.44,15.44,3240
ssi,12.49,13.04,12.49,13.05,2758280
ssm,4.21,4.35,4.21,4.36,109300
st8,2.58,2.58,2.56,2.56,4270
stb,9.29,9.89,9.29,9.69,2293250
stc,3.87,3.87,3.87,3.87,100
stg,3.15,3.15,2.9,3.16,270
stl,13.4,14.0,13.3,13.7,243300
stp,9.11,9.38,9.06,9.27,141900
stt,4.85,5.03,4.85,4.85,60480
svc,11.01,11.53,11.01,11.39,6430
svi,7.06,7.06,7.06,7.06,9300
svn,21.2,21.2,19.3,19.3,72000
szl,7.32,7.6,7.32,7.49,101260
tac,10.81,10.85,10.81,10.81,740
tag,6.63,6.63,6.63,6.63,2200
tbc,6.44,6.49,6.27,6.38,6130
tbx,12.78,13.42,11.98,11.98,4400
tc6,2.94,3.04,2.94,3.04,37500
tcl,11.36,11.74,11.36,11.75,9600
tcm,8.78,9.01,8.6,8.96,319990
tcr,5.13,5.27,5.13,5.2,470
tcs,4.81,4.81,4.69,4.69,2100
tct,7.79,8.06,7.79,7.89,2100
tdc,4.22,4.27,4.12,4.28,297800
tdh,10.05,10.55,10.05,10.55,240980
tdn,4.14,4.14,3.97,3.97,33000
tdw,5.06,5.06,5.06,5.06,10
tet,18.3,18.3,18.3,18.3,10000
tgp,2.25,2.32,2.25,2.32,2000
th1,15.21,15.38,15.04,15.21,13000
thb,7.11,7.11,6.63,6.62,1400
thg,3.99,3.99,3.99,3.99,130
tht,2.48,2.59,2.48,2.56,12600
tic,3.7,3.7,3.65,3.65,9010
tie,4.53,4.64,4.47,4.65,20810
tig,4.45,4.74,4.31,4.74,382100
tix,9.68,9.91,9.68,9.91,25280
tjc,3.41,3.62,3.41,3.61,21300
tkc,5.74,5.74,5.74,5.74,5200
tku,4.73,4.73,4.67,4.66,8800
tlh,4.21,4.39,4.21,4.39,194670
tmc,7.08,7.08,7.08,7.08,4700
tmp,5.93,5.93,5.93,5.92,49800
tms,16.2,16.2,16.2,16.21,60
tmt,3.48,3.48,3.36,3.42,86450
tmx,4.79,4.91,4.79,4.91,3400
tna,10.71,10.76,9.77,10.67,12700
tnb,3.97,3.97,3.89,3.98,1000
tnc,8.67,8.79,8.61,8.79,106480
tng,3.27,3.33,3.21,3.27,331900
tnm,2.7,2.7,2.7,2.7,9500
tnt,5.97,6.26,5.97,6.26,15500
tpc,4.72,4.72,4.66,4.72,23700
tph,3.49,3.49,3.49,3.49,3000
tpp,2.17,2.21,2.17,2.17,11000
tra,10.85,10.98,10.85,10.98,2430
trc,23.62,24.5,23.62,24.5,2950
ts4,7.71,7.83,7.46,7.83,178130
tsb,11.14,11.14,10.96,11.05,500
tsc,3.75,3.75,3.75,3.75,20470
tst,8.3,8.4,8.0,8.2,36800
ttc,2.05,2.05,1.98,2.05,13400
ttf,6.38,6.38,6.31,6.38,18220
ttg,1.66,2.02,1.66,2.03,500
ttp,21.14,21.14,20.1,21.14,240
tv1,3.89,3.89,3.84,3.89,6830
tv2,4.41,4.41,4.41,4.41,100
tv4,4.37,4.42,4.32,4.37,29300
txm,2.87,2.87,2.8,2.8,17200
tya,2.83,2.83,2.76,2.83,6080
udc,4.9,4.98,4.72,4.99,74550
udj,2.71,2.75,2.71,2.75,6300
uic,5.18,5.24,5.07,5.24,10620
uni,4.8,4.95,4.57,4.95,129300
v11,4.2,4.2,4.0,4.1,50700
v12,3.17,3.17,2.85,2.99,12500
v15,4.91,5.16,4.91,5.16,132300
v21,12.85,12.85,12.85,12.85,100
vat,4.48,4.62,4.48,4.62,19400
vbh,17.77,17.77,16.59,16.59,200
vc1,8.86,8.96,8.81,8.96,11700
vc2,8.78,9.58,8.66,9.59,2500
vc5,4.78,5.07,4.78,5.07,16100
vc6,5.81,5.81,5.81,5.81,100
vc7,6.31,6.31,6.12,6.13,4300
vc9,4.13,4.18,4.13,4.18,20400
vcb,15.17,15.77,15.17,15.78,1659870
vcc,3.21,3.21,3.21,3.2,100
vcf,89.02,89.02,87.11,87.11,7500
vcg,12.09,12.51,12.01,12.35,2086100
vcm,3.83,3.94,3.55,3.94,5800
vcr,6.01,6.01,5.85,5.93,12900
vcs,5.06,5.06,4.96,4.96,9100
vds,4.89,5.17,4.89,5.17,29400
vdt,1.86,1.86,1.86,1.86,100
ve1,4.9,5.0,4.8,5.0,28900
ve2,2.61,2.78,2.61,2.78,800
ve3,2.27,2.27,2.09,2.09,600
ve9,8.35,8.77,8.29,8.56,212700
ves,3.8,3.8,3.8,3.8,4630
vfc,7.46,7.62,7.38,7.54,71250
vfg,13.71,13.71,12.57,13.7,74030
vfr,11.01,11.58,11.01,11.3,168600
vgp,6.54,6.54,6.54,6.54,2000
vgs,5.01,5.23,4.93,5.23,776800
vhc,12.87,13.27,12.87,12.87,5210
vhg,4.18,4.18,4.18,4.18,96640
vhh,4.0,4.2,4.0,4.2,2900
vhl,10.3,10.3,9.31,9.32,300
vic,30.52,31.02,30.26,31.02,76680
vid,5.1,5.2,5.0,5.1,139030
vig,4.2,4.3,4.2,4.3,145900
vip,3.91,4.08,3.91,4.08,201270
vis,14.89,15.62,14.89,15.62,551040
vix,3.16,3.26,3.16,3.27,3500
vkc,2.58,2.63,2.54,2.63,251600
vkp,1.7,1.7,1.7,1.7,17560
vla,4.48,4.48,4.48,4.48,100
vlf,10.08,10.08,10.08,10.08,170
vmc,14.4,14.4,14.4,14.4,100
vmd,11.47,11.47,11.25,11.25,96070
vna,7.35,7.35,6.91,6.91,86320
vnd,9.72,10.17,9.57,10.1,5347100
vne,3.99,4.15,3.91,4.15,428750
vnf,18.55,19.33,18.55,19.26,54300
vng,15.38,15.38,14.72,14.72,7000
vnh,4.5,4.5,4.5,4.5,810
vni,7.8,8.1,7.8,8.1,1050
vnm,26.64,26.85,26.64,26.85,52200
vnr,6.02,6.06,6.02,6.06,700
vns,6.87,6.87,6.87,6.87,2710
vos,4.7,4.8,4.6,4.8,137100
vpc,2.9,2.9,2.9,2.9,300
vph,4.72,4.77,4.67,4.77,50660
vpk,2.21,2.28,2.21,2.28,10210
vrc,8.48,8.48,8.24,8.48,87170
vsc,12.29,12.29,11.83,12.14,7520
vsg,2.7,2.8,2.7,2.8,13170
vsh,5.69,5.74,5.57,5.74,694470
vsi,3.14,3.39,3.09,3.39,1410
vsp,8.9,8.9,8.8,8.9,421000
vst,5.2,5.4,5.2,5.4,265970
vtb,3.96,4.11,3.96,4.1,1790
vtc,3.66,3.66,3.66,3.66,4600
vto,3.34,3.4,3.34,3.4,327280
vts,20.31,20.58,20.31,20.59,1100
vtv,2.51,2.51,2.45,2.51,14100
vxb,3.92,3.92,3.92,3.93,1400
wcs,17.48,17.63,17.48,17.63,9300
wsb,8.73,8.73,8.73,8.73,2000
wss,5.0,5.0,4.9,5.0,474800
