symbol,open,high,low,close,volume
dhg,54.36,54.66,54.06,54.66,22770
dhm,6.54,6.64,6.54,6.54,192840
dhp,6.68,6.83,6.68,6.83,2000
dht,13.35,13.35,12.95,13.19,3100
dic,7.8,7.8,7.62,7.8,55930
did,5.1,5.1,5.0,5.0,2400
dig,11.4,11.66,11.14,11.15,4906100
dih,7.67,7.67,7.67,7.68,300
dl1,6.88,6.88,6.88,6.88,14000
dlg,9.14,9.33,9.14,9.24,537860
dmc,30.33,30.33,30.05,30.05,35670
dnc,10.01,10.01,10.01,10.01,600
dnp,4.06,4.06,4.06,4.05,200
dny,4.73,4.81,4.73,4.81,24700
dpc,12.37,12.37,12.37,12.37,1600
dpm,24.06,24.06,22.51,22.5,5734670
dpr,29.87,30.17,29.87,30.17,6930
dqc,31.77,32.99,31.16,32.99,221870
drc,32.55,33.99,32.55,32.83,1374780
drh,4.2,4.3,4.2,4.3,60050
drl,26.88,26.88,26.88,26.88,2150
dsn,32.08,32.08,32.08,32.08,2700
dta,3.4,3.4,3.4,3.4,10
dtl,9.4,9.4,9.3,9.3,15000
dtt,5.16,5.42,5.16,5.42,2010
dvp,35.33,35.33,35.33,35.33,9980
dxg,9.09,9.2,9.03,9.03,1499370
dxp,12.69,12.75,12.69,12.74,1400
dxv,4.6,4.9,4.6,4.7,15430
ebs,6.23,6.31,6.15,6.31,18600
eci,16.39,16.39,16.39,16.4,200
eib,12.4,12.4,12.3,12.3,198970
eid,9.95,9.95,9.95,9.95,6200
elc,10.02,10.17,10.02,10.17,20750
emc,5.52,5.52,5.52,5.52,10
eve,14.09,14.09,14.09,14.09,10
fcm,10.71,10.96,10.71,10.88,809170
fcn,21.5,22.19,21.5,22.02,324560
fdc,16.87,16.94,16.37,16.8,27990
fit,8.89,9.81,8.78,9.76,5683862
flc,9.83,10.08,9.75,10.0,48970200
fmc,9.48,10.0,9.33,9.67,252230
fpt,32.51,32.51,31.92,31.92,1499270
gas,95.27,96.1,93.61,95.27,389580
gdt,16.82,16.93,16.42,16.53,10100
gil,16.29,16.29,15.57,15.58,25990
glt,13.86,14.33,13.86,14.25,1500
gmc,21.51,22.17,21.51,21.91,23160
gmd,20.1,20.68,20.1,20.39,7051090
gsp,9.95,10.55,9.87,10.47,246260
gta,9.88,9.88,9.14,9.15,19820
had,32.0,32.0,31.83,31.83,1300
hag,24.8,25.1,24.5,24.5,7188330
hai,14.59,15.58,14.51,14.75,300280
hap,5.74,5.81,5.74,5.74,258130
har,9.19,9.39,9.19,9.19,621080
has,6.1,6.1,6.1,6.1,4010
hat,40.23,48.07,40.23,48.08,200
hax,4.75,4.75,4.75,4.75,10
hbc,6.73,6.77,6.69,6.69,173510
hbs,6.1,6.1,6.1,6.1,350
hcm,33.03,33.53,32.94,33.37,753770
hdc,11.5,11.5,11.5,11.5,80700
hdg,22.98,23.72,22.9,23.72,7980
hdo,3.7,3.8,3.6,3.7,27500
hev,10.22,10.22,10.22,10.22,1000
hhc,15.41,18.69,15.41,17.02,1200
hhg,6.22,6.73,6.22,6.73,441500
hhs,10.35,10.7,10.24,10.41,439580
hjs,7.76,7.76,7.76,7.76,5500
hld,14.81,15.14,14.73,15.14,14400
hlg,5.2,5.2,5.2,5.2,100
hly,8.8,8.8,8.8,8.8,100
hmh,16.24,16.58,16.24,16.57,7000
hnm,9.65,9.85,9.55,9.75,103070
hom,8.52,8.91,8.52,8.72,115200
hpg,19.54,19.88,19.19,19.19,1950450
hqc,6.88,6.96,6.79,6.87,1973430
hrc,22.86,22.86,22.86,22.86,100
hsg,11.38,11.43,11.07,11.07,345490
ht1,12.92,13.34,12.92,13.25,277110
hti,8.32,8.63,8.32,8.64,6780
htp,6.12,6.12,6.12,6.11,100
htv,12.49,12.77,12.49,12.77,130
hu3,8.05,8.05,8.05,8.05,4010
hut,8.13,8.13,7.92,8.06,456500
hvg,18.49,19.0,17.6,18.05,2371220
hvt,10.19,10.19,10.19,10.19,1000
hvx,6.1,6.1,6.0,6.0,20
icf,6.7,6.9,6.6,6.7,75030
icg,7.58,7.67,7.49,7.68,105860
idi,10.07,10.31,9.99,10.07,622770
idj,4.2,4.4,4.1,4.4,27500
ijc,12.35,12.43,12.17,12.35,6114570
imp,31.98,32.28,31.9,32.28,4490
inc,4.8,4.8,4.8,4.8,200
inn,28.33,29.48,28.16,29.48,4800
ita,8.5,8.7,8.4,8.4,14164150
itc,8.1,8.2,7.9,8.0,314630
itd,5.8,6.0,5.67,5.93,124670
itq,8.55,8.55,8.38,8.37,120900
ivs,6.43,7.08,6.18,7.0,829800
jvc,16.3,16.59,16.21,16.3,2124670
kbc,13.6,14.0,13.5,13.5,3826640
kdc,30.18,31.71,30.18,31.71,6945350
kdh,13.42,13.62,13.42,13.42,110070
khb,4.64,4.73,4.55,4.73,153400
khl,4.0,4.2,4.0,4.1,99100
khp,10.66,10.74,10.66,10.66,3720
kkc,14.29,14.29,13.71,14.29,14200
klf,12.11,12.11,11.47,11.93,9872263
kmr,6.35,6.58,6.27,6.42,457260
ksa,8.1,8.3,8.0,8.2,604680
ksb,9.01,9.1,8.85,9.04,23700
ksd,5.9,6.0,5.6,5.8,165500
ksh,17.8,17.8,16.9,17.1,101690
ksk,9.4,9.5,8.8,8.9,527100
ksq,7.7,8.1,7.7,7.8,33200
kts,12.91,12.91,12.91,12.91,2900
ktt,4.5,4.5,4.2,4.4,1700
l10,10.61,10.99,10.61,10.84,43030
l35,4.0,4.0,4.0,4.0,1100
l44,4.85,4.85,4.85,4.85,1800
l61,9.36,9.36,8.76,8.76,3700
laf,15.1,15.8,14.8,15.5,286400
las,17.72,17.82,17.72,17.72,42500
lbm,11.5,11.5,11.42,11.42,110
lcg,8.15,8.43,8.15,8.25,605350
lcm,6.0,6.1,5.9,6.0,272640
lcs,5.9,5.9,5.9,5.9,200
lgc,12.5,13.1,12.5,12.5,152120
lgl,5.25,5.5,5.25,5.5,16300
lhc,28.98,28.98,28.61,28.62,300
lhg,6.0,6.28,6.0,6.14,9060
lix,16.17,16.17,16.0,16.06,110
lm7,4.1,4.5,4.1,4.5,200
lm8,15.59,16.23,14.6,14.95,9120
lo5,3.69,3.69,3.69,3.69,1000
lss,9.28,9.37,9.19,9.37,20380
ltc,8.6,8.6,8.4,8.6,26400
lut,4.9,5.4,4.9,5.4,700
mas,51.82,51.82,51.76,51.82,7160
mbb,11.0,11.08,10.92,11.0,587840
mcg,6.9,7.0,6.8,7.0,321910
mcp,12.74,12.74,12.74,12.73,10
mdc,5.28,5.33,5.28,5.33,2000
mdg,6.15,6.59,6.15,6.51,95680
mec,4.57,4.73,4.57,4.73,15900
mhc,10.39,10.72,10.06,10.39,422830
mnc,9.42,9.64,9.35,9.65,6200
msn,53.43,53.43,52.79,53.43,1451540
mwg,35.95,37.55,35.95,37.55,20120
nag,4.48,4.57,4.4,4.57,30800
nav,5.66,5.66,5.58,5.57,33350
nbb,16.82,17.7,16.58,17.22,575330
nbc,7.07,7.19,6.95,6.95,9500
nbp,12.77,12.77,12.77,12.77,100
ndf,20.0,23.2,19.6,22.5,360700
ndn,7.12,7.22,6.93,7.12,474600
ndx,4.73,4.73,4.73,4.73,1000
net,16.2,16.26,16.2,16.26,5400
nha,5.2,5.2,5.2,5.2,2000
nkg,5.58,5.63,5.58,5.58,31860
nlg,14.85,15.1,14.85,15.1,36120
nnc,21.56,21.56,21.22,21.39,7240
nsc,72.93,72.93,71.09,71.08,2130
nst,12.34,12.62,12.34,12.61,200
nt2,8.18,8.18,8.11,8.11,61500
ntl,13.42,13.68,13.42,13.42,136690
ntp,25.74,25.85,25.74,25.79,2700
nvb,6.6,6.6,6.6,6.6,20
nvt,6.2,6.2,6.0,6.1,369630
och,25.3,25.5,25.2,25.5,12500
ogc,11.2,11.4,11.2,11.2,5058210
one,6.76,6.76,6.53,6.68,5557
opc,29.97,29.97,29.97,29.96,10
ors,4.2,4.5,4.2,4.5,711900
pac,11.98,11.98,11.5,11.54,14990
pan,34.55,34.55,33.8,33.81,222680
pcg,8.09,8.45,8.09,8.46,23300
pct,5.0,5.0,4.84,5.0,15900
pdc,4.1,4.3,4.1,4.3,6300
pdn,27.23,27.23,27.23,27.23,150
pdr,9.65,9.65,9.51,9.58,158730
pet,15.36,15.83,15.36,15.56,852730
pgc,9.24,9.5,9.24,9.43,289470
pgd,20.45,21.24,20.45,20.96,362180
pgi,8.63,8.63,8.63,8.63,30200
pgs,20.56,21.49,20.56,21.38,624270
pgt,5.9,6.1,5.9,6.1,900
phc,3.11,3.11,2.86,3.11,7000
phr,22.95,22.95,22.72,22.72,430
pit,7.8,8.2,7.7,8.2,2060
piv,9.93,9.93,9.93,9.94,200
pjt,5.35,5.42,5.35,5.42,4010
plc,17.92,18.53,17.72,18.4,106803
pmc,45.7,45.7,44.9,45.34,4100
pms,6.83,6.98,6.83,6.82,700
pnc,9.3,9.3,8.8,8.8,49110
pnj,22.49,22.49,22.28,22.35,2700
pom,10.2,10.2,9.4,10.0,7340
pot,12.04,12.04,12.04,12.04,229
ppc,18.22,19.36,18.01,19.37,5740860
ppe,4.0,4.0,4.0,4.0,7500
ppi,10.45,10.9,10.36,10.73,131990
ppp,9.24,9.24,9.24,9.24,200
pps,8.4,8.4,8.01,8.32,4300
psc,5.11,5.11,5.11,5.11,14000
psd,23.59,24.02,23.35,23.54,25950
psi,7.3,7.7,7.3,7.7,67600
ptb,27.93,28.42,27.44,28.42,3860
ptc,3.5,3.83,3.39,3.39,44680
pti,9.21,10.47,9.21,10.06,33346
ptl,4.0,4.2,3.9,4.1,1782400
pts,4.67,4.67,4.25,4.33,1600
pv2,3.5,3.8,3.5,3.7,765500
pvb,52.4,55.81,52.32,54.81,132200
pvc,34.0,36.96,33.61,36.96,2035928
pvd,77.69,78.46,76.15,76.92,1454240
pve,11.9,12.6,11.36,12.14,648574
pvg,12.41,12.78,12.22,12.59,402200
pvi,16.22,16.58,16.22,16.58,1710
pvl,4.2,4.6,4.2,4.6,1958100
pvr,4.2,4.4,4.2,4.4,10400
pvs,35.47,36.77,35.39,36.43,9500547
pvt,13.82,14.3,13.58,14.06,3120270
pvv,3.3,3.6,3.3,3.5,428200
pvx,6.0,6.4,5.9,6.3,8723252
pxa,3.81,4.1,3.71,4.0,200700
pxi,9.12,9.21,9.12,9.12,1162970
pxs,28.81,29.2,27.31,28.17,2446090
pxt,6.8,6.9,6.5,6.5,1152570
qcg,8.09,8.57,8.09,8.57,212750
qhd,9.0,9.0,9.0,9.0,100
qnc,5.86,6.04,5.77,6.04,7236
qtc,18.43,18.59,18.43,18.59,7600
ral,40.29,40.73,39.95,39.95,1520
rcl,19.84,19.84,18.77,18.77,200
rdp,9.33,9.33,8.68,8.73,23220
ree,21.28,21.5,21.21,21.36,619470
ric,9.5,9.8,9.2,9.4,5150
s55,22.72,24.58,22.35,23.09,27800
s74,9.85,10.0,9.85,9.92,29800
s99,10.47,10.74,10.38,10.38,235000
sam,8.13,8.13,7.92,7.92,2652580
sav,9.74,9.74,9.66,9.67,3750
sba,8.72,8.8,8.64,8.72,205460
sbt,8.83,8.9,8.76,8.75,115680
sc5,20.57,21.12,20.57,20.57,3200
scd,20.97,22.63,20.97,22.63,2370
sci,8.54,8.54,8.54,8.54,6000
scj,8.12,8.3,8.03,8.31,13500
scl,15.25,15.47,15.1,15.25,37800
scr,8.38,8.72,8.29,8.55,2958285
sd2,6.26,6.33,6.18,6.26,41700
sd4,7.11,7.27,7.11,7.26,10300
sd5,10.35,10.35,10.11,10.35,20960
sd6,11.86,12.02,11.78,11.78,109100
sd7,12.8,12.9,12.6,12.9,39229
sd9,11.89,12.05,11.73,11.89,216900
sda,4.69,4.82,4.69,4.82,8570
sdc,11.81,11.81,11.81,11.81,200
sdd,4.8,5.0,4.7,4.9,152800
sde,6.0,6.5,6.0,6.5,200
sdg,16.42,16.42,14.33,14.34,200
sdh,5.1,5.3,5.1,5.2,105600
sdn,22.01,22.85,22.01,22.85,1700
sdp,6.39,6.57,6.39,6.39,72000
sdt,13.55,13.71,13.55,13.71,154300
sdu,9.7,10.1,9.7,10.1,10000
sdy,3.8,3.9,3.8,3.8,1400
seb,17.85,18.12,17.75,18.11,9200
sfi,27.96,28.89,27.96,28.66,66750
sgc,24.55,24.55,24.55,24.55,60
sgt,4.4,4.5,4.4,4.5,2030
sha,4.74,4.74,4.66,4.66,21100
shb,8.09,8.09,7.92,7.91,7794367
shi,5.72,5.95,5.64,5.8,160220
shn,5.2,5.2,4.8,4.9,1204849
shp,12.76,12.76,12.58,12.67,51760
shs,10.71,11.18,10.52,10.99,3885600
sic,3.5,3.7,3.5,3.7,10900
sii,17.9,17.9,17.9,17.9,520
sjc,7.53,7.59,7.53,7.59,10500
sjd,14.47,15.39,14.47,15.19,133480
sje,16.56,16.88,16.47,16.64,6700
sjs,23.48,23.48,23.09,23.48,207190
skg,16.49,17.02,16.49,17.02,2530
sls,15.52,16.27,15.52,16.26,12300
sma,5.53,5.63,5.43,5.43,56330
smc,9.35,9.35,9.0,8.99,7310
smt,14.19,14.19,12.61,12.61,200
spm,22.38,22.38,21.93,22.38,6100
spp,6.26,6.44,6.26,6.44,400
sra,2.7,2.7,2.6,2.6,700
src,13.71,13.92,13.44,13.7,398490
srf,8.07,8.07,7.91,7.92,2010
ssc,50.08,51.4,50.08,51.41,3020
ssi,20.62,20.9,20.55,20.83,3872980
ssm,8.88,8.95,8.74,8.95,21000
st8,8.1,8.1,8.02,8.02,1300
stb,15.75,15.75,14.84,15.26,3753890
stc,13.17,13.17,13.17,13.17,1040
stp,7.6,7.68,7.6,7.6,13250
stt,5.7,5.7,5.6,5.6,1750
svc,13.41,13.83,13.41,13.83,78110
svi,27.67,27.67,27.67,27.67,750
svt,5.73,5.73,5.73,5.73,190
szl,15.53,15.77,15.21,15.77,17960
tac,25.39,25.39,23.83,23.83,30
tag,14.9,14.9,14.57,14.57,7400
tbc,16.88,17.1,16.88,17.1,22560
tc6,5.41,5.41,5.34,5.41,21602
tcl,23.96,23.96,23.96,23.97,500
tcm,30.06,30.32,29.12,29.55,804270
tco,7.84,7.91,7.84,7.91,74000
tcr,4.59,4.59,4.5,4.59,2360
tcs,5.91,6.12,5.86,5.91,6400
tct,58.5,58.5,58.5,58.5,100
tdc,7.68,7.68,7.52,7.6,281350
tdh,9.71,9.77,9.65,9.71,162130
tdn,4.73,4.73,4.73,4.73,200
tdw,15.64,15.64,15.64,15.64,10
tet,15.79,15.79,15.79,15.79,100
th1,18.14,19.91,18.14,19.91,1800
thb,19.9,20.33,19.72,19.98,3510
thg,7.72,8.84,7.72,8.07,20300
ths,4.66,4.8,4.59,4.8,25300
tht,6.21,6.38,6.21,6.38,300
tic,8.05,8.12,8.05,8.12,5000
tie,14.0,14.08,13.46,14.0,18740
tig,8.26,8.33,8.11,8.26,70900
tix,16.23,16.23,16.23,16.23,500
tjc,9.17,9.79,9.03,9.52,54000
tkc,4.22,4.22,4.22,4.22,1210
tlg,21.54,21.54,21.54,21.54,10
tlh,6.32,6.32,6.25,6.25,649910
tmc,8.42,8.42,8.42,8.42,200
tmp,16.92,17.23,16.92,16.99,4170
tms,27.88,27.88,27.88,27.88,170
tmt,9.99,10.65,9.99,10.65,300210
tnc,10.71,10.79,10.37,10.46,55440
tng,7.9,7.99,7.72,7.9,134858
tnt,2.06,2.12,2.01,2.07,491850
tph,7.03,7.03,7.03,7.03,500
tpp,7.83,7.83,7.83,7.83,100
tra,40.01,40.01,40.01,40.01,80
trc,27.48,27.96,26.6,26.6,44110
ts4,10.16,10.73,10.16,10.65,104050
tsb,9.91,9.91,9.91,9.91,300
tsc,11.62,12.38,11.62,12.39,251370
tst,4.8,4.8,4.8,4.8,3300
ttc,9.03,9.26,9.03,9.26,200
ttf,9.59,9.99,9.49,9.89,672420
ttz,5.0,5.0,4.9,4.9,33000
tv1,10.49,10.49,10.49,10.48,4050
tv3,10.74,10.74,10.74,10.74,100
tv4,9.6,9.6,9.29,9.29,27300
tvd,7.93,8.08,7.93,8.08,22820
txm,8.06,8.59,7.88,7.88,3000
tya,5.81,5.81,5.74,5.82,31320
udc,6.5,6.6,6.3,6.5,183800
uic,12.67,12.91,12.59,12.91,21950
uni,6.95,7.04,6.85,6.85,23400
v12,6.77,6.77,6.77,6.76,2600
vat,5.51,5.89,5.51,5.9,7400
vbh,11.4,11.8,11.4,11.8,400
vc1,13.52,13.52,13.52,13.52,580
vc2,10.15,10.15,10.08,10.09,7600
vc3,3.44,3.44,3.44,3.44,2000
vc6,6.49,6.65,6.33,6.65,7100
vc9,6.25,6.25,6.25,6.25,2000
vcb,19.19,19.4,18.69,18.69,1531950
vcc,8.79,8.85,8.79,8.85,6000
vcf,186.0,186.0,186.0,186.0,90
vcg,12.2,12.37,12.11,12.11,7385520
vcr,3.2,3.2,3.1,3.2,32100
vcs,12.99,14.41,12.43,14.32,488944
vdl,16.58,16.58,16.58,16.58,4700
vds,9.78,9.78,9.41,9.69,152604
ve1,3.8,3.8,3.8,3.8,5000
ve3,6.46,6.46,6.46,6.46,1800
ve4,6.68,6.68,6.68,6.68,100
vfg,21.02,21.02,20.43,20.53,20520
vfr,9.2,9.2,9.0,9.1,2000
vgp,13.59,13.75,13.59,13.75,600
vgs,5.79,5.94,5.79,5.95,487500
vhc,32.72,32.72,30.89,32.42,49710
vhg,10.2,10.5,10.0,10.4,1327460
vhl,13.57,14.36,13.57,14.37,6000
vic,31.46,32.33,31.17,31.75,3504070
vid,4.5,4.6,4.4,4.5,43620
vig,5.4,5.5,5.3,5.5,798500
vip,8.59,9.21,8.59,9.21,1084170
vis,7.83,8.0,7.83,7.92,204790
vit,11.61,11.8,11.61,11.8,22700
vix,12.67,13.95,12.55,13.08,162800
vkc,5.03,5.1,4.89,5.09,101700
vmd,14.73,15.26,14.73,15.26,310
vnc,14.27,14.35,14.27,14.27,5500
vnd,13.01,13.17,12.93,13.01,440310
vne,6.31,6.71,6.31,6.71,2139330
vnf,30.48,30.48,27.96,29.67,4100
vnl,19.72,20.69,18.11,18.75,10920
vnm,67.55,68.19,67.55,67.55,61020
vnr,17.16,17.49,17.16,17.33,39700
vns,30.3,30.85,30.3,30.84,14580
vnt,22.97,22.97,20.94,20.95,2200
vos,4.7,4.7,4.6,4.7,240340
vph,4.93,5.09,4.93,4.98,44800
vpk,9.8,9.8,9.4,9.62,2960
vrc,5.8,5.8,5.6,5.6,51600
vsc,39.57,42.37,39.57,41.32,260380
vsh,11.13,11.28,10.9,10.9,1246420
vsi,5.81,5.81,5.59,5.58,2860
vtb,8.66,8.66,8.05,8.2,1110
vtc,4.21,4.21,4.21,4.21,72
vto,6.29,6.37,6.21,6.21,479750
vts,11.0,11.0,10.5,10.5,6500
vtv,7.1,7.58,7.1,7.58,2800
wcs,130.66,130.66,122.2,122.2,300
wss,5.3,5.5,5.3,5.5,297000
