symbol,open,high,low,close,volume
hax,5.67,5.67,5.13,5.64,24740
hbc,2.93,3.23,2.93,2.93,99240
hbe,9.5,10.45,9.09,9.09,8400
hcc,2.42,2.52,2.42,2.42,40600
hct,16.63,19.05,16.63,16.63,23400
hdc,5.73,6.33,5.73,6.03,58410
hev,6.9,6.94,6.9,6.91,11000
hhc,7.08,7.95,7.08,7.38,15200
hjs,5.09,5.09,5.09,5.09,5200
hly,24.69,26.41,24.47,26.41,16100
hmc,10.77,10.77,10.1,10.77,186970
hnm,15.26,16.24,14.28,15.75,83300
hpg,7.12,7.12,6.94,7.12,667940
hrc,19.37,21.29,19.37,19.38,112890
ht1,11.61,12.58,11.61,11.61,301880
htp,5.28,6.01,5.28,5.45,50300
htv,7.47,8.19,7.47,7.46,116620
hut,2.56,2.56,2.56,2.56,27000
icf,9.05,9.82,9.05,9.05,205240
imp,26.44,28.26,26.44,28.26,29460
ita,15.21,16.22,15.08,15.33,201980
kbc,40.27,40.45,38.67,39.6,76400
kdc,8.6,9.36,8.6,9.37,160280
kha,7.07,7.79,7.07,7.07,102380
khp,3.95,4.29,3.95,3.95,88510
kkc,23.28,26.71,23.28,26.46,179200
kmr,9.22,10.0,9.22,9.21,189790
l10,6.11,6.73,6.11,6.12,24640
l18,5.52,6.3,5.52,5.52,97700
l43,12.29,13.11,11.47,11.47,23600
l62,11.28,12.84,11.28,11.93,23800
laf,11.16,11.16,10.4,11.07,204080
lbe,6.25,6.25,6.25,6.25,2300
lbm,13.1,13.19,11.95,13.19,169410
lgc,7.81,7.81,7.78,7.82,14380
lss,8.37,8.59,7.79,7.79,97180
ltc,6.31,7.16,6.27,6.54,13500
lut,8.29,8.29,7.36,7.36,23500
mco,11.32,13.02,11.32,11.63,13200
mcp,3.74,3.88,3.74,3.74,71630
mec,9.88,11.3,9.88,10.89,55600
mhc,9.37,10.17,9.37,9.38,142360
nav,8.35,8.97,8.26,8.26,112410
nbc,5.07,5.75,5.02,5.67,88700
ngc,5.2,5.98,5.2,5.98,3000
nhc,7.96,8.73,7.96,8.38,21980
nps,7.54,8.66,7.54,7.55,7700
nsc,11.09,11.13,10.11,11.13,25690
nst,5.46,5.87,5.46,5.47,27500
ntl,9.49,10.35,9.49,9.49,219830
ntp,9.06,9.68,8.58,9.69,332500
one,5.89,5.96,5.89,5.92,19700
pac,6.88,7.52,6.88,7.5,40250
pan,10.48,12.06,10.48,11.35,281300
pet,10.17,11.19,10.17,10.25,349010
pgc,3.17,3.45,3.17,3.17,232250
pgs,3.11,3.42,3.0,3.29,73600
pit,9.91,10.8,9.91,10.33,81060
pjc,3.71,4.1,3.71,3.72,12800
pjt,5.35,5.68,5.35,5.36,70300
plc,3.34,3.82,3.34,3.66,18600
pms,11.52,12.04,11.52,11.52,3500
pnc,8.47,9.23,8.47,8.98,12500
pot,8.06,9.2,8.06,8.69,88600
ppc,17.4,19.02,17.34,17.34,386580
psc,5.37,6.15,5.37,6.16,14500
ptc,8.13,9.31,8.13,8.18,42100
pts,8.07,9.0,8.07,8.2,125300
pvc,15.01,17.27,15.01,16.14,64100
pvd,36.82,39.48,36.82,37.03,270360
pve,7.43,8.46,7.43,7.89,2500
pvi,17.67,20.27,17.67,19.47,562400
pvs,9.98,11.16,9.72,10.78,339900
pvt,11.87,13.07,11.87,11.87,411120
qnc,12.43,14.23,12.39,14.19,241700
ral,18.64,18.64,17.95,18.44,36100
rcl,14.51,16.6,14.51,15.31,37700
ree,10.68,10.8,9.8,10.32,1131560
ric,15.87,17.47,15.87,16.01,16750
s55,6.58,7.52,6.58,6.83,83600
s99,14.71,16.01,13.98,16.02,97800
saf,4.67,4.69,4.67,4.69,11940
sam,7.4,8.14,7.4,7.4,1325800
sap,11.66,11.66,11.66,11.66,10400
sav,9.5,10.32,9.5,9.91,21450
sbt,4.63,4.63,4.52,4.63,478790
sc5,19.2,21.15,19.2,19.21,161410
scd,10.68,11.13,10.68,11.13,3050
scj,12.97,13.94,12.97,13.94,119500
sd2,8.86,9.79,8.86,9.03,26500
sd4,7.05,8.07,7.05,7.41,99800
sd5,8.1,9.3,8.1,9.08,24500
sd6,4.9,5.62,4.9,5.16,98800
sd7,35.29,39.93,35.29,36.84,608500
sd9,9.56,10.98,9.56,10.09,265000
sda,16.43,18.87,16.43,18.18,128500
sdc,10.94,10.94,10.23,10.35,6600
sdd,7.73,8.46,7.73,7.74,139900
sdn,9.12,9.12,9.12,9.12,30
sdt,6.75,7.73,6.75,7.49,205900
sdy,10.65,11.41,10.65,10.65,29500
sfc,6.82,6.82,6.82,6.82,6750
sfi,10.65,10.65,9.75,10.38,144090
sfn,4.64,4.9,4.64,4.64,12200
sgc,6.64,6.64,6.04,6.64,60800
sgd,8.17,9.37,8.17,9.08,20200
sgh,17.17,17.95,17.17,17.17,6580
sgt,29.33,32.09,29.17,29.17,181110
sic,8.73,9.99,8.73,8.8,48200
sj1,3.48,3.78,3.48,3.77,2220
sjc,8.76,9.63,8.76,8.76,35400
sjd,5.01,5.5,5.01,5.01,84070
sje,9.51,10.82,9.51,10.03,185300
sjs,45.77,45.77,42.59,44.58,152160
smc,11.04,11.04,10.74,11.05,90270
sra,15.72,17.11,15.72,17.11,26800
ssc,11.96,11.96,11.15,11.16,39050
ssi,15.87,17.53,15.87,16.29,2356350
st8,3.89,4.29,3.89,3.9,19550
stb,10.33,10.36,9.86,10.36,4484390
stc,6.44,7.3,6.44,6.44,48800
stp,12.21,13.12,12.21,12.21,191500
svc,13.54,14.45,12.63,14.2,48300
szl,16.19,17.01,16.19,16.19,54370
tac,20.99,22.87,20.99,20.99,307680
tbc,5.82,6.58,5.82,6.31,337500
tc6,5.65,6.03,5.6,5.76,16900
tcm,6.74,7.38,6.74,7.19,439970
tcr,6.6,7.26,6.6,6.99,11850
tct,9.0,9.8,9.0,9.0,24610
tdh,15.47,17.05,15.47,15.47,178840
tjc,9.72,11.06,9.72,11.06,19000
tku,8.92,8.92,8.92,8.92,47400
tmc,8.23,8.98,8.23,8.65,30400
tms,17.33,18.76,17.33,17.33,28420
tna,5.75,6.26,5.75,5.75,10520
tnc,7.57,8.33,7.57,7.56,140250
tng,2.66,3.06,2.66,2.72,66900
tpc,5.69,5.69,5.69,5.69,14160
tph,8.5,9.72,8.5,9.67,19600
trc,33.1,34.65,33.1,33.61,36740
ts4,6.38,6.72,6.38,6.38,129950
tsc,15.24,16.7,15.24,15.97,98240
tst,12.54,14.25,12.54,13.04,24500
ttc,9.53,9.99,9.53,9.53,56300
ttf,9.38,10.13,9.38,9.38,111220
tv4,4.91,5.63,4.91,5.18,8800
txm,9.72,10.44,9.72,9.71,215600
tya,12.53,13.58,12.53,12.53,252710
uic,6.83,7.45,6.83,6.82,157580
uni,7.92,8.74,7.92,8.74,123250
vbh,14.12,14.12,14.12,14.13,1300
vc2,9.91,11.38,9.91,11.38,37100
vc3,4.5,4.98,4.5,4.5,107400
vc6,7.38,7.85,6.88,7.65,4600
vc7,5.46,6.28,5.46,5.91,31300
vcg,15.55,16.84,15.55,15.54,992100
vcs,5.57,6.21,5.56,6.21,121800
vdl,3.47,3.6,3.47,3.47,4200
ve1,16.6,16.6,16.6,16.6,37800
ve9,5.29,5.29,4.66,4.78,4800
vfr,14.14,15.15,14.14,14.14,216700
vgp,7.38,8.05,7.38,8.06,18650
vhc,8.17,8.23,8.17,8.22,10020
vhg,9.5,10.44,9.5,9.51,99920
vic,7.59,8.12,7.59,8.03,106760
vid,10.37,11.15,10.37,10.37,467610
vip,8.51,9.35,8.51,8.51,887640
vis,11.67,12.85,11.67,11.67,49210
vmc,18.61,21.33,18.61,21.33,131700
vnc,6.79,7.47,6.79,7.07,190700
vne,6.14,6.66,6.14,6.14,459220
vnm,9.49,10.15,9.49,9.87,98130
vnr,9.8,10.35,9.8,9.82,21000
vns,4.73,5.21,4.73,4.81,101410
vpk,3.6,3.98,3.6,3.76,28260
vsc,8.55,9.41,8.55,8.54,68060
vsh,10.33,10.83,10.33,10.83,71140
vtb,6.07,6.6,6.07,6.11,13730
vtc,12.92,12.92,12.27,12.92,8240
vtl,9.28,9.74,9.28,9.74,2800
vto,9.53,10.45,9.53,9.53,944400
vts,23.43,24.5,21.39,24.46,44300
vtv,4.2,4.75,4.2,4.21,53400
