symbol,open,high,low,close,volume
mbb,12.95,12.95,12.76,12.9,248790
mbg,2.73,2.73,2.64,2.64,27400
mbs,5.0,5.1,5.0,5.1,3400
mcf,14.09,14.27,13.25,13.81,1300
mcg,2.15,2.17,2.1,2.15,5480
mdg,8.81,9.87,8.81,9.87,1610
mhc,6.56,6.65,6.56,6.58,84790
mhl,5.18,5.18,5.0,5.0,22900
mnc,6.6,6.6,6.6,6.6,86
mpt,5.7,5.89,5.61,5.89,149200
msn,45.35,45.73,43.44,43.89,637070
mst,9.8,10.3,9.8,10.3,667000
mwg,80.33,81.32,80.33,80.38,68530
naf,33.0,33.1,32.7,33.0,131420
nag,4.37,4.37,4.37,4.37,100
nbb,14.83,14.91,14.83,14.91,1010
nbc,8.04,8.22,7.58,7.86,64400
nbp,14.87,14.87,14.87,14.87,500
nct,83.31,87.22,81.54,84.89,30030
ndf,1.5,1.6,1.5,1.6,58200
ndn,7.85,7.94,7.76,7.85,123534
ndx,10.72,10.72,10.2,10.2,50800
net,35.69,35.69,35.21,35.5,11990
nha,10.45,10.71,10.1,10.28,7500
nhc,29.22,29.31,29.22,29.31,200
nhp,2.9,3.3,2.9,3.3,180110
nkg,23.66,25.66,23.66,25.23,255040
nlg,20.51,20.51,20.29,20.51,332690
nnc,56.67,57.97,56.24,57.68,17710
nps,12.5,12.5,12.5,12.5,1400
nsc,87.76,87.76,84.61,85.59,8430
nt2,30.68,30.86,30.54,30.67,174200
ntl,9.42,9.49,9.42,9.45,102490
ntp,65.78,65.78,64.89,64.9,11500
nvt,1.82,1.83,1.8,1.81,190930
ogc,1.27,1.29,1.26,1.27,2272010
one,7.3,7.5,7.1,7.4,16200
opc,38.86,38.91,38.12,38.91,940
ors,3.5,3.7,3.4,3.7,26000
pac,34.67,34.67,33.49,33.69,112880
pan,38.17,38.17,36.52,38.17,3400
pbp,10.82,10.82,10.82,10.82,4500
pc1,29.38,30.0,29.0,29.0,913610
pcg,5.6,5.6,5.6,5.6,100
pcn,3.7,3.7,3.7,3.7,100
pdb,18.09,18.53,17.65,18.44,24900
pdn,55.91,61.59,55.91,60.05,850
pdr,12.73,12.73,12.46,12.45,337230
pet,9.87,9.92,9.87,9.91,78320
pgc,11.23,11.5,11.23,11.32,18300
pgd,40.1,40.14,38.66,40.1,81080
pgi,21.67,22.15,20.91,21.86,58430
pgs,15.72,15.72,15.52,15.62,50130
pgt,5.0,5.0,4.5,4.9,1900
phc,6.7,6.77,6.7,6.77,133200
php,16.75,16.75,15.68,15.78,13100
phr,25.66,25.99,25.28,25.38,556710
pit,7.5,7.5,7.5,7.5,10150
piv,6.4,6.6,6.4,6.5,2300
pjt,10.36,10.36,10.11,10.28,2320
plc,25.82,25.82,25.82,25.82,10
pmb,12.66,12.66,11.94,11.94,2100
pmc,68.68,71.23,68.68,71.13,500
pms,18.86,21.1,18.86,20.92,7700
pnj,68.29,69.88,68.29,69.68,117530
pom,8.8,9.0,8.8,9.0,20
pot,16.77,16.77,16.48,16.48,300
ppc,14.14,14.14,13.96,14.01,190440
ppe,11.4,11.7,11.4,11.7,600
ppi,2.39,2.4,2.37,2.38,220850
pps,11.5,11.5,11.4,11.5,4500
psd,16.34,16.34,16.34,16.34,200
ptb,97.44,98.02,97.27,97.6,16900
ptc,5.68,5.68,5.33,5.67,2070
pti,28.54,28.54,28.54,28.54,7035
ptl,2.48,2.48,2.46,2.48,242870
pts,6.56,6.56,5.84,5.84,200
pv2,1.6,1.6,1.6,1.6,24700
pvb,11.7,11.7,11.4,11.5,52440
pvc,8.5,8.5,8.3,8.5,27400
pvd,22.7,23.5,22.7,23.2,1554840
pve,6.5,6.5,6.4,6.5,3600
pvg,7.0,7.0,7.0,7.0,5700
pvi,24.8,25.0,24.7,25.0,137201
pvl,2.5,2.6,2.4,2.5,12500
pvr,2.3,2.3,2.3,2.3,3700
pvs,17.41,17.7,17.41,17.41,1059200
pvt,11.53,11.63,11.44,11.44,312930
pvx,2.8,2.8,2.6,2.7,3140000
pxa,1.3,1.3,1.2,1.2,50400
pxi,4.25,4.25,4.11,4.11,24460
pxs,10.9,11.0,10.8,10.9,206970
pxt,4.8,5.0,4.6,4.6,63400
qbs,4.94,4.94,4.85,4.85,19660
qcg,3.74,3.81,3.73,3.76,31010
qhd,43.48,44.79,43.2,43.95,8500
qst,8.23,8.23,8.23,8.23,2720
ral,103.62,104.4,102.24,103.72,4560
rcl,20.89,20.89,20.89,20.9,3600
rdp,20.91,21.2,20.62,20.62,35860
ree,20.36,20.41,20.27,20.31,405740
ric,9.99,9.99,9.99,9.99,10
ros,114.91,114.91,106.91,107.27,2918630
s55,32.53,32.85,32.53,32.85,14800
s74,5.4,5.9,5.4,5.9,6768
s99,4.8,4.9,4.8,4.8,23085
saf,57.32,64.34,57.32,64.34,1600
sam,8.04,8.04,8.0,8.03,80140
sav,7.27,7.45,7.27,7.45,2010
sba,9.94,9.99,9.94,9.99,59790
sbt,23.6,24.5,23.3,24.5,1707430
sc5,23.43,23.43,23.43,23.43,10
scd,61.38,61.38,57.6,57.79,21510
scj,2.3,2.5,2.3,2.5,5000
scr,8.67,8.67,8.57,8.57,1238360
sd2,7.5,7.5,7.0,7.5,84442
sd5,10.2,10.2,9.8,10.0,41200
sd6,9.4,9.4,9.0,9.4,3600
sd7,4.9,4.9,4.9,4.9,3
sd9,8.3,8.4,8.2,8.3,63560
sda,5.9,6.0,5.8,5.8,106900
sdd,2.4,2.4,2.4,2.4,5100
sdg,22.5,22.5,22.5,22.5,835
sdh,2.2,2.2,2.1,2.1,8000
sdp,4.7,4.7,4.4,4.4,10100
sdt,8.6,8.7,8.6,8.6,16522
seb,28.66,28.66,28.66,28.66,3000
sed,19.11,19.11,18.28,18.28,6600
sfg,10.51,10.51,10.51,10.51,2280
sfi,31.28,31.28,30.42,30.9,4480
sfn,24.93,24.93,24.93,24.93,500
sgo,1.7,1.7,1.6,1.7,107200
shb,4.93,4.93,4.84,4.84,2043641
shi,7.47,7.62,7.45,7.51,421950
shn,9.5,9.7,9.4,9.5,683072
shp,19.6,20.0,19.6,19.6,11530
shs,4.94,5.03,4.84,4.84,265000
sic,20.0,20.1,19.7,19.8,479500
sjd,17.66,17.78,17.54,17.66,52500
sjs,24.86,25.34,24.66,24.66,113990
skg,52.19,52.68,51.2,51.48,120740
sls,103.9,103.9,102.5,103.0,5820
smc,23.87,24.01,22.15,22.15,290730
smt,20.8,21.5,20.4,21.5,2800
spi,2.0,2.0,1.9,1.9,155600
spm,14.91,15.4,14.91,15.4,6920
spp,20.0,20.0,20.0,20.0,31200
src,18.69,19.1,18.69,18.69,210950
srf,18.11,18.11,17.85,18.11,6140
ssc,37.15,39.8,37.1,39.8,6980
ssi,20.2,20.25,20.15,20.15,404940
st8,20.4,20.4,19.25,19.47,4020
stb,8.27,8.29,8.1,8.22,642570
stg,21.0,22.1,21.0,22.0,54600
stt,7.75,7.75,7.19,7.19,39340
svc,43.5,43.5,42.45,43.1,8000
svi,42.1,42.1,40.39,40.39,1600
svn,1.8,1.8,1.7,1.7,701300
svt,9.3,9.3,9.3,9.3,100
szl,31.53,32.85,31.01,32.05,84180
ta9,20.07,20.43,20.07,20.25,10200
tac,45.06,45.06,45.06,45.06,460
tc6,5.9,6.0,5.5,5.8,67100
tch,19.32,19.54,18.28,18.45,282950
tcm,14.21,15.28,14.21,15.28,475220
tcr,4.35,4.53,4.27,4.52,45850
tcs,5.9,5.9,5.7,5.8,19400
tct,50.31,51.05,50.31,50.59,7320
tdc,5.55,5.59,5.55,5.59,65120
tdh,8.36,8.48,8.32,8.36,187430
tdn,5.74,5.74,5.36,5.74,8620
teg,7.5,7.92,7.5,7.92,54500
th1,5.4,5.4,5.4,5.4,200
thb,17.65,18.23,17.65,18.22,1700
thg,56.64,56.93,55.7,55.7,7440
tht,6.82,7.0,6.37,6.73,142480
tic,11.49,11.49,11.49,11.49,10150
tie,11.26,11.26,11.26,11.26,41900
tig,4.2,4.3,4.2,4.2,476430
tip,17.87,17.92,17.6,17.79,19120
tix,38.28,38.28,38.28,38.29,20
tjc,8.0,8.1,7.9,8.1,4100
tkc,15.8,15.8,14.4,15.8,3930
tku,9.48,9.48,9.31,9.31,1200
tlg,77.97,77.97,77.97,77.97,10
tlh,10.96,11.29,10.83,11.17,1964120
tms,53.0,54.9,51.5,52.5,870
tmt,22.05,22.05,21.0,22.05,248140
tna,54.57,55.06,54.08,54.33,28910
tnc,10.0,10.0,9.77,9.81,1540
tng,11.09,11.67,10.92,11.58,123269
tnt,2.34,2.47,2.34,2.37,164840
tpc,7.68,7.68,7.68,7.68,4850
tpp,23.81,23.81,23.81,23.81,300
tra,92.57,93.38,92.57,93.39,1140
trc,26.07,26.45,25.74,25.98,139670
ts4,7.44,7.72,7.44,7.72,340
tsb,9.02,9.02,9.02,9.02,30000
tsc,3.13,3.23,3.08,3.13,1781670
tst,4.8,5.5,4.8,5.5,900
ttb,6.6,6.6,6.2,6.4,211700
ttc,17.48,17.76,16.56,17.76,12800
ttf,5.33,5.33,5.2,5.33,2432440
tth,7.69,7.92,7.31,7.54,309180
ttz,2.8,3.0,2.8,3.0,121600
tv1,15.0,15.3,15.0,15.3,1030
tv2,172.2,172.2,160.35,161.82,2895
tv3,31.56,31.56,31.56,31.56,100
tvc,12.17,12.72,11.99,12.35,1851400
tvd,6.37,6.47,6.27,6.27,5800
tvs,8.18,8.23,8.18,8.23,6410
txm,7.68,7.77,7.68,7.78,1100
tya,13.75,13.75,13.21,13.53,2170
udc,2.2,2.2,2.15,2.2,19260
uic,27.62,28.05,26.83,26.83,11680
uni,4.0,4.0,3.9,4.0,13423
v12,9.0,9.0,9.0,9.0,5000
v21,6.6,6.6,6.5,6.5,27000
vaf,12.19,12.19,12.19,12.19,60
vat,18.2,18.4,18.0,18.0,83300
vc1,14.86,14.86,14.86,14.87,100
vc2,15.02,15.02,14.64,14.65,2318
vc3,26.92,27.31,26.85,27.23,307100
vc7,19.03,19.03,17.4,17.6,29000
vcb,36.1,36.35,35.9,36.0,632950
vcc,12.85,13.0,12.85,13.0,16150
vcf,170.0,175.0,170.0,170.0,1810
vcg,15.37,15.57,15.28,15.38,1374357
vcs,92.74,93.85,92.22,93.48,38994
vdl,32.5,34.4,32.5,34.3,2400
vds,7.06,7.06,7.06,7.05,100
ve1,5.4,6.2,5.4,6.0,5300
ve2,11.6,11.6,11.6,11.6,1800
ve8,9.77,9.77,9.77,9.78,2300
ve9,6.7,6.7,6.7,6.7,100
vfg,61.09,61.09,60.34,60.34,100
vgc,17.0,17.0,15.9,15.9,189500
vgp,25.0,25.0,25.0,25.0,10000
vgs,9.04,9.22,8.95,9.04,240430
vhc,49.0,49.4,48.1,49.0,20780
vhg,2.88,2.9,2.82,2.82,1526580
vhl,30.74,31.78,30.74,31.79,1114
vic,42.7,42.7,42.05,42.5,619360
vid,4.25,4.25,4.25,4.25,700
vig,1.6,1.7,1.6,1.6,135700
vip,7.2,7.2,7.02,7.09,23770
vis,16.44,16.53,16.27,16.27,38030
vit,27.1,27.7,27.1,27.3,14010
vix,5.61,5.71,5.61,5.71,108561
vkc,15.26,15.26,14.81,15.17,123465
vmi,4.9,4.9,4.7,4.7,33700
vms,11.8,11.8,11.8,11.8,9900
vnc,31.79,31.79,31.79,31.79,2100
vnd,11.9,11.9,11.8,11.8,103150
vne,5.74,5.82,5.71,5.71,262420
vnf,55.1,55.59,54.03,54.03,1200
vng,8.97,9.21,8.97,9.21,2140
vnm,137.02,137.02,134.65,134.85,2085820
vnr,19.98,20.08,19.79,19.89,53300
vns,32.63,32.63,31.96,32.06,66040
vnt,30.0,30.0,30.0,30.0,100
vos,1.48,1.56,1.41,1.41,86170
vph,6.42,6.65,6.42,6.45,3210
vps,18.93,18.93,18.74,18.74,260
vrc,16.2,16.9,16.2,16.8,80580
vsa,19.79,19.79,19.53,19.53,7100
vsc,59.8,59.8,59.3,59.5,13310
vsh,14.63,14.68,14.54,14.63,50570
vsi,11.35,12.12,11.35,11.98,7700
vtb,11.17,11.96,11.17,11.96,3140
vtc,10.07,10.99,10.07,10.9,2600
vth,8.62,9.29,8.62,8.72,3500
vtj,11.9,11.9,10.1,11.7,40600
vto,7.69,7.82,7.24,7.79,44970
vts,12.0,12.0,12.0,12.0,1000
vtv,18.92,19.21,18.82,19.02,103000
wcs,201.74,201.74,197.78,199.76,410
wss,4.6,4.6,4.4,4.4,147000
