symbol,open,high,low,close,volume
dgl,39.6,39.6,39.6,39.6,700
dgw,15.99,16.36,15.92,15.99,73660
dha,28.31,28.79,28.21,28.22,36250
dhc,37.8,37.8,37.8,37.8,33490
dhg,63.76,63.76,63.1,63.75,36700
dhm,9.3,9.9,9.3,9.9,2501850
dhp,9.32,9.32,9.23,9.23,1300
dht,25.8,27.95,25.6,25.6,410
dic,5.85,5.85,5.7,5.83,68090
dig,7.95,7.95,7.66,7.81,141070
dl1,14.7,14.7,14.7,14.7,7600
dlg,4.58,4.58,4.35,4.41,1671360
dmc,74.61,74.61,71.95,73.91,45120
dnp,17.5,18.07,17.36,18.07,10828
dny,5.05,5.14,5.05,5.13,1100
dp3,26.55,26.55,26.55,26.55,5000
dpm,23.27,23.46,22.5,22.7,1761040
dpr,34.45,34.45,32.53,32.54,44380
dps,2.6,2.6,2.5,2.5,216400
dqc,63.93,65.33,62.53,63.93,5650
drc,30.29,30.67,30.1,30.38,86960
drh,27.8,29.15,27.5,29.15,573720
dsn,60.33,60.33,59.96,60.15,6510
dst,21.58,21.64,21.58,21.64,141120
dta,2.6,2.6,2.52,2.6,15590
dtl,28.8,28.8,28.8,28.8,3000
dvp,68.6,70.43,68.5,70.33,230
dxg,11.83,11.96,11.79,11.79,469250
dxp,17.54,17.54,17.27,17.45,3800
dxv,4.98,5.19,4.96,5.19,41500
dzm,8.41,8.41,8.33,8.33,17500
e1vfvn30,10.21,10.21,10.19,10.19,1550
ebs,7.72,7.72,7.72,7.72,7000
eib,9.3,9.4,9.3,9.3,1230
eid,13.82,13.82,13.82,13.82,100
elc,26.54,26.93,26.54,26.88,202320
emc,11.3,11.3,11.3,11.3,10
eve,20.97,21.17,20.59,20.64,114160
fcm,5.38,5.4,5.33,5.34,93530
fcn,18.45,18.45,18.26,18.26,105310
fid,1.5,1.5,1.4,1.4,410200
fit,5.18,5.18,5.04,5.17,2531340
flc,5.7,5.71,5.49,5.55,12266660
fmc,12.58,12.58,12.3,12.3,59520
fpt,36.8,36.93,36.54,36.59,265850
g20,3.4,3.68,3.4,3.68,144300
gas,64.6,64.88,63.19,63.57,125390
gdt,48.12,48.57,47.67,48.57,1010
gil,50.04,50.04,49.09,49.66,37320
gmc,26.08,26.79,26.08,26.55,680
gmd,27.3,27.3,26.8,26.8,216930
gmx,23.97,23.97,23.97,23.97,800
gsp,11.39,11.62,11.39,11.53,25840
gta,12.42,12.69,11.54,12.33,1900
gtn,17.6,17.9,17.6,17.9,832450
had,43.19,45.6,41.36,43.87,14800
hag,5.83,5.89,5.5,5.65,4123630
hah,26.0,26.07,25.87,26.0,18070
hai,4.51,4.51,4.38,4.48,4151770
hap,3.84,3.95,3.83,3.83,83340
har,3.96,3.96,3.84,3.87,1116100
has,9.05,9.49,9.0,9.01,4400
hat,60.0,60.4,59.0,60.0,22538
hax,24.0,24.28,24.0,24.0,26290
hbc,21.16,21.23,21.08,21.12,374000
hbe,5.33,5.33,5.33,5.34,100
hbs,2.9,2.9,2.9,2.9,73400
hcc,19.32,19.39,19.25,19.32,2100
hcd,8.24,8.45,8.07,8.44,360730
hcm,25.37,25.56,25.32,25.51,89730
hda,12.5,12.6,12.4,12.4,132700
hdc,10.62,10.62,10.25,10.39,34560
hdg,21.79,22.18,21.79,22.08,6920
hdo,2.4,2.4,2.3,2.4,41900
hhc,31.43,31.43,27.43,30.29,604
hhg,7.2,7.3,7.1,7.1,202750
hhs,4.71,4.79,4.57,4.63,2119120
hid,17.0,17.65,17.0,17.65,209800
hkb,2.1,2.1,2.0,2.1,446400
hld,12.3,12.4,11.9,12.3,30700
hlg,9.15,9.39,9.15,9.39,10360
hmc,7.9,7.97,7.81,7.81,240
hmh,12.45,12.45,12.45,12.45,1000
hng,6.7,6.7,6.3,6.3,883220
hnm,6.3,6.5,6.3,6.4,8100
hom,6.0,6.5,5.9,6.5,3900
hpg,26.15,26.43,26.09,26.34,4769370
hpm,18.6,18.6,18.6,18.6,200
hqc,3.81,3.81,3.81,3.81,258920
hsg,27.25,27.76,26.97,27.76,1547840
ht1,22.0,22.1,21.9,21.95,28650
hti,16.62,16.71,16.43,16.43,5100
htl,56.09,56.09,56.09,56.09,300
htv,16.65,17.2,16.65,17.2,5010
hu3,8.39,8.39,7.5,7.5,250
hut,10.56,10.65,10.38,10.38,630800
hva,3.6,3.9,3.6,3.9,200800
hvg,9.35,9.39,9.2,9.3,604170
hvt,16.97,16.97,16.97,16.98,200
hvx,4.92,5.3,4.92,5.3,210
icf,2.6,2.6,2.6,2.6,140
icg,7.0,7.0,7.0,7.0,40
idi,3.99,3.99,3.71,3.8,424210
idj,1.8,1.8,1.7,1.7,49900
idv,46.58,46.58,46.2,46.39,13900
ijc,7.79,7.79,7.6,7.72,630480
imp,48.93,49.44,48.76,48.76,20530
inn,60.09,60.09,59.12,59.13,7300
ita,4.86,5.09,4.84,5.09,7997600
itc,10.5,10.6,10.2,10.6,45310
itd,20.46,20.46,19.82,19.86,32830
itq,3.0,3.1,2.9,3.0,401500
ivs,14.4,15.9,14.4,15.0,68200
jvc,3.6,3.78,3.54,3.61,160520
kac,3.61,3.61,3.61,3.61,10
kbc,14.2,14.6,14.05,14.6,3135270
kdc,32.86,32.86,32.04,32.23,123050
kdh,20.35,20.4,20.2,20.3,56600
kdm,10.0,10.1,9.9,10.1,318200
kha,37.07,38.53,36.39,38.24,450
khb,1.8,1.8,1.7,1.7,69800
khl,0.8,0.8,0.7,0.8,12600
khp,11.3,11.44,11.06,11.06,68170
kkc,14.47,14.79,14.39,14.79,7600
klf,3.9,3.9,3.9,3.9,4418972
kmr,5.14,5.14,5.07,5.14,99060
kmt,9.09,10.43,9.09,10.43,21300
kpf,11.2,11.2,11.1,11.2,196900
ksa,1.93,1.93,1.7,1.77,4337540
ksb,35.95,36.5,35.5,36.5,341240
ksd,3.1,3.2,3.1,3.2,7800
ksh,3.39,3.5,3.16,3.16,881940
ksk,1.4,1.4,1.3,1.4,1280600
ksq,2.1,2.1,2.0,2.1,7200
kts,45.74,45.83,44.73,45.65,2500
kvc,2.5,2.6,2.4,2.5,901100
l10,13.42,13.79,13.42,13.78,310
l14,40.52,40.52,40.0,40.37,14308
l44,2.0,2.3,2.0,2.0,5100
l62,5.64,5.64,5.64,5.64,1500
laf,11.8,11.8,11.8,11.8,10
las,11.75,11.75,11.46,11.46,12624
lbm,35.91,37.0,35.32,36.9,6190
lcg,4.49,4.51,4.43,4.47,107010
lcm,1.71,1.78,1.68,1.68,160460
ldg,4.05,4.33,4.0,4.33,364700
ldp,31.71,31.71,29.67,30.88,19900
lgc,21.96,21.96,21.96,21.95,7000
lgl,6.5,6.67,6.5,6.67,20450
lhc,60.16,61.11,60.16,60.26,19020
lhg,18.12,18.68,18.12,18.4,101790
lig,4.5,4.6,4.4,4.4,85100
lix,60.05,60.73,59.18,59.18,155910
lm8,22.86,23.19,22.86,23.19,2060
lss,12.4,12.54,12.25,12.26,248690
ltc,5.1,5.1,5.1,5.1,2900
mac,8.81,9.0,8.81,8.9,48500
mas,102.45,103.13,102.45,102.79,3008
mbb,12.76,12.81,12.71,12.76,69980
mbg,2.73,2.82,2.73,2.82,89800
mbs,5.0,5.1,5.0,5.1,6200
mcg,2.1,2.1,2.08,2.08,1020
mco,1.7,1.7,1.7,1.7,20900
mdg,11.79,11.79,10.88,10.88,520
mec,3.3,3.3,3.3,3.3,1000
mhc,6.54,6.85,6.54,6.77,427050
mnc,6.5,6.5,6.5,6.5,900
mpt,5.7,5.7,5.51,5.7,142500
msn,41.21,41.21,39.94,39.95,387740
mst,10.8,10.8,10.5,10.6,254100
mwg,82.65,82.65,81.81,81.82,167130
naf,33.4,33.5,32.9,33.1,123880
nag,4.18,4.46,4.09,4.46,25100
nav,7.5,7.5,7.5,7.5,120
nbb,14.91,14.91,14.91,14.91,5020
nbc,6.4,6.77,6.31,6.4,32700
nbp,15.6,15.6,15.6,15.6,1600
nct,81.07,81.07,78.93,79.21,7820
ndf,1.5,1.5,1.5,1.5,1100
ndn,7.47,7.47,7.2,7.29,120400
ndx,9.93,9.93,9.85,9.94,36000
net,35.2,35.3,34.5,35.3,36720
nha,10.63,10.98,10.45,10.98,41200
nhc,31.2,31.2,31.2,31.2,800
nhp,5.0,5.4,4.6,4.6,831600
nkg,25.0,25.2,24.33,24.5,103900
nlg,20.34,20.43,19.72,20.34,135880
nnc,53.72,54.73,53.0,54.73,10070
nsc,91.0,93.46,91.0,92.47,530
nst,8.0,8.0,8.0,8.0,600
nt2,28.82,28.82,28.54,28.72,260760
ntl,9.24,9.31,9.1,9.1,139050
ntp,62.64,64.09,62.48,63.61,59300
nvb,5.2,5.2,5.2,5.2,200
nvt,1.8,1.8,1.76,1.77,43690
ogc,1.25,1.25,1.23,1.23,1696720
one,7.1,7.4,7.0,7.1,67900
ors,3.5,3.5,3.4,3.5,12200
pac,34.08,34.08,33.39,33.49,47000
pan,37.39,37.39,36.96,36.96,368420
pbp,11.89,11.89,10.82,10.82,1100
pc1,28.62,28.93,28.39,28.46,279530
pcn,4.2,4.7,4.0,4.7,18600
pdb,18.26,18.53,18.26,18.27,9700
pdc,3.8,3.8,3.8,3.8,300
pdr,11.82,12.18,11.27,12.18,804740
pet,10.01,10.01,9.78,9.82,16260
pgc,11.41,11.41,11.23,11.32,11600
pgd,38.47,38.85,36.26,36.45,19920
pgi,20.81,20.91,20.24,20.24,11220
pgs,15.81,16.0,15.43,15.43,35020
pgt,4.9,5.0,4.8,5.0,6500
phc,7.1,7.17,6.97,6.96,190500
php,15.58,15.68,15.29,15.58,14700
phr,23.15,23.29,22.53,22.73,374210
pic,11.0,11.0,11.0,11.0,700
pit,6.98,7.05,6.98,7.05,5240
piv,7.8,8.2,7.8,8.2,71600
pjt,10.69,10.69,9.95,10.48,13940
plc,25.26,25.82,25.26,25.82,33450
pmc,65.97,68.59,65.97,68.49,5650
pms,22.0,22.0,21.64,22.0,3610
pnc,17.1,17.1,17.1,17.1,530
pnj,68.39,69.88,67.89,68.49,118650
pom,8.8,8.8,8.5,8.8,5020
pot,16.58,17.15,16.19,16.2,2560
ppc,14.95,15.08,14.68,14.77,256890
ppe,11.6,11.6,11.5,11.6,300
ppi,2.31,2.39,2.28,2.34,139260
pps,11.2,11.5,11.2,11.5,5600
psd,16.6,16.6,16.6,16.6,1000
psi,8.7,8.7,8.7,8.7,2090
ptb,98.01,98.26,97.18,98.01,28070
ptc,5.6,5.6,5.2,5.53,5920
pti,27.02,27.02,27.02,27.02,300
ptl,2.45,2.48,2.45,2.47,59080
pv2,1.6,1.7,1.6,1.7,39600
pvb,12.3,12.3,12.0,12.0,28200
pvc,9.4,9.5,8.7,8.9,178120
pvd,24.0,24.0,23.2,23.2,1554200
pve,6.7,6.7,6.4,6.5,21200
pvg,7.2,7.2,7.2,7.2,6200
pvi,24.7,25.0,24.5,25.0,175086
pvl,2.3,2.4,2.3,2.4,44400
pvr,2.4,2.4,2.4,2.4,66
pvs,18.47,18.67,17.79,17.79,1538650
pvt,11.62,11.62,11.44,11.44,344670
pvv,1.2,1.3,1.2,1.2,20400
pvx,2.7,2.8,2.6,2.7,750370
pxa,1.3,1.4,1.2,1.4,219100
pxi,4.1,4.2,4.1,4.2,9490
pxs,11.3,11.3,10.85,10.85,333320
pxt,4.85,4.85,4.6,4.82,91510
qbs,5.21,5.21,4.98,4.98,223880
qcg,3.69,3.7,3.58,3.7,43270
qhd,43.48,43.76,43.01,43.67,10490
ral,102.15,102.15,100.28,102.05,1770
rcl,20.99,20.99,20.99,20.99,700
rdp,19.16,20.04,19.16,19.23,7660
ree,20.88,21.16,20.55,20.74,497390
ric,8.06,8.06,7.54,7.54,370
ros,110.09,113.64,102.36,112.82,4459750
s4a,14.37,14.37,14.37,14.37,20
s55,32.93,32.93,32.52,32.93,18120
s74,6.0,6.0,5.3,5.3,4900
s99,4.7,4.7,4.7,4.7,17191
saf,57.32,57.32,57.32,57.32,400
sam,7.95,8.0,7.91,8.0,79090
sav,7.73,7.81,7.27,7.81,3970
sba,9.94,9.94,9.89,9.94,55610
sbt,23.9,24.7,23.7,24.6,1563760
sc5,24.08,24.08,24.08,24.08,10
scd,58.55,58.55,56.09,56.94,16360
scj,2.8,3.0,2.8,3.0,3900
scl,4.7,4.7,4.7,4.7,12900
scr,8.19,8.2,8.11,8.1,576960
sd2,7.7,7.8,7.0,7.4,18000
sd4,9.8,10.0,9.0,10.0,25966
sd5,9.4,9.4,9.0,9.0,16400
sd9,8.1,8.1,8.0,8.0,12825
sda,5.0,5.5,4.9,5.4,296000
sdg,22.5,22.5,22.5,22.5,300
sdp,5.6,5.6,5.0,5.3,53800
seb,33.51,34.68,33.51,34.68,3000
sed,18.92,18.92,18.92,18.92,100
sfc,24.82,25.2,24.82,25.2,6320
sfg,10.51,10.51,10.32,10.42,1220
sfi,30.23,30.28,30.23,30.28,4150
sgh,25.41,29.66,25.41,29.66,300
sgo,1.8,1.8,1.7,1.7,8700
sha,9.15,9.17,9.0,9.06,124120
shb,4.74,4.83,4.74,4.74,618101
shi,7.59,7.59,7.48,7.49,161780
shn,10.4,11.4,9.9,11.4,4013035
shs,4.93,4.93,4.84,4.84,114700
sic,27.5,28.0,25.2,25.2,355077
sj1,12.77,12.77,12.77,12.77,200
sjd,17.66,17.84,17.36,17.66,5390
sjs,23.97,24.36,23.77,24.12,36640
skg,53.38,53.38,51.76,52.18,79620
sls,100.0,101.0,93.5,96.0,24810
smc,21.48,21.72,20.52,21.48,160760
smt,20.1,20.1,20.0,20.0,2700
spi,2.4,2.4,2.4,2.4,306800
spm,14.55,14.55,13.52,14.37,11720
spp,15.54,15.54,15.39,15.54,26900
sra,4.2,4.2,4.2,4.2,10100
src,16.23,16.32,15.68,15.87,114940
srf,17.59,17.88,17.52,17.85,38220
ssc,40.7,40.7,38.5,39.0,8210
ssi,19.85,19.9,19.6,19.7,935790
ssm,19.04,19.04,16.6,16.6,200
st8,19.69,21.17,19.69,21.17,21730
stb,7.55,7.8,7.52,7.74,940350
stg,23.5,23.85,23.5,23.6,217990
stk,14.5,14.5,14.5,14.5,10
stp,5.48,5.48,5.48,5.48,300
stt,6.33,6.33,6.33,6.33,1600
svc,43.4,43.4,42.5,42.5,12860
svi,41.98,41.98,40.07,40.07,2110
svn,1.7,1.8,1.6,1.6,239500
svt,6.92,7.43,6.92,7.43,510
szl,34.02,34.12,32.89,33.64,44020
ta9,19.26,19.71,19.08,19.62,7800
tac,41.64,45.06,41.07,45.06,1810
tbc,21.02,21.02,21.02,21.02,1000
tc6,5.3,5.5,5.1,5.4,57590
tch,16.27,17.14,16.27,16.71,338550
tcl,27.62,27.62,26.67,26.76,10900
tcm,14.35,15.15,14.35,14.86,165830
tco,9.79,9.79,9.79,9.79,120
tcr,4.6,4.78,4.5,4.77,39520
tcs,5.1,5.3,4.9,5.2,46543
tct,52.34,52.34,51.51,51.51,3780
tdc,5.41,5.58,5.4,5.5,46220
tdh,8.28,8.28,8.08,8.07,100590
tdn,5.07,5.45,5.07,5.45,1210
teg,7.42,7.75,7.33,7.58,73500
tfc,7.8,7.8,7.8,7.8,1000
thg,55.32,55.6,54.85,55.6,330
ths,6.93,6.93,6.93,6.93,600
tht,6.09,6.27,5.91,6.09,75914
tic,11.31,11.31,11.31,11.31,2000
tie,11.26,11.35,11.26,11.26,39500
tig,3.9,4.0,3.81,3.81,328800
tip,17.24,17.51,17.05,17.42,10610
tjc,8.0,8.4,8.0,8.4,5600
tlg,77.97,77.97,77.97,77.97,60
tlh,11.17,11.46,11.0,11.29,1567150
tms,53.5,53.5,50.0,53.5,6030
tmt,18.5,19.0,16.8,17.7,65850
tna,50.58,52.04,50.58,51.39,20290
tnc,8.88,9.25,8.88,9.25,300
tng,10.83,10.83,10.66,10.83,59919
tnt,2.34,2.34,2.22,2.25,135460
tpc,7.4,7.4,7.4,7.4,4000
tra,93.39,93.47,93.39,93.47,2810
trc,23.69,23.69,23.21,23.55,100690
ts4,7.42,7.42,7.42,7.42,20
tsc,2.92,2.97,2.91,2.97,878720
ttb,5.33,5.49,5.25,5.49,282100
ttc,17.49,17.49,17.49,17.48,100
ttf,5.38,5.38,5.38,5.38,80900
tth,6.77,6.92,6.77,6.85,69600
ttz,2.9,3.0,2.8,3.0,85500
tv2,178.26,178.78,173.93,176.53,20901
tv3,32.96,32.96,32.96,32.97,13800
tv4,14.0,14.0,14.0,14.01,1000
tvc,12.26,12.26,11.89,12.17,559980
tvs,8.75,8.75,8.75,8.75,110
tya,11.4,12.21,11.4,12.03,3470
udc,2.18,2.18,2.16,2.18,16350
uic,28.7,28.7,27.95,28.05,10170
uni,4.0,4.0,4.0,4.0,6137
v12,9.0,9.0,9.0,9.0,90
v21,6.5,6.6,6.4,6.4,20700
vaf,12.93,12.93,12.93,12.92,270
vat,17.8,17.9,17.5,17.7,55200
vbc,28.51,28.51,28.51,28.51,40
vc2,14.09,15.4,14.09,15.12,6500
vc3,27.83,27.99,27.53,27.53,250700
vc7,17.69,17.79,17.5,17.69,28813
vcb,35.2,35.35,35.1,35.3,751530
vcc,13.0,13.0,13.0,13.0,500
vcg,15.09,15.09,14.71,14.8,908506
vcr,2.8,2.8,2.8,2.8,100
vcs,90.89,90.89,87.18,87.4,20197
vdl,33.5,33.5,33.5,33.5,300
vds,7.24,7.24,7.24,7.24,100
ve1,6.2,6.2,6.2,6.2,100
vfg,58.56,58.56,58.56,58.56,50
vgc,15.7,15.7,15.5,15.5,37300
vgs,8.87,8.87,8.69,8.69,212870
vhc,51.5,53.7,50.8,52.7,669640
vhg,2.65,2.68,2.58,2.65,2220810
vhl,33.69,33.69,33.69,33.69,100
vic,41.5,42.2,41.5,42.0,627590
vie,2.6,2.6,2.6,2.6,100
vig,1.5,1.7,1.5,1.7,57900
vip,7.1,7.1,6.93,7.02,3710
vis,16.45,16.49,16.36,16.44,42040
vit,27.5,27.5,27.5,27.5,1500
vix,5.24,5.24,5.14,5.24,175069
vkc,15.81,15.99,15.63,15.9,292040
vla,11.8,11.8,11.8,11.8,100
vmc,25.3,25.3,25.3,25.3,100
vmi,4.6,4.6,4.5,4.6,21500
vnc,34.24,34.24,32.28,32.28,2600
vnd,11.6,11.8,11.6,11.8,253577
vne,6.29,6.29,6.15,6.15,68740
vnf,57.55,57.55,52.87,52.86,7400
vng,9.4,9.59,8.45,8.45,10710
vnl,24.28,24.28,23.22,23.22,4450
vnm,133.17,134.65,132.38,133.18,1698140
vnr,19.99,19.99,19.99,19.98,7000
vns,30.68,31.3,30.63,31.2,3310
vos,1.34,1.36,1.29,1.29,60810
vph,6.7,6.7,6.5,6.69,16130
vpk,8.51,8.59,8.51,8.53,500
vps,16.16,16.99,16.16,16.98,30
vrc,19.0,19.25,18.4,19.25,589790
vsa,20.22,20.22,20.22,20.22,2600
vsc,58.4,58.4,56.6,56.9,37670
vsh,14.73,15.01,14.64,14.82,91730
vsi,11.17,11.26,11.17,11.16,25200
vtb,12.09,12.79,12.09,12.71,650
vtc,10.07,10.62,8.98,9.71,400
vth,9.39,9.39,9.1,9.1,10200
vtj,10.4,12.1,10.4,12.1,25700
vto,7.59,7.6,7.46,7.46,43590
vtv,19.21,19.31,18.92,18.92,112700
wcs,196.3,196.3,196.3,196.3,5
wss,4.6,4.6,4.5,4.6,113100
