symbol,open,high,low,close,volume
ata,0.6,0.6,0.6,0.6,0.0
atg,2.54,2.56,2.4,2.56,1396110.0
ats,20.0,20.0,18.4,18.4,30000.0
aum,10.8,10.8,10.8,10.8,0.0
avf,0.3,0.3,0.3,0.3,0.0
b82,2.9,3.0,2.9,3.0,6300.0
bax,24.0,24.0,24.0,24.0,0.0
bbc,117.7,117.7,110.0,110.0,340.0
bbs,13.8,13.8,13.8,13.8,0.0
bcc,15.1,15.1,14.9,15.0,219395.0
bce,6.0,6.04,5.92,5.92,10540.0
bcg,7.55,7.55,7.22,7.29,1855230.0
bci,25.6,25.6,25.6,25.6,3310.0
bcp,7.1,7.1,7.1,7.1,0.0
bdb,10.0,10.0,10.0,10.0,0.0
bdf,27.1,27.1,27.1,27.1,0.0
bdg,30.5,30.5,30.5,30.5,100.0
bdp,10.0,10.0,10.0,10.0,0.0
bdw,7.0,7.0,7.0,7.0,0.0
bed,39.5,39.5,39.5,39.5,0.0
bel,7.1,7.1,7.1,7.1,0.0
bfc,41.7,42.5,41.5,42.5,164970.0
bgm,0.86,0.86,0.86,0.86,0.0
bhc,3.2,3.2,3.2,3.2,0.0
bhn,79.9,79.9,79.0,79.6,610.0
bhp,11.0,11.0,11.0,11.0,0.0
bhs,20.9,21.6,20.85,21.6,5060700.0
bht,5.2,5.2,5.2,5.2,0.0
bhv,8.5,8.5,8.5,8.5,0.0
bic,38.0,40.0,38.0,40.0,20590.0
bid,20.0,20.05,19.8,20.0,4812540.0
bii,3.6,3.7,3.5,3.5,847676.0
bkc,8.2,8.2,8.2,8.2,0.0
blf,4.0,4.2,4.0,4.2,13100.0
bli,7.4,7.4,7.4,7.4,100.0
bln,9.7,9.7,9.7,9.7,0.0
bmc,20.75,21.0,20.2,20.9,14550.0
bmd,10.5,10.5,10.5,10.5,0.0
bmi,27.9,27.9,27.0,27.4,4560.0
bmj,14.0,14.0,14.0,14.0,100.0
bmn,8.3,8.3,8.3,8.3,0.0
bmp,103.9,104.0,102.0,103.4,96200.0
bmv,10.0,10.0,10.0,10.0,0.0
bpc,17.5,17.5,17.4,17.4,4800.0
brc,10.6,10.6,10.6,10.6,0.0
brr,20.3,20.3,20.3,20.3,23100.0
brs,10.3,10.3,10.3,10.3,0.0
bsc,15.4,15.4,15.4,15.4,0.0
bsd,38.5,38.5,38.5,38.5,0.0
bsg,8.1,8.1,8.1,8.1,1000.0
bsi,13.0,13.0,12.8,12.8,2180.0
bsl,27.3,27.3,27.3,27.3,100.0
bsp,26.8,26.8,26.8,26.8,0.0
bsq,22.5,22.5,22.5,22.5,3400.0
bst,12.0,12.0,12.0,12.0,0.0
bt1,18.0,18.0,18.0,18.0,0.0
bt6,5.1,5.1,5.1,5.1,100.0
btb,10.3,10.3,10.3,10.3,0.0
btc,44.0,44.0,44.0,44.0,0.0
btd,15.0,17.0,15.0,15.2,9800.0
btg,6.3,6.3,6.3,6.3,0.0
btp,13.7,13.75,13.7,13.7,31480.0
btr,9.6,9.6,9.6,9.6,0.0
bts,7.0,7.6,7.0,7.6,2440.0
btt,48.45,48.45,43.0,45.85,830.0
btu,10.2,10.2,10.2,10.2,100.0
btv,22.0,22.0,22.0,22.0,0.0
btw,16.4,16.4,16.4,16.4,100.0
bvg,1.4,1.6,1.4,1.6,16700.0
bvh,58.9,59.2,58.6,59.0,316550.0
bvn,8.0,8.0,8.0,8.0,0.0
bvs,18.2,18.5,18.2,18.5,20460.0
bwa,5.0,5.0,5.0,5.0,0.0
bxh,14.5,14.5,14.5,14.5,0.0
c12,17.2,17.2,17.2,17.2,0.0
c21,17.9,18.1,17.9,18.1,8300.0
c32,52.5,53.0,52.0,52.4,152910.0
c36,13.7,13.7,13.7,13.7,0.0
c47,16.0,17.0,15.8,16.0,347190.0
c69,6.7,6.8,6.6,6.8,63600.0
c71,11.0,11.0,11.0,11.0,0.0
c92,9.0,9.0,9.0,9.0,0.0
cad,0.5,0.5,0.5,0.5,0.0
can,27.5,27.5,27.5,27.5,0.0
cap,36.9,36.9,36.0,36.0,5810.0
cav,56.7,59.0,56.1,58.9,176870.0
cci,15.7,17.1,15.0,15.1,35030.0
ccl,3.9,3.99,3.89,3.99,952290.0
ccm,25.8,25.8,25.8,25.8,100.0
ccp,14.5,14.5,14.5,14.5,0.0
ccr,47.0,47.0,47.0,47.0,0.0
ccv,7.1,7.1,7.1,7.1,0.0
cdc,14.5,14.85,14.5,14.55,17960.0
cdg,9.3,9.3,9.3,9.3,0.0
cdh,10.0,10.0,10.0,10.0,0.0
cdn,22.9,22.9,22.0,22.6,2700.0
cdo,3.43,3.45,3.39,3.4,461400.0
ce1,13.9,13.9,13.9,13.9,0.0
cec,13.5,13.5,13.5,13.5,0.0
cee,25.15,26.45,25.15,26.15,630570.0
ceg,14.5,14.5,14.5,14.5,0.0
ceo,11.4,11.4,11.2,11.3,1552300.0
cfc,9.8,9.8,9.8,9.8,0.0
cgp,8.8,8.8,8.8,8.8,0.0
ch5,30.0,30.0,30.0,30.0,0.0
chc,12.4,12.4,12.4,12.4,0.0
chp,25.5,26.9,25.5,26.0,71360.0
chs,14.4,14.4,13.5,13.5,1100.0
ci5,13.0,13.0,13.0,13.0,0.0
cid,17.5,17.5,17.5,17.5,0.0
cig,2.65,2.85,2.65,2.85,9170.0
cii,38.4,39.2,37.7,37.8,4240830.0
cjc,37.0,37.0,37.0,37.0,0.0
ckd,13.9,13.9,13.9,13.9,100.0
ckh,7.1,7.1,7.1,7.1,0.0
ckv,18.0,18.0,18.0,18.0,0.0
clc,65.2,66.0,65.0,65.4,3080.0
clg,5.69,5.7,5.42,5.69,42880.0
clh,14.5,14.5,14.5,14.5,0.0
cll,26.4,26.4,26.2,26.2,3050.0
clm,14.7,14.7,14.7,14.7,0.0
clw,18.6,21.0,18.6,21.0,30.0
clx,9.3,9.3,9.3,9.3,100.0
cmc,5.6,5.6,5.6,5.6,0.0
cmf,116.7,116.7,116.7,116.7,0.0
cmg,16.0,16.3,15.4,15.7,15710.0
cmi,4.7,4.7,4.6,4.6,15600.0
cmk,10.4,10.4,10.4,10.4,0.0
cmp,10.1,10.1,10.1,10.1,0.0
cms,5.7,5.7,5.7,5.7,0.0
cmt,12.4,12.4,12.4,12.4,0.0
cmv,20.0,20.0,20.0,20.0,0.0
cmw,11.0,11.0,11.0,11.0,0.0
cmx,4.2,4.37,4.1,4.1,11510.0
cnc,39.0,39.0,39.0,39.0,0.0
cng,31.7,32.0,31.0,31.7,29250.0
cnh,9.0,9.0,9.0,9.0,0.0
cnn,20.0,20.0,20.0,20.0,0.0
cnt,1.7,1.7,1.7,1.7,0.0
com,74.6,74.6,74.6,74.6,10.0
cpc,30.5,31.8,30.4,31.8,2348.0
cph,8.3,8.3,8.3,8.3,0.0
cqt,2.9,2.9,2.9,2.9,0.0
csc,29.3,29.5,29.3,29.3,29903.0
csm,20.95,21.0,20.4,20.45,594190.0
csv,29.6,29.95,29.6,29.85,38700.0
ct3,8.7,8.7,8.7,8.7,0.0
ct6,5.6,5.6,5.6,5.6,0.0
cta,1.5,1.5,1.5,1.5,700.0
ctb,27.0,27.0,27.0,27.0,100.0
ctc,4.4,4.4,4.4,4.4,0.0
ctd,217.0,217.9,216.5,217.0,113010.0
ctf,36.8,36.8,36.8,36.8,10260.0
ctg,20.55,20.8,20.4,20.7,1575050.0
cti,30.2,30.3,29.8,29.9,402680.0
ctn,0.8,0.8,0.8,0.8,0.0
ctp,16.2,17.8,16.2,17.8,35900.0
ctt,7.7,7.7,7.7,7.7,0.0
ctw,5.5,5.5,5.5,5.5,0.0
ctx,18.0,18.0,17.8,18.0,5200.0
cvc,10.5,10.5,10.5,10.5,0.0
cvn,4.6,4.6,4.1,4.2,57700.0
cvt,42.9,44.0,42.9,43.7,475383.0
cx8,9.0,9.0,9.0,9.0,100.0
cxh,11.0,11.0,11.0,11.0,0.0
cyc,1.9,1.9,1.9,1.9,2300.0
czc,7.0,7.0,7.0,7.0,2300.0
d11,13.8,13.8,13.8,13.8,0.0
d26,8.3,8.3,8.3,8.3,0.0
d2d,37.0,37.3,37.0,37.3,29980.0
dac,26.1,26.1,26.1,26.1,0.0
dad,20.4,20.4,19.7,19.9,1800.0
dae,16.6,16.6,16.6,16.6,0.0
dag,13.4,13.7,13.4,13.7,231190.0
dah,6.52,6.79,6.52,6.55,115340.0
dap,38.0,38.0,38.0,38.0,0.0
dar,10.1,10.1,10.1,10.1,100.0
das,3.6,3.6,3.6,3.6,0.0
dat,30.3,30.3,30.3,30.3,10.0
dbc,26.7,30.0,26.7,29.6,46769.0
dbd,38.0,38.1,37.7,38.0,45441.0
dbh,6.0,6.0,6.0,6.0,0.0
dbm,20.5,20.5,20.5,20.5,100.0
dbt,15.6,15.6,15.6,15.6,7000.0
dbw,10.0,10.0,10.0,10.0,0.0
dc1,13.9,13.9,13.9,13.9,200.0
dc2,8.5,8.5,8.5,8.5,0.0
dc4,9.4,9.6,9.4,9.6,20830.0
dcd,8.2,8.2,8.2,8.2,0.0
dcf,6.3,6.3,6.3,6.3,0.0
dci,60.0,60.0,60.0,60.0,0.0
dcl,20.6,20.7,20.4,20.4,147630.0
dcm,13.2,13.3,13.0,13.0,3734370.0
dcs,2.6,2.6,2.5,2.5,389283.0
dct,1.2,1.2,1.2,1.2,0.0
ddh,10.5,10.5,10.5,10.5,0.0
ddm,1.2,1.2,1.2,1.2,0.0
ddn,17.0,17.0,17.0,17.0,100.0
ddv,7.0,7.0,7.0,7.0,100.0
dfc,24.9,24.9,24.9,24.9,0.0
dgc,32.5,32.6,32.1,32.3,6534.0
dgl,32.5,34.0,32.5,34.0,2090.0
dgt,7.9,7.9,7.9,7.9,0.0
dgw,14.8,15.0,14.6,14.7,250250.0
dha,31.0,31.2,30.85,31.2,51340.0
dhc,32.5,33.0,31.9,33.0,64290.0
dhd,35.5,35.5,34.2,34.2,300.0
dhg,129.0,129.4,126.0,126.5,574070.0
dhm,9.73,9.99,9.6,9.94,1753310.0
dhp,9.8,9.9,9.8,9.9,1900.0
dht,77.4,81.9,76.0,81.9,26430.0
dic,7.0,7.09,6.95,7.0,21300.0
did,5.0,5.0,5.0,5.0,0.0
dig,14.2,14.35,14.2,14.3,603030.0
dih,10.9,10.9,10.9,10.9,0.0
dl1,18.3,19.1,18.2,19.1,147310.0
dld,6.9,6.9,6.9,6.9,0.0
dlg,4.0,4.04,3.96,3.99,947900.0
dlr,10.7,10.7,10.7,10.7,0.0
dlt,8.3,8.3,8.3,8.3,0.0
dmc,124.0,124.0,122.5,123.0,51820.0
dnc,27.2,27.2,27.2,27.2,0.0
dnd,11.8,11.8,11.8,11.8,0.0
dne,5.4,5.4,5.4,5.4,0.0
dnh,28.7,28.7,28.7,28.7,200.0
dnl,14.0,14.0,14.0,14.0,0.0
dnm,26.0,26.0,26.0,26.0,0.0
dnp,29.0,32.0,29.0,31.5,63029.0
dnr,9.3,9.3,9.3,9.3,0.0
dns,10.5,10.5,10.5,10.5,500.0
dnw,13.0,13.0,13.0,13.0,0.0
dny,7.6,7.6,7.6,7.6,1000.0
doc,10.0,10.0,10.0,10.0,9700.0
dop,13.6,13.6,13.6,13.6,0.0
dp2,24.0,24.0,24.0,24.0,5955.0
dp3,39.0,39.0,37.0,37.8,5500.0
dpc,19.7,19.7,19.7,19.7,0.0
dpg,89.1,89.1,88.5,88.8,13400.0
dph,25.5,25.5,25.5,25.5,0.0
dpm,22.75,22.8,22.6,22.7,940390.0
dpp,16.0,16.0,16.0,16.0,0.0
dpr,46.4,46.6,45.7,45.8,68520.0
dps,2.7,2.8,2.7,2.8,248020.0
dqc,47.6,47.6,47.0,47.1,58670.0
drc,33.7,34.1,33.3,33.7,1063790.0
drh,29.6,30.05,29.5,29.7,648390.0
dri,12.8,12.8,12.6,12.7,263813.0
drl,38.85,39.85,38.85,39.8,5110.0
dsn,55.0,55.5,54.8,55.0,14950.0
dss,11.0,11.0,11.0,11.0,0.0
dst,28.2,28.4,27.8,27.8,181300.0
dsv,10.0,10.0,10.0,10.0,0.0
dt4,9.4,9.4,9.4,9.4,0.0
dta,6.68,6.68,6.68,6.68,31060.0
dtc,11.6,11.6,11.6,11.6,0.0
dtg,27.6,27.6,27.6,27.6,0.0
dtk,14.0,14.0,14.0,14.0,0.0
dtl,27.05,27.05,24.5,24.5,1510.0
dtn,9.0,9.0,9.0,9.0,0.0
dtt,10.5,10.5,10.5,10.5,80.0
dtv,17.5,17.5,17.5,17.5,0.0
dvc,10.0,10.0,10.0,10.0,0.0
dvh,7.4,7.4,7.4,7.4,0.0
dvn,23.1,23.5,22.6,23.0,511900.0
dvp,71.3,71.3,71.3,71.3,100.0
dxg,17.85,18.35,17.75,18.0,5797240.0
dxl,2.3,2.3,2.3,2.3,0.0
dxp,14.2,14.2,13.7,14.1,5370.0
dxv,4.46,4.5,4.46,4.49,4650.0
dzm,8.5,8.5,8.4,8.4,3816.0
e1vfvn30,12.5,12.5,12.36,12.37,17750.0
ead,16.1,16.1,16.1,16.1,0.0
ebs,9.8,9.8,9.1,9.1,1100.0
eci,13.0,13.0,13.0,13.0,0.0
efi,8.4,8.4,7.3,8.4,14400.0
eib,12.2,12.4,12.2,12.3,588620.0
eic,7.7,7.7,7.7,7.7,0.0
eid,16.7,17.0,16.7,17.0,4000.0
ein,6.0,6.0,6.0,6.0,0.0
elc,22.8,24.15,22.6,24.15,389000.0
emc,21.8,21.8,21.8,21.8,80.0
emg,17.1,17.1,17.1,17.1,0.0
eve,20.6,20.6,20.2,20.3,245770.0
evg,17.9,17.9,17.1,17.5,1253710.0
fba,0.9,0.9,0.9,0.9,0.0
fcc,11.0,11.0,11.0,11.0,0.0
fcm,5.5,5.6,5.4,5.46,198610.0
fcn,24.3,24.6,24.0,24.0,775260.0
fcs,11.0,11.0,11.0,11.0,0.0
fdc,25.8,25.8,25.8,25.8,0.0
fdg,1.3,1.3,1.3,1.3,0.0
fdt,35.0,35.0,35.0,35.0,0.0
fid,1.6,1.6,1.6,1.6,0.0
fit,5.43,5.47,5.36,5.36,1626660.0
flc,7.24,7.24,7.12,7.15,4604280.0
fmc,17.0,17.3,16.9,17.1,73000.0
fox,70.3,70.3,66.0,70.0,8000.0
fpt,46.0,46.4,45.95,46.3,1192040.0
fso,12.5,12.5,12.5,12.5,0.0
ftm,12.3,12.4,12.2,12.3,163120.0
fts,12.55,12.6,12.4,12.5,324630.0
fuctvgf1,10.7,10.7,10.7,10.7,0.0
fucvreit,14.5,15.4,14.45,15.0,27490.0
g20,2.6,2.6,2.5,2.6,217800.0
g36,10.7,10.7,10.7,10.7,0.0
gas,58.5,58.5,57.8,58.2,1080490.0
gcb,4.8,4.8,4.8,4.8,0.0
gdt,58.5,58.6,58.5,58.5,10860.0
gdw,14.5,14.5,14.5,14.5,5000.0
geg,13.0,13.0,13.0,13.0,3500.0
ger,1.5,1.5,1.5,1.5,0.0
gex,22.3,22.5,22.2,22.3,284110.0
ggg,0.5,0.5,0.5,0.5,0.0
ggs,10.0,10.0,10.0,10.0,0.0
ghc,33.6,33.6,33.2,33.2,700.0
gil,46.7,46.8,45.1,45.6,99360.0
glt,45.4,45.4,45.4,45.4,100.0
gmc,30.0,30.0,29.5,29.8,33090.0
gmd,43.8,45.0,43.5,44.2,2532530.0
gmx,24.8,25.0,24.8,25.0,9300.0
gnd,20.3,20.3,20.0,20.2,400.0
gsm,9.8,9.9,9.8,9.9,26600.0
gsp,12.65,13.1,12.65,13.1,25800.0
gta,16.4,17.25,15.45,16.65,1450.0
gtc,3.5,3.5,3.5,3.5,0.0
gtd,20.0,20.0,20.0,20.0,0.0
gth,8.5,8.5,8.5,8.5,0.0
gtn,16.4,16.8,16.4,16.7,788520.0
gts,10.0,10.0,10.0,10.0,300.0
gtt,0.4,0.4,0.4,0.4,0.0
gvt,11.0,11.0,11.0,11.0,0.0
h11,6.6,6.6,6.6,6.6,0.0
hac,4.0,4.1,4.0,4.0,19600.0
had,39.5,40.0,39.5,40.0,300.0
hag,9.4,9.4,9.02,9.05,4811100.0
hah,24.0,24.3,23.6,24.0,14940.0
hai,3.79,3.87,3.76,3.8,198390.0
han,9.5,9.5,9.5,9.5,0.0
hap,4.57,4.57,4.43,4.55,26800.0
har,4.48,4.48,4.29,4.3,1038550.0
has,8.6,8.6,8.2,8.5,3450.0
hat,33.9,34.0,33.1,33.9,1010.0
hax,45.0,46.5,44.5,46.25,167420.0
hbc,61.5,64.5,61.0,64.0,2030440.0
hbd,16.2,16.2,16.2,16.2,0.0
hbe,6.9,6.9,6.9,6.9,0.0
hbi,26.0,26.0,26.0,26.0,0.0
hbs,2.8,2.9,2.7,2.9,3200.0
hcc,35.6,35.6,35.0,35.0,7600.0
hcd,8.2,8.2,8.12,8.17,360480.0
hci,8.8,8.8,8.8,8.8,0.0
hcm,42.8,44.1,42.7,43.9,1183070.0
hcs,10.0,10.0,10.0,10.0,0.0
hct,18.0,18.0,18.0,18.0,0.0
hd2,10.8,11.1,10.6,10.6,44100.0
hda,10.5,10.6,10.4,10.5,14100.0
hdc,14.4,14.5,13.2,13.6,878890.0
hdg,29.0,29.0,28.65,28.7,30830.0
hdm,27.0,27.0,26.8,26.8,2600.0
hdo,1.0,1.0,1.0,1.0,0.0
hdp,15.5,15.6,15.5,15.5,600.0
hec,17.0,17.0,17.0,17.0,0.0
hem,12.5,12.5,12.5,12.5,0.0
hes,9.0,9.0,9.0,9.0,0.0
hev,13.7,13.7,13.7,13.7,0.0
hfb,13.2,13.2,13.2,13.2,0.0
hfc,14.9,14.9,14.9,14.9,1000.0
hfx,1.4,1.4,1.4,1.4,0.0
hgm,38.7,39.0,38.7,39.0,3200.0
hgw,15.3,15.3,15.3,15.3,0.0
hha,52.4,52.4,52.4,52.4,0.0
hhc,53.0,55.1,50.5,52.5,34640.0
hhg,9.2,9.2,8.9,9.0,298040.0
hhn,12.0,12.0,12.0,12.0,0.0
hhr,9.8,9.8,9.8,9.8,0.0
hhs,4.42,4.48,4.37,4.38,1096340.0
hhv,11.7,11.7,11.7,11.7,0.0
hid,3.92,3.96,3.86,3.88,764620.0
hig,6.2,6.2,5.3,5.3,6600.0
hjc,5.7,5.7,5.7,5.7,0.0
hjs,18.9,18.9,18.9,18.9,200.0
hkb,4.7,4.9,4.5,4.7,798780.0
hkp,16.4,16.4,16.4,16.4,0.0
hkt,4.8,5.0,4.8,4.8,15900.0
hla,0.5,0.5,0.5,0.5,0.0
hlb,44.5,44.5,44.5,44.5,0.0
hlc,12.2,12.2,12.2,12.2,0.0
hld,12.2,12.2,12.1,12.1,16500.0
hlg,9.7,10.3,9.7,10.3,6000.0
hlr,6.0,6.0,6.0,6.0,0.0
hly,16.8,18.4,16.8,16.9,800.0
hmc,9.67,9.7,9.51,9.66,1430.0
hmg,7.0,7.0,7.0,7.0,0.0
hmh,11.9,12.0,11.9,11.9,18000.0
hms,38.8,38.8,38.8,38.8,100.0
hnb,30.8,30.8,30.8,30.8,100.0
hnd,9.0,9.0,9.0,9.0,0.0
hnf,30.1,30.1,30.0,30.0,4620.0
hng,10.7,10.75,10.25,10.25,3420450.0
hnm,5.3,5.3,5.3,5.3,0.0
hnp,24.1,24.1,24.1,24.1,900.0
hnt,4.1,4.1,4.1,4.1,0.0
hom,5.4,5.5,5.4,5.5,5400.0
hot,26.6,26.6,26.6,26.6,0.0
hpb,12.4,12.4,12.4,12.4,0.0
hpd,7.8,7.8,7.8,7.8,0.0
hpg,31.0,31.1,30.4,30.5,4579560.0
hpm,19.4,19.4,17.8,19.4,600.0
hpp,47.0,47.0,47.0,47.0,1300.0
hpt,10.3,10.3,10.3,10.3,0.0
hpw,7.7,7.7,7.7,7.7,0.0
hqc,3.15,3.15,3.06,3.07,6671410.0
hrc,37.5,39.05,37.0,37.5,1080.0
hrg,6.6,6.6,6.6,6.6,0.0
hrt,4.9,4.9,4.7,4.7,2500.0
hsa,32.0,32.0,32.0,32.0,0.0
hsg,31.65,32.0,31.55,32.0,2372770.0
hsi,1.1,1.1,1.1,1.1,0.0
hst,5.8,5.8,5.8,5.8,0.0
ht1,22.9,23.35,22.5,22.7,1363540.0
htc,30.0,30.0,30.0,30.0,2000.0
htg,19.4,19.8,19.4,19.8,17497.0
hti,21.9,21.9,21.0,21.8,37930.0
htl,46.85,46.85,46.85,46.85,100.0
htp,17.4,17.4,17.4,17.4,0.0
htr,10.6,10.6,10.6,10.6,0.0
htu,10.1,10.1,10.1,10.1,0.0
htv,16.1,16.1,16.1,16.1,30.0
htw,10.0,10.0,10.0,10.0,0.0
hu1,6.0,6.0,6.0,6.0,0.0
hu3,9.3,9.3,9.3,9.3,0.0
hu4,6.2,6.2,6.2,6.2,1200.0
hu6,4.4,4.4,4.4,4.4,0.0
hut,12.4,12.7,12.3,12.6,1047680.0
hva,2.7,2.7,2.6,2.7,25800.0
hvg,6.75,6.75,6.51,6.55,888900.0
hvn,27.3,27.3,26.8,26.9,184599.0
hvt,34.5,34.5,33.9,34.0,3200.0
hvx,4.6,4.6,4.32,4.32,2990.0
i10,0.8,0.8,0.8,0.8,0.0
ibc,24.7,24.8,23.8,24.2,95800.0
icc,55.3,55.3,55.3,55.3,200.0
icf,2.55,2.74,2.55,2.55,19750.0
icg,6.8,7.0,6.8,7.0,26500.0
ici,8.7,8.7,8.7,8.7,0.0
icn,24.7,24.7,23.9,23.9,200.0
idi,6.35,6.45,6.34,6.41,388840.0
idj,2.3,2.3,2.3,2.3,15500.0
idv,48.9,49.0,48.8,49.0,18210.0
ifc,9.4,9.4,9.4,9.4,0.0
ifs,7.6,7.6,7.6,7.6,0.0
ihk,19.8,19.8,19.8,19.8,0.0
ijc,9.73,9.88,9.66,9.75,57710.0
ime,13.8,13.8,13.8,13.8,0.0
imp,63.0,63.0,62.0,62.5,36280.0
in4,46.9,46.9,46.9,46.9,0.0
inc,8.8,8.8,7.3,7.3,300.0
inn,63.0,63.4,62.0,63.0,4100.0
ipa,19.0,19.0,18.5,18.6,14410.0
isg,2.6,2.6,2.6,2.6,0.0
ish,10.6,10.6,10.6,10.6,0.0
ist,13.1,13.1,13.1,13.1,0.0
ita,3.49,3.5,3.44,3.47,3360840.0
itc,13.7,14.0,13.15,14.0,133200.0
itd,24.2,24.3,24.0,24.1,76920.0
itq,3.3,3.3,3.2,3.3,53300.0
its,3.7,3.7,3.6,3.7,9200.0
ivs,10.2,11.0,10.2,10.6,246310.0
jvc,2.9,2.92,2.88,2.9,124980.0
kac,32.0,32.0,32.0,32.0,290.0
kbc,16.4,16.6,16.3,16.55,2866860.0
kbe,10.4,10.4,10.4,10.4,0.0
kcb,3.0,3.0,3.0,3.0,5000.0
kce,22.5,22.5,22.5,22.5,100.0
kdc,47.0,47.0,46.6,46.75,724060.0
kdh,28.0,28.4,27.9,28.0,129290.0
kdm,5.4,5.5,5.0,5.5,513000.0
kha,36.1,39.0,36.1,36.6,11250.0
khb,2.0,2.2,1.9,2.2,331880.0
khd,36.8,36.8,36.8,36.8,0.0
khl,0.8,0.8,0.8,0.8,0.0
khp,10.4,10.4,10.3,10.35,8900.0
khw,12.4,12.4,12.4,12.4,0.0
kip,29.0,29.0,29.0,29.0,0.0
kkc,15.0,15.4,15.0,15.3,9800.0
klf,2.8,2.8,2.7,2.7,943070.0
kmr,4.47,4.6,4.43,4.51,133090.0
kmt,8.9,8.9,8.9,8.9,0.0
kpf,7.1,7.2,7.1,7.2,21100.0
ksa,2.22,2.31,2.17,2.31,2451360.0
ksb,51.7,52.3,51.4,51.8,302930.0
ksc,0.4,0.4,0.4,0.4,0.0
ksd,3.1,3.2,3.1,3.2,200.0
ksh,2.6,2.73,2.6,2.73,316110.0
ksk,1.3,1.4,1.2,1.4,590912.0
ksq,1.8,1.9,1.7,1.9,140100.0
kst,15.5,16.0,15.0,16.0,2100.0
ksv,4.5,4.5,4.5,4.5,0.0
ktb,1.9,1.9,1.9,1.9,0.0
ktl,16.8,19.7,16.7,17.1,21200.0
kts,47.5,47.5,47.5,47.5,500.0
ktt,6.6,6.6,6.4,6.5,10400.0
kvc,2.7,2.7,2.6,2.7,341010.0
l10,14.8,15.2,14.8,15.2,1960.0
l12,10.0,10.0,10.0,10.0,0.0
l14,65.0,65.0,64.3,64.3,14915.0
l18,11.7,11.7,11.7,11.7,0.0
l35,4.9,4.9,4.9,4.9,0.0
l43,5.6,5.6,5.6,5.6,0.0
l44,1.9,1.9,1.8,1.9,16010.0
l45,2.4,2.4,2.4,2.4,0.0
l61,8.0,8.7,8.0,8.7,4200.0
l62,7.0,7.0,7.0,7.0,200.0
l63,5.7,5.7,5.7,5.7,0.0
laf,11.4,11.4,11.0,11.0,1160.0
lai,15.4,15.4,15.4,15.4,100.0
las,13.0,13.0,12.8,13.0,61330.0
law,14.0,14.0,14.0,14.0,0.0
lbe,17.1,17.1,17.1,17.1,0.0
lbm,44.5,44.5,43.7,44.5,7430.0
lcc,2.4,2.4,2.4,2.4,0.0
lcd,6.6,6.6,6.6,6.6,0.0
lcg,8.75,9.1,8.75,9.1,911360.0
lcm,1.06,1.14,1.06,1.14,449460.0
lcs,3.1,3.1,2.8,2.8,2400.0
lcw,10.0,10.0,10.0,10.0,0.0
ldg,14.2,14.6,14.0,14.5,1866230.0
ldp,36.5,36.7,36.5,36.7,1900.0
lec,16.1,16.1,16.1,16.1,5500.0
lgc,23.9,23.9,23.9,23.9,10.0
lgl,9.05,9.2,9.0,9.2,9960.0
lhc,62.1,64.0,62.1,64.0,1933.0
lhg,19.95,19.95,19.7,19.7,47720.0
lic,4.9,4.9,4.9,4.9,0.0
lig,6.7,6.7,6.4,6.7,133200.0
lix,44.5,44.9,44.0,44.6,79670.0
