symbol,open,high,low,close,volume
hlg,10.98,10.98,10.56,10.56,122310
hly,23.21,23.21,23.21,23.21,400
hmc,7.89,8.24,7.89,7.99,31930
hmh,5.25,5.25,5.25,5.26,4000
hnm,10.93,10.93,10.43,10.44,16700
hom,5.37,5.48,5.26,5.32,72200
hpg,7.86,7.96,7.86,7.94,217620
hqc,16.53,16.67,15.37,16.68,46740
hrc,28.5,28.5,27.83,27.82,17760
hsg,4.08,4.24,3.98,4.15,771940
hst,4.03,4.03,4.03,4.03,100
ht1,7.56,7.56,7.34,7.56,102300
htc,7.2,8.08,7.2,8.0,4000
hti,9.85,9.85,9.85,9.85,31730
htp,4.73,4.9,4.73,4.9,400
htv,8.19,8.45,7.98,7.98,36430
hut,11.77,12.22,11.38,11.49,278500
hvg,5.65,5.77,5.65,5.7,32430
hvt,3.58,3.58,3.55,3.55,10000
hvx,6.16,6.16,5.72,5.73,4590
icf,8.37,8.37,8.12,8.12,16460
icg,16.88,16.88,15.97,16.5,880900
idj,13.2,13.56,12.38,12.75,521600
idv,4.45,4.49,4.45,4.47,1100
ijc,7.83,7.87,7.48,7.49,280960
imp,20.2,20.2,20.2,20.2,1200
inn,6.41,6.41,6.09,6.09,800
ita,12.52,12.52,12.24,12.52,4858270
itc,24.13,24.7,23.66,23.66,1365820
itd,8.1,8.16,8.05,8.05,38200
kac,23.25,23.25,23.17,23.25,17420
kbc,34.9,35.2,33.0,33.0,261800
kdc,14.97,15.12,14.67,14.83,136430
kdh,24.4,24.64,24.16,24.16,55800
kha,8.93,9.18,8.88,8.93,6560
khb,32.74,33.09,30.91,31.78,143700
khp,4.97,5.17,4.97,4.98,111810
kkc,9.43,9.43,8.92,8.91,35300
kmr,6.43,6.5,6.21,6.21,159660
ksa,35.44,36.13,33.77,33.78,10180
ksb,6.75,6.87,6.75,6.87,60
ksd,13.5,13.5,12.6,12.6,41300
ksh,34.45,34.45,32.93,34.45,15000
ktt,11.92,11.92,11.48,11.48,16000
l10,10.74,10.83,10.38,10.83,44620
l18,14.23,14.23,13.0,13.0,13400
l35,7.15,7.15,6.74,6.73,9100
l43,12.26,12.89,12.26,12.26,13200
l44,8.27,8.38,8.21,8.21,13200
l61,7.15,7.2,6.94,7.04,7500
l62,9.84,9.84,9.84,9.84,1000
laf,20.35,20.43,19.92,20.26,793760
lbe,4.3,4.3,4.3,4.3,100
lbm,6.78,6.78,6.41,6.41,92680
lcd,5.43,5.43,4.83,4.82,200
lcg,19.91,20.68,19.47,19.47,998460
lcs,12.85,13.17,12.14,12.33,27300
ldp,6.34,6.77,6.34,6.77,200
lgc,9.43,9.6,9.4,9.6,16890
lgl,16.0,16.16,15.83,15.83,33910
lhc,7.91,7.91,7.91,7.91,2900
lhg,19.82,19.82,19.63,19.63,1010
lig,9.45,9.75,9.19,9.19,63700
lm7,7.95,7.95,7.12,7.11,4400
lm8,6.77,7.39,6.77,7.26,3080
lo5,8.57,8.57,7.74,7.74,2500
lss,18.82,18.82,18.2,18.2,2800
ltc,15.86,15.86,14.77,14.82,29300
lut,15.6,16.14,14.95,15.78,46700
mac,9.45,9.45,8.75,8.75,131700
mcg,16.05,16.15,15.38,15.38,546900
mco,11.2,11.2,11.2,11.2,100
mcp,5.16,5.16,5.16,5.16,460
mdc,3.52,3.52,3.49,3.49,2100
mec,12.29,12.29,11.66,11.94,7900
mhc,4.14,4.21,4.01,4.21,413650
mhl,12.9,13.81,12.83,13.81,13700
mim,17.27,17.45,17.09,17.45,16300
mkv,21.15,21.15,21.15,21.16,100
mnc,5.16,5.16,4.69,4.69,9700
msn,41.66,41.66,40.71,40.71,31410
nag,8.8,8.8,8.24,8.32,45300
nav,6.27,6.27,6.17,6.17,570
nbb,31.92,31.92,31.92,31.92,20
nbc,3.21,3.22,3.21,3.21,6000
nbp,11.81,11.97,11.38,11.44,20100
nha,14.81,14.81,14.81,14.82,1000
nhc,8.88,8.88,8.75,8.75,2200
nnc,7.21,7.21,7.05,7.07,1860
nps,6.34,6.34,6.29,6.29,1800
nsc,18.29,19.19,18.29,18.29,5000
nst,7.19,7.19,6.98,6.98,400
nt2,7.69,8.46,7.48,7.48,20400
ntl,23.99,23.99,23.31,23.31,110180
ntp,14.67,15.01,14.67,15.01,8300
nvb,10.17,10.27,9.79,9.88,38400
nvt,14.9,14.9,13.9,13.9,885390
och,15.9,15.9,14.68,14.68,127900
ogc,18.93,19.22,18.64,18.63,1655100
one,5.22,5.33,5.12,5.17,15800
opc,10.58,10.58,10.37,10.37,1900
ors,9.6,9.8,9.3,9.4,121800
pac,15.14,15.14,15.0,15.0,1300
pan,7.98,8.02,7.71,7.72,77090
pct,4.68,4.68,4.43,4.59,42800
pdc,10.4,11.3,10.4,10.5,93900
pdr,22.63,22.63,22.5,22.57,8160
pet,7.84,7.93,7.67,7.84,334470
pgc,3.75,3.78,3.64,3.64,68450
pgd,11.38,11.77,11.38,11.51,29590
pgs,11.49,11.74,10.76,10.84,273100
pgt,7.83,7.83,7.43,7.44,19100
phc,7.36,7.36,6.98,6.99,40800
phr,20.59,21.01,20.59,20.64,98410
pit,8.97,8.97,8.51,8.84,80820
piv,11.38,11.38,11.38,11.38,3400
pjt,3.41,3.53,3.41,3.49,9690
plc,10.69,10.69,10.12,10.17,6500
pmc,10.15,10.15,10.1,10.11,1600
pms,10.33,10.39,9.29,9.34,2300
pnc,7.59,7.59,7.26,7.26,21310
pnj,15.1,15.86,15.1,15.85,454210
pom,22.79,23.03,22.79,22.79,67390
pot,11.14,11.21,10.35,10.64,33200
ppc,8.32,8.32,7.87,7.88,366430
ppi,18.57,18.97,18.02,18.89,486730
ppp,6.77,6.77,6.77,6.77,1000
prc,9.42,9.42,9.01,9.01,17400
psc,11.79,11.83,11.33,11.82,10900
psi,13.37,13.65,12.9,12.99,396100
ptc,7.95,7.95,7.67,7.89,16100
ptl,10.83,10.91,10.33,10.33,136080
pts,10.65,10.7,10.17,10.22,9300
pv2,12.22,12.22,11.45,11.45,102200
pvc,18.35,19.35,17.82,18.02,519900
pvd,31.69,31.69,29.71,29.99,282310
pve,9.73,9.73,9.56,9.73,324100
pvg,9.05,9.18,8.8,8.93,269600
pvi,13.04,13.04,12.43,12.83,226400
pvl,17.0,17.0,15.8,16.0,657600
pvr,10.64,10.81,10.39,10.64,43000
pvs,10.62,10.82,10.42,10.67,662000
pvt,7.96,7.96,7.67,7.74,239030
pvv,15.5,15.8,14.6,14.8,74600
pvx,21.81,22.67,21.14,21.52,4311500
pxi,11.64,11.77,11.58,11.57,331050
pxs,5.91,5.91,5.79,5.91,245860
pxt,8.3,8.3,7.78,8.0,27120
qcg,28.0,28.0,26.4,26.4,1399140
qnc,16.98,16.98,15.88,15.95,14300
qtc,4.96,4.96,4.66,4.66,3100
ral,12.48,12.77,12.19,12.37,55150
rcl,27.73,27.73,25.36,25.36,7600
rdp,5.14,5.14,4.9,4.9,4510
ree,9.53,9.9,9.48,9.48,3118030
ric,13.78,13.78,12.58,12.58,14910
s74,14.08,14.08,13.61,13.81,56100
s99,15.6,15.6,14.53,14.82,51300
saf,7.56,7.56,7.56,7.56,100
sam,6.37,6.53,6.27,6.27,401560
sap,7.67,7.67,7.52,7.52,3100
sav,19.6,20.44,19.6,20.44,1050
sba,4.52,4.58,4.52,4.57,51660
sbt,6.88,6.93,6.84,6.93,2035000
sc5,22.73,23.56,21.62,21.61,63600
scd,16.57,17.2,16.57,17.2,20
scj,8.13,8.2,7.85,7.93,12600
scl,16.56,16.56,15.75,15.75,83900
scr,19.56,19.56,18.29,18.35,418700
sd2,10.22,10.57,10.07,10.16,106000
sd4,7.32,7.32,6.87,6.87,3700
sd5,10.78,10.9,10.54,10.74,11000
sd6,5.94,6.11,5.77,5.77,41300
sd7,36.5,36.8,35.5,35.8,101000
sd9,13.04,13.1,12.4,12.4,82000
sda,11.84,12.05,11.68,11.68,88400
sdd,13.11,13.3,12.62,12.62,40500
sde,11.68,11.68,10.22,10.22,1400
sdg,12.39,12.39,11.89,11.89,1700
sdh,24.5,24.8,23.0,23.3,226500
sdp,13.52,13.52,12.57,12.65,59200
sdt,10.96,10.96,10.16,10.16,400
sdu,43.5,43.8,40.0,41.9,132200
sdy,12.75,12.75,11.64,11.64,6600
seb,4.24,4.41,4.24,4.41,10000
sed,4.3,4.3,4.3,4.3,1000
sfc,18.34,18.34,18.34,18.34,1130
sfi,12.41,12.41,11.79,11.79,53880
sfn,6.91,6.91,6.91,6.92,2000
sgc,7.93,7.93,7.93,7.93,1500
sgd,4.36,4.36,3.94,4.08,11400
sgh,16.81,16.81,16.81,16.81,100
sgt,12.8,12.8,12.4,12.8,24710
shb,9.45,9.51,8.56,8.62,1723500
shi,11.13,11.13,10.47,10.47,86560
shn,22.8,23.1,21.5,21.8,1604900
shp,4.16,4.16,4.09,4.16,21200
shs,14.01,14.01,13.74,14.0,1208800
sic,10.59,11.48,10.11,10.82,14600
sj1,5.24,5.67,4.94,5.36,8800
sjc,11.45,11.89,11.01,11.01,2800
sjd,4.76,4.8,4.76,4.8,1010
sje,10.89,10.89,10.45,10.51,23600
sjs,61.64,62.62,60.66,60.66,203300
sma,9.92,10.01,9.42,9.42,90210
smc,12.64,12.64,12.37,12.37,62660
smt,5.16,5.16,5.06,5.06,10300
spm,55.95,56.4,53.71,55.95,3040
spp,16.1,16.72,16.1,16.72,3800
sra,20.9,21.0,19.0,20.0,16100
src,9.22,9.22,8.54,8.54,62680
srf,2.7,2.89,2.7,2.89,20
ssc,17.8,18.01,17.44,18.02,6700
ssi,19.11,19.52,18.58,18.58,4441760
ssm,10.13,10.4,9.65,9.69,46000
st8,4.09,4.09,4.04,4.09,270
stb,9.83,9.89,9.54,9.53,4194910
stc,5.02,5.02,5.02,5.01,2000
stg,3.86,3.86,3.86,3.86,100
stp,19.03,19.03,17.42,17.69,263100
svc,14.79,15.42,14.48,15.11,25770
svi,6.94,6.94,6.94,6.95,500
szl,11.47,11.73,11.42,11.42,32160
tac,12.18,12.18,11.75,11.76,45340
tag,8.82,8.82,8.82,8.82,5100
tbc,6.97,7.35,6.97,7.24,47210
tbx,37.63,38.1,37.55,37.56,5100
tc6,3.47,3.47,3.43,3.45,16600
tcl,17.51,18.17,17.39,17.39,7620
tcm,13.78,14.34,13.39,13.5,687420
tcr,5.42,5.42,5.42,5.41,1040
tcs,4.5,4.79,4.5,4.5,7500
tct,8.36,8.53,8.36,8.36,7300
tdc,6.76,6.76,6.35,6.35,356940
tdh,19.53,19.53,18.81,18.81,542360
tdn,3.33,3.36,3.17,3.17,36600
tdw,4.92,4.92,4.92,4.92,100
th1,29.41,30.92,28.06,28.22,28700
thb,9.15,9.26,9.15,9.21,2300
tht,3.77,3.79,3.58,3.58,5900
tic,4.63,4.63,4.45,4.63,10320
tie,10.37,10.58,10.1,10.1,31000
tig,14.9,15.09,13.46,13.59,189500
tix,10.2,11.08,10.2,11.08,3500
tjc,8.21,8.27,7.83,7.83,8400
tkc,10.35,10.73,10.03,10.14,96800
tku,6.8,6.87,6.8,6.8,9100
tlg,7.32,7.35,7.32,7.35,2260
tlh,7.48,7.53,7.22,7.21,474840
tmc,13.67,13.67,13.67,13.67,100
tmp,6.03,6.03,6.03,6.03,80
tms,19.28,19.28,19.0,19.0,250
tmt,8.64,8.8,8.64,8.64,20200
tmx,8.34,8.34,8.34,8.34,12300
tna,11.3,11.38,11.1,11.1,2490
tnc,9.45,9.45,9.08,9.08,69110
tng,5.41,5.41,4.97,5.11,102900
tnt,13.78,13.78,13.32,13.55,57950
tpc,5.52,5.52,5.28,5.28,77810
tph,5.04,5.04,4.92,4.92,5000
tpp,3.82,3.82,3.61,3.72,6000
tra,10.94,11.32,10.94,11.19,22560
trc,40.39,40.69,40.39,40.69,4260
ts4,13.0,13.38,12.36,12.35,103810
tsc,5.33,5.47,5.24,5.47,18720
tst,20.2,20.3,19.2,19.4,25400
ttc,5.28,5.28,4.98,5.21,19100
ttf,13.08,13.23,12.77,12.77,67650
tv1,5.32,5.32,5.32,5.31,6510
tv2,6.41,6.41,6.41,6.41,100
tv3,5.19,5.19,4.89,4.89,1700
tv4,7.33,7.33,7.33,7.33,100
txm,5.9,6.23,5.77,5.77,32600
tya,4.69,4.69,4.47,4.47,11930
udc,14.8,14.8,13.66,13.66,590570
uic,10.02,10.37,9.72,9.77,47790
uni,12.34,12.34,11.73,11.96,98100
v12,6.66,6.66,6.48,6.48,6100
v21,21.69,21.86,21.69,21.86,4000
vat,10.15,11.2,10.15,10.5,17000
vbc,6.13,6.15,6.13,6.13,21500
vbh,14.03,14.03,12.31,13.94,400
vc1,18.74,18.74,18.74,18.75,1000
vc2,16.51,16.51,16.14,16.14,800
vc3,9.84,9.86,9.36,9.76,31800
vc6,9.08,9.17,8.76,8.76,11700
vc7,12.39,12.39,11.26,11.31,11100
vc9,7.46,7.46,7.46,7.46,42400
vcb,15.85,16.14,15.75,15.9,726860
vcc,5.28,5.28,4.98,5.03,21400
vcg,23.08,23.17,22.15,22.49,1297000
vcm,8.93,9.01,8.68,8.68,1000
vcr,12.19,12.51,11.86,12.51,227500
vcs,6.53,6.53,6.51,6.51,1400
vdl,6.38,6.39,6.38,6.4,3600
vds,9.22,9.59,8.84,9.03,19400
ve1,14.5,15.0,14.0,14.2,34000
ve2,9.49,9.49,8.79,9.26,10600
ve3,5.37,5.37,4.77,4.77,11800
ve9,16.33,16.51,15.68,15.68,154700
vfg,19.01,19.31,19.01,19.32,10060
vfr,22.24,23.38,21.28,21.63,256000
vgp,7.64,7.64,7.64,7.63,3000
vgs,9.74,9.95,9.32,9.39,362600
vhc,12.43,12.63,12.43,12.47,128860
vhg,10.2,10.2,9.62,9.62,300700
vhl,11.95,12.77,11.92,12.2,8000
vic,23.72,24.09,22.97,22.98,174940
vid,11.6,11.6,10.9,10.9,248560
vig,10.0,10.2,9.4,9.7,95600
vip,5.9,6.06,5.8,5.8,176580
vis,24.34,25.82,24.34,24.34,297100
vit,10.11,10.11,9.79,9.79,900
vix,5.3,5.41,5.04,5.3,12300
vkc,5.73,5.91,5.69,5.74,143600
vla,5.86,5.86,5.53,5.53,1400
vmc,33.22,33.22,33.22,33.22,100
vmd,16.34,16.71,15.59,16.28,200640
vnc,9.53,9.61,9.24,9.28,74600
vnd,20.13,20.13,18.47,18.84,2412800
vne,8.05,8.19,7.84,7.83,863960
vnf,27.72,27.99,26.75,26.74,160300
vng,14.44,14.44,14.06,14.05,8140
vnl,8.07,8.07,8.07,8.07,2950
vnm,17.9,17.9,17.59,17.7,28330
vnr,9.17,9.17,8.34,8.34,5800
vns,9.59,9.59,9.22,9.43,25660
vnt,6.95,6.95,6.95,6.94,100
vos,9.97,9.97,9.52,9.62,245580
vph,12.24,12.29,11.64,11.64,20780
vpk,3.1,3.1,3.1,3.1,2450
vrc,19.11,19.11,17.72,17.72,93270
vsc,11.07,11.07,11.07,11.07,4470
vsh,7.16,7.22,7.05,7.1,331620
vtb,6.59,6.59,6.46,6.45,2980
vtc,7.33,7.33,7.15,7.23,7100
vtl,20.87,20.87,20.87,20.87,1000
vto,5.55,5.55,5.37,5.37,199930
vts,28.48,28.48,26.91,26.91,500
vtv,4.61,4.61,4.46,4.5,36000
wcs,29.85,30.54,28.89,28.89,17700
wss,11.7,12.1,10.8,11.1,839800
