symbol,open,high,low,close,volume
^aex,372.2,373.37,371.86,372.33,90427000
^aord,4144.7,4144.7,4112.0,4115.8,360786000
^atx,2711.1,2717.58,2694.15,2706.7,1933800
^bfx,3174.24,3186.43,3169.1,3185.43,4105000
^bsesn,6426.21,6444.33,6382.13,6397.52,9000
^dji,10462.08,10482.18,10438.44,10448.56,192720000
^fchi,4107.0,4123.88,4102.0,4117.62,83466000
^ftse,4983.6,4983.6,4964.0,4973.3,1155338300
^gspc,1181.2,1184.07,1178.69,1181.21,1525310000
^hsi,13614.05,13668.0,13606.39,13659.93,242422400
^ixic,2004.16,2006.24,1991.21,1992.12,1382490000
^jkse,1109.4,1109.62,1098.66,1105.98,198660900
^klse,864.39,871.71,863.9,869.93,49071800
^ks11,988.21,988.5,981.74,985.94,411800
^n225,11847.92,11847.92,11744.86,11745.64,65600
^nya,7181.49,7200.03,7173.52,7189.42,1525310000
^nz50,3057.63,3061.77,3048.72,3051.29,17350300
^smsi,1003.87,1004.75,1002.18,1003.9,280108000
^ssmi,5997.0,6020.1,5996.6,6014.7,25986200
^sti,2180.05,2183.96,2172.26,2181.58,96031200
^twii,6021.33,6021.33,5969.4,5979.42,2204800
^vnindex,245.81,246.13,245.81,246.13,491180
agf,10.26,10.26,10.14,10.15,2800
bbc,7.66,7.66,7.66,7.66,10660
bt6,6.6,6.62,6.6,6.63,170
can,7.67,7.67,7.57,7.57,500
dha,5.36,5.37,5.36,5.37,4870
dpc,4.69,4.69,4.69,4.69,400
gil,5.49,5.49,5.49,5.48,13320
gmd,10.64,10.64,10.64,10.64,2000
hap,4.53,4.55,4.53,4.55,8760
has,6.0,6.05,6.0,6.05,110
kha,4.95,4.99,4.95,4.99,10740
laf,13.11,13.11,13.03,13.03,12860
mhc,5.67,5.7,5.67,5.7,28030
pms,4.85,4.85,4.82,4.81,500
ree,2.74,2.76,2.74,2.76,48740
sam,4.55,4.57,4.55,4.57,510
sav,13.17,13.17,13.04,13.04,1300
sfc,1.79,1.79,1.77,1.77,1620
sgh,2.46,2.53,2.46,2.53,20
ssc,8.94,8.94,8.94,8.94,1010
tms,10.58,10.58,10.55,10.55,1310
ts4,3.4,3.4,3.4,3.4,200
vtl,7.6,7.6,7.6,7.6,2000
