symbol,open,high,low,close,volume
gas,84.0,84.0,82.0,83.0,385940
gdt,25.9,25.9,24.9,25.1,9760
gil,33.8,33.8,31.4,32.0,13290
gmd,35.9,37.3,35.9,37.2,1221250
gsp,14.2,14.6,14.1,14.5,333270
gta,11.0,11.6,10.7,11.5,7500
had,55.0,55.0,55.0,55.0,100
hag,26.1,26.5,25.8,26.2,4421500
hai,21.7,23.0,21.7,23.0,1360
hap,8.5,8.6,8.3,8.6,1544110
har,9.0,9.1,8.7,8.9,1818200
has,6.0,6.2,6.0,6.1,6850
hat,47.5,47.5,47.0,47.0,200
hax,6.4,6.4,6.4,6.4,320
hbc,20.0,21.0,19.7,21.0,1477690
hcc,9.5,9.7,9.5,9.7,16200
hcm,29.8,29.9,29.4,29.7,628800
hda,13.0,13.0,12.2,12.2,5800
hdc,19.0,19.5,19.0,19.4,8300
hdg,23.4,24.5,22.9,24.5,483670
hhg,3.2,3.3,3.2,3.2,11100
hhs,31.0,31.1,30.5,31.1,52610
hjs,11.0,11.4,11.0,11.4,204200
hmc,9.6,9.6,9.3,9.4,21130
hom,8.4,8.6,8.4,8.6,411500
hpg,48.8,49.0,48.2,48.3,293100
hqc,8.7,8.7,8.4,8.6,3588890
hsg,49.8,51.0,49.4,50.5,243230
ht1,8.7,8.7,8.4,8.7,609600
hti,10.6,10.9,10.4,10.9,58720
htp,5.8,5.8,5.8,5.8,100
hu3,11.1,11.2,10.7,10.9,59150
hut,9.9,10.2,9.7,10.2,1936680
hvg,27.8,28.0,27.7,28.0,633510
hvt,17.8,17.8,17.8,17.8,200
idi,9.4,9.4,8.9,9.2,863970
idj,4.9,5.0,4.8,4.9,45000
idv,25.5,26.5,25.5,26.5,1223
ijc,13.1,13.4,12.9,13.3,3264230
imp,56.0,57.0,55.5,57.0,55640
inn,30.5,31.5,28.4,31.2,19200
ita,7.9,8.0,7.7,7.9,7788400
itc,8.4,8.5,8.2,8.4,1381460
itd,7.4,7.8,7.3,7.7,901420
itq,5.6,6.0,5.6,6.0,1187800
ivs,7.2,7.2,7.0,7.2,270100
jvc,18.9,19.1,18.7,18.9,927730
kbc,13.4,13.5,13.3,13.5,2272520
kdh,15.4,16.0,15.4,15.6,16170
khb,3.2,3.4,3.2,3.4,216400
khp,13.6,14.4,13.6,14.3,487850
kkc,15.2,15.5,14.9,15.4,58400
klf,14.0,14.4,13.8,14.0,2241300
kmr,9.0,9.0,8.7,8.8,1070900
ksa,10.6,11.3,10.4,11.1,1272030
ksb,28.1,29.8,28.0,29.8,192760
ksh,6.8,6.9,6.6,6.9,26880
ksk,15.6,15.6,15.0,15.6,415000
ksq,3.9,4.1,3.9,4.0,104100
ktt,3.4,3.5,3.3,3.5,1700
l14,6.9,6.9,6.9,6.9,2000
las,47.6,48.5,47.5,48.0,170970
lbm,15.4,15.9,15.4,15.9,83880
lcm,7.4,7.8,7.3,7.7,1172440
lgc,12.9,13.2,12.9,13.2,3040
lgl,4.1,4.2,4.0,4.1,25720
lhg,12.5,12.8,12.5,12.8,9840
lig,7.0,7.3,7.0,7.3,32400
lix,32.9,32.9,32.4,32.8,16220
lss,12.6,13.0,12.5,13.0,638030
lut,5.3,5.4,5.0,5.4,40200
mac,6.0,6.0,5.8,5.8,112600
mas,34.5,34.5,34.5,34.5,0
mbb,14.7,15.0,14.6,15.0,4012400
mcg,6.4,6.6,6.3,6.5,2173540
mco,3.2,3.5,3.2,3.5,16600
mec,6.9,7.0,6.8,6.9,79800
mhc,6.0,6.0,5.9,6.0,603440
mhl,11.2,11.2,11.2,11.2,0
msn,92.5,94.0,92.5,94.0,328980
nag,3.8,3.8,3.8,3.8,45200
nbb,24.6,26.3,24.2,25.6,618090
nbc,14.1,14.7,13.9,14.5,97800
ndn,11.0,11.4,10.6,11.4,403740
ndx,7.0,7.0,7.0,7.0,0
net,58.0,58.0,57.4,57.4,900
nha,4.8,5.2,4.8,5.2,24900
nkg,12.4,12.9,12.2,12.9,192060
nlg,18.5,19.2,18.3,19.2,35320
nnc,56.0,58.0,55.0,57.5,10220
nsc,85.0,85.0,84.0,85.0,3180
nst,9.5,10.0,9.5,9.7,54997
nt2,6.4,6.4,6.4,6.4,100
ntl,17.9,18.3,17.4,18.2,2225690
ntp,66.5,68.0,66.5,67.8,15500
nvb,6.6,6.9,6.6,6.9,10600
nvt,8.1,8.3,7.9,8.2,1438740
och,30.9,30.9,30.6,30.7,19800
ogc,13.1,13.1,12.6,12.8,2585860
one,7.6,7.8,7.6,7.8,13508
opc,64.0,64.0,64.0,64.0,10
ors,2.3,2.4,2.3,2.4,213600
pac,23.0,23.4,22.6,23.3,110800
pan,39.4,39.4,38.4,39.4,9710
pdn,38.6,38.6,36.1,38.0,2820
pdr,12.4,12.5,12.3,12.3,1960
pet,22.9,22.9,22.5,22.7,876960
pgc,16.6,16.7,16.0,16.7,957780
pgd,47.7,47.7,46.5,47.0,54130
pgi,10.0,10.8,10.0,10.8,100270
pgs,40.0,41.3,39.9,40.9,797100
phc,4.2,4.4,4.2,4.4,10000
phr,31.5,32.1,31.5,32.1,26530
piv,3.0,3.0,3.0,3.0,500
pjt,9.5,9.5,9.5,9.5,2000
plc,23.0,23.5,22.9,23.4,75185
pmc,48.4,49.9,48.4,49.9,4100
pnj,31.0,31.0,30.1,30.4,8570
pom,14.0,14.0,14.0,14.0,120
ppc,26.7,26.7,26.2,26.4,838840
ppe,2.6,2.8,2.6,2.8,7500
ppi,6.1,6.2,5.9,6.2,69350
psd,50.0,50.0,50.0,50.0,400
ptb,49.5,49.5,46.0,47.0,5780
ptc,6.8,6.8,6.8,6.8,38590
ptl,2.9,3.0,2.7,2.9,1164200
pv2,2.9,3.0,2.9,2.9,338900
pvb,24.1,25.4,24.1,25.4,84730
pvc,17.1,18.0,17.0,18.0,990727
pvd,77.5,81.5,77.5,80.5,429970
pve,9.0,9.6,8.9,9.5,612096
pvg,15.4,15.8,15.4,15.8,744925
pvi,20.3,20.3,19.8,20.0,38164
pvl,3.2,3.3,3.0,3.3,1514570
pvs,31.5,32.3,31.2,31.4,1646301
pvt,13.9,14.6,13.6,14.4,3515210
pvv,2.9,3.0,2.9,2.9,45800
pvx,3.8,3.8,3.6,3.7,9484007
pxa,2.4,2.5,2.3,2.5,67400
pxi,6.3,6.5,6.1,6.5,300640
pxs,19.0,19.2,18.6,19.2,942850
pxt,4.9,4.9,4.9,4.9,213550
qcg,7.8,8.0,7.6,7.8,294540
qhd,12.1,12.1,12.1,12.1,0
ral,64.5,66.0,63.5,65.0,5050
rcl,21.5,22.7,21.5,22.7,5609
rdp,17.5,17.5,17.5,17.5,460
ree,33.9,34.0,33.3,33.6,2914630
s55,48.0,48.0,44.2,46.4,2300
s99,7.4,7.7,7.0,7.0,34700
sam,11.0,11.0,10.6,10.8,3977010
sav,14.0,14.1,14.0,14.1,78910
sba,10.4,10.4,10.2,10.3,133710
sbt,12.7,13.5,12.7,13.5,1204690
scd,28.6,28.6,28.6,28.6,10
scr,9.0,9.1,8.7,9.0,9059340
sd2,10.4,10.7,10.4,10.7,38300
sd5,18.3,19.1,18.3,19.0,652800
sd6,14.8,15.4,14.6,15.2,584546
sd7,11.9,12.0,11.4,11.8,110500
sd9,14.0,14.6,14.0,14.4,345501
sda,7.9,8.8,7.6,8.8,82228
sdd,4.1,4.1,4.0,4.0,684018
sdp,7.2,7.3,6.9,7.1,126000
sdt,17.4,18.0,17.2,18.0,391700
sfi,36.9,37.0,36.9,37.0,17720
sgt,3.1,3.1,3.1,3.1,100
sha,5.0,5.6,4.6,5.6,236500
shb,8.6,9.0,8.5,9.0,15842750
shi,5.1,5.2,5.1,5.2,61400
shn,5.0,5.5,5.0,5.5,3780650
shp,11.3,11.4,11.3,11.4,10400
shs,7.2,7.3,6.9,7.2,3439420
sic,6.6,6.7,6.5,6.5,17700
sjc,7.6,7.6,7.6,7.6,0
sjd,24.2,24.4,24.2,24.3,24740
sjs,24.9,24.9,24.0,24.3,175140
sls,28.0,28.7,28.0,28.5,17100
sma,5.0,5.0,4.9,5.0,152430
smc,12.5,12.6,12.2,12.6,18510
spi,4.3,4.6,4.3,4.6,2700
spm,23.8,24.2,23.0,24.2,1120
sra,2.7,2.7,2.6,2.7,17300
src,25.9,26.9,25.3,26.8,274020
srf,20.0,20.9,20.0,20.9,13690
ssc,48.5,48.5,46.8,48.5,1460
ssi,25.5,25.9,25.0,25.7,4799640
stb,21.0,21.0,20.7,20.7,531860
stg,23.0,23.0,23.0,23.0,0
stp,9.7,10.1,9.7,10.1,133150
svc,18.3,18.3,17.9,18.0,88970
svi,41.0,41.0,41.0,41.0,770
svn,29.0,29.0,29.0,29.0,0
szl,22.4,22.8,22.1,22.8,61870
tac,46.0,46.0,46.0,46.0,10
tc6,19.5,21.0,19.5,20.8,235050
tcl,30.0,31.7,29.9,31.5,57090
tcm,31.2,31.2,30.2,30.8,403620
tcr,5.0,5.3,5.0,5.1,23520
tct,101.0,101.1,100.1,100.2,8460
tdc,12.2,12.2,12.0,12.2,1108430
tdh,18.1,18.3,17.5,18.3,699950
tdn,12.7,13.5,12.7,13.5,16800
thg,9.3,9.4,9.3,9.4,5400
tht,14.8,15.2,14.8,15.1,22650
tig,8.3,8.8,8.2,8.3,16700
tjc,5.2,5.5,5.2,5.4,13574
tlh,8.8,8.9,8.6,8.7,3323890
tmt,6.5,6.7,6.5,6.7,54000
tna,27.0,27.1,27.0,27.1,3470
tng,14.6,15.3,14.5,15.1,300840
tnt,2.9,3.0,2.9,3.0,217400
tra,87.0,88.0,85.5,88.0,4620
trc,44.5,45.6,44.1,45.6,9860
ts4,12.9,13.0,12.5,12.8,102640
tsc,10.8,10.8,10.8,10.8,185080
tst,4.8,5.1,4.8,5.1,105600
ttf,8.7,9.2,8.4,9.2,2616010
ttz,5.6,5.6,5.2,5.2,35000
tv1,12.6,12.9,12.2,12.9,14100
tv2,20.0,20.4,19.9,20.4,4300
tv3,13.6,13.6,13.6,13.6,0
tv4,8.5,8.7,8.5,8.7,4000
tya,7.6,8.0,7.5,8.0,279450
udc,5.4,5.4,5.0,5.1,265790
uic,16.7,16.7,16.4,16.5,33900
uni,8.8,9.3,8.7,9.0,208101
v21,5.5,5.5,5.5,5.5,980
vat,4.0,4.3,4.0,4.1,1500
vbc,36.0,36.0,36.0,36.0,0
vc2,10.7,11.9,10.7,11.9,51736
vc3,10.5,11.0,10.5,11.0,6200
vc7,5.8,6.0,5.6,6.0,36100
vcb,29.1,29.2,28.9,29.1,810790
vcg,14.0,15.2,14.0,15.0,8224614
vcr,2.9,3.0,2.7,2.9,84100
vcs,18.7,18.7,18.2,18.4,259900
vds,4.6,4.8,4.5,4.8,39344
ve9,8.1,8.3,8.0,8.3,13900
vfg,43.5,46.0,43.5,46.0,2440
vgs,7.9,8.2,7.8,8.2,1129900
vhc,24.6,25.3,24.6,25.3,2120
vhg,9.6,10.0,9.6,10.0,5031690
vic,79.0,79.0,77.5,78.5,194840
vid,4.9,4.9,4.9,4.9,114020
vig,3.8,3.9,3.7,3.9,977900
vip,14.9,15.0,14.5,15.0,480170
vis,11.5,11.5,11.2,11.4,923640
vit,9.7,10.0,9.7,10.0,14600
vix,10.5,10.5,10.5,10.5,800
vkc,6.8,6.8,6.6,6.8,96800
vmc,15.5,15.5,15.5,15.5,0
vnd,15.1,16.0,14.9,16.0,3158956
vne,7.9,7.9,7.6,7.8,2085310
vng,5.8,5.8,5.8,5.8,10
vnm,140.0,141.0,139.0,139.0,226230
vnr,27.5,27.5,27.0,27.0,1800
vns,47.2,49.0,47.0,48.8,11760
vos,3.8,3.9,3.8,3.8,749980
vph,10.2,10.8,10.1,10.6,184010
vrc,6.4,6.4,6.1,6.2,83030
vsc,71.0,71.0,69.0,70.0,31520
vsh,16.3,16.6,16.3,16.5,1665150
vtb,10.9,11.5,10.9,11.5,4320
vto,7.8,7.9,7.6,7.8,888720
wss,4.7,4.8,4.6,4.8,301900
