symbol,open,high,low,close,volume
^aord,3459.4,3462.0,3441.5,3443.8,375675600
^bsesn,5823.53,5920.18,5743.58,5904.52,23400
^dji,10516.05,10552.61,10361.99,10381.28,202540000
^ftse,4489.7,4525.0,4489.7,4515.8,1676372100
^gspc,1145.2,1147.78,1127.7,1129.44,1423200000
^hsi,13015.24,13126.15,13014.5,13031.81,410235600
^ixic,2072.95,2073.42,2026.2,2030.08,1953240000
^jkse,769.68,773.88,768.64,771.74,81510800
^klse,880.01,882.34,878.22,880.37,63913800
^ks11,925.19,927.67,916.2,917.63,469000
^n225,12140.12,12170.96,12096.96,12127.82,125200
^nya,6683.65,6689.08,6577.2,6583.63,1423200000
^ssmi,5827.6,5845.2,5802.3,5804.5,50432000
^sti,1904.33,1906.27,1894.51,1895.51,101047000
^twii,6824.23,6838.86,6766.87,6794.33,7997000
^vnindex,251.84,251.84,250.52,250.52,524840
agf,11.23,11.23,11.14,11.14,6200
bbc,8.23,8.23,8.18,8.18,31200
bpc,7.13,7.13,7.13,7.13,330
bt6,6.85,6.85,6.8,6.81,8120
btc,10.08,10.08,10.08,10.09,10
can,8.07,8.07,7.97,7.97,3110
dpc,6.15,6.15,6.15,6.15,10
gil,5.38,5.38,5.35,5.35,6410
gmd,11.35,11.35,11.35,11.35,5980
hap,6.68,6.68,6.61,6.61,13700
has,6.06,6.13,6.06,6.13,2550
kha,4.57,4.57,4.47,4.47,5190
laf,8.86,8.86,8.82,8.82,200
pms,5.53,5.53,5.5,5.5,4780
ree,2.48,2.48,2.44,2.44,119800
sam,4.61,4.61,4.6,4.6,73710
sav,13.6,13.6,13.6,13.6,12980
tms,14.74,14.74,14.62,14.62,1980
ts4,3.1,3.1,3.02,3.02,1100
vtc,15.88,15.88,15.88,15.88,550
