symbol,open,high,low,close,volume
^dji,8296.46,8474.71,8296.46,8427.2,253650000
^ftse,4011.0,4138.3,3981.9,4107.2,1281621000
^gspc,879.15,899.07,879.15,893.92,1184500000
^hsi,9650.94,9750.9,9631.73,9720.86,219272400
^ixic,1280.27,1304.02,1280.27,1295.3,1320380000
^jkse,425.36,428.91,422.12,427.8,124110700
^klse,705.34,705.51,693.01,694.09,43758600
^ks11,716.25,720.15,707.21,708.73,655000
^n225,9108.6,9150.45,8969.26,9129.07,510023400
^nya,5124.45,5124.45,5124.45,5124.45,1184500000
^sti,1444.73,1456.88,1442.58,1442.58,89003600
^vnindex,190.45,190.45,190.45,190.45,82200
agf,8.44,8.44,8.44,8.44,5100
bbc,7.99,7.99,7.99,7.99,5400
bpc,6.62,6.62,6.62,6.62,2300
bt6,4.09,4.09,4.09,4.09,100
btc,11.13,11.13,11.13,11.13,700
can,10.7,10.7,10.7,10.7,2100
dpc,8.45,8.45,8.45,8.45,400
gil,7.61,7.61,7.61,7.61,1100
gmd,8.03,8.03,8.03,8.03,5400
hap,7.26,7.26,7.26,7.26,200
kha,4.26,4.26,4.26,4.26,2000
laf,8.91,8.91,8.91,8.9,1200
ree,2.08,2.08,2.08,2.08,32800
sam,3.71,3.71,3.71,3.7,5400
sav,7.78,7.78,7.78,7.78,4300
sgh,2.71,2.71,2.71,2.71,2800
tms,11.83,11.83,11.83,11.82,1300
ts4,3.36,3.36,3.36,3.37,6500
