symbol,open,high,low,close,volume
hev,12.67,13.73,12.67,13.73,1800
hhc,13.44,13.95,13.44,13.95,10600
hjs,6.8,7.09,6.74,7.1,8800
hly,15.09,15.13,14.76,15.12,3600
hmc,14.48,14.48,14.48,14.48,6150
hnm,27.73,29.07,27.73,29.07,48700
hpg,8.66,8.91,8.66,8.83,441980
hrc,54.54,57.17,54.54,57.17,16700
ht1,23.21,23.46,22.53,23.47,86890
htp,9.62,9.62,9.62,9.62,1600
htv,14.53,15.24,14.53,15.25,27470
icf,15.7,15.97,15.7,15.97,30700
imp,55.05,57.74,53.85,57.14,3630
ita,29.3,29.52,28.2,29.52,120160
kbc,54.52,56.57,54.52,56.3,19900
kdc,20.79,21.79,20.79,21.78,53680
kha,9.81,9.81,9.81,9.81,62140
khp,8.34,8.56,8.34,8.57,34140
l10,18.12,18.12,18.12,18.12,22590
laf,19.19,19.28,19.01,19.28,71120
lbm,13.14,13.14,13.01,13.14,15440
lgc,8.57,9.16,8.57,9.16,51520
lss,13.21,13.35,13.03,13.34,42870
ltc,16.75,16.75,16.66,16.75,4400
lut,18.33,19.35,17.62,19.35,45400
mco,33.91,35.72,33.91,35.72,20400
mcp,8.69,9.4,8.69,9.41,9300
mec,18.65,18.69,18.65,18.69,8600
mhc,18.97,19.25,18.97,19.25,110640
nav,27.16,28.48,27.16,28.49,29660
nbc,5.49,5.78,5.49,5.78,9900
nhc,7.09,7.09,7.06,7.09,7440
nps,16.9,17.36,16.9,17.35,700
nsc,13.23,13.89,13.23,13.9,27510
nst,12.18,12.18,11.53,12.18,9500
ntl,19.92,19.92,19.69,19.92,51700
ntp,14.22,14.99,14.22,15.0,140000
pac,8.7,8.77,8.7,8.77,19890
pan,31.4,34.22,31.4,34.23,97500
pet,17.75,17.75,17.56,17.74,55980
pgc,8.74,8.83,8.68,8.83,18150
pgs,8.16,8.53,8.16,8.53,9600
pjc,5.85,6.43,5.77,6.43,7600
pjt,9.79,9.79,9.62,9.8,14480
plc,5.08,5.59,5.08,5.59,6700
pms,13.01,13.32,12.96,13.32,23830
pnc,20.55,21.55,20.55,21.55,5520
pot,21.11,22.14,21.11,22.15,20900
ppc,31.71,32.57,31.14,32.57,393020
psc,12.46,12.57,11.59,12.03,3000
ptc,23.65,24.23,22.59,24.24,12800
pts,12.98,12.98,12.98,12.98,800
pvc,32.36,34.09,32.36,34.09,66500
pvd,46.96,46.96,46.63,46.97,78870
pve,19.23,19.34,18.19,19.33,14500
pvi,32.35,32.95,31.89,32.95,131700
pvs,20.33,21.76,20.33,21.75,181300
pvt,25.51,25.97,25.06,25.97,128640
ral,35.82,37.71,35.82,37.71,17580
rcl,37.33,40.46,37.33,40.46,11400
ree,21.52,21.52,21.18,21.52,132830
ric,42.03,42.34,42.03,42.33,61850
s55,19.17,19.75,19.17,19.75,5800
s99,35.92,36.7,35.56,36.7,18200
saf,9.24,9.24,9.24,9.24,1110
sam,26.37,26.37,26.37,26.37,182260
sap,25.77,27.78,25.2,27.78,18700
sav,24.18,24.18,23.72,24.18,5670
sc5,62.71,62.71,62.33,62.71,139920
scd,15.9,15.9,15.66,15.9,11940
scj,19.87,20.18,19.73,20.18,12100
sd2,27.11,27.11,26.89,27.11,7500
sd5,12.95,14.24,12.53,14.25,17400
sd6,10.77,11.46,10.77,11.46,8000
sd7,95.63,95.63,91.12,95.63,11500
sd9,18.71,19.26,18.44,19.26,78800
sda,43.95,45.97,42.99,45.97,45400
sdc,31.98,32.08,31.83,32.08,2100
sdn,11.76,11.76,11.76,11.76,40
sdt,17.86,18.07,17.86,18.08,83300
sdy,15.09,15.09,15.09,15.09,2500
sfc,8.86,9.29,8.86,9.29,8170
sfi,15.56,15.56,15.56,15.57,9120
sfn,9.77,9.77,9.77,9.77,3380
sgc,12.04,12.04,12.04,12.04,730
sgd,18.95,18.95,18.95,18.95,4100
sgh,21.13,21.13,20.94,21.13,2370
sic,18.82,19.24,18.82,19.24,4400
sj1,6.39,6.88,6.39,6.88,3360
sjc,16.46,17.45,16.46,17.45,8900
sjd,8.57,8.57,8.54,8.56,23670
sje,18.48,19.22,18.48,19.21,71600
sjs,88.62,88.62,88.23,88.62,93840
smc,16.53,16.53,16.2,16.53,73420
ssc,25.34,25.34,25.34,25.35,13620
ssi,38.92,38.92,38.39,38.92,464630
st8,7.32,7.32,7.32,7.31,440
stb,20.35,20.35,20.18,20.35,790730
stc,13.98,13.98,13.98,13.98,1500
stp,24.73,25.52,24.73,25.52,20400
svc,39.28,41.94,38.68,41.94,13800
tac,41.93,41.93,41.93,41.93,23860
tbc,9.0,9.81,9.0,9.81,97500
tcm,25.97,25.97,25.97,25.98,89250
tcr,12.36,13.2,12.36,13.19,18150
tct,19.53,21.1,19.53,21.09,23010
tdh,38.62,38.62,38.34,38.62,222610
tjc,13.71,13.75,13.28,13.74,32700
tku,12.62,12.62,12.51,12.61,11500
tmc,11.0,11.34,11.0,11.34,12910
tms,24.35,25.64,24.35,25.64,4780
tna,10.07,10.07,10.05,10.07,5840
tnc,13.91,13.91,13.68,13.91,28990
tng,5.68,6.04,5.68,6.04,24100
tpc,7.28,7.63,7.28,7.63,21100
tph,18.79,18.79,18.79,18.78,900
trc,55.52,58.04,55.52,58.04,23410
ts4,11.09,11.09,10.89,11.1,25010
tsc,19.99,20.48,19.5,20.48,20120
tst,32.73,34.24,32.73,34.24,6100
ttc,15.44,15.44,15.44,15.44,12410
txm,17.2,18.83,17.2,18.83,18200
tya,19.61,20.53,19.61,20.53,6200
uic,21.61,21.61,21.61,21.62,27360
uni,16.52,16.52,16.52,16.52,14030
vbh,17.33,19.62,17.33,19.62,700
vc2,20.88,21.32,20.88,21.32,7600
vc3,10.22,11.29,10.22,11.29,25300
vc7,15.63,16.23,15.56,16.23,24400
vcs,8.6,8.96,8.6,8.96,33300
vdl,6.07,6.16,5.33,6.16,7700
vfr,24.21,24.28,23.85,24.28,10400
vgp,12.32,12.91,12.32,12.91,2790
vhc,14.87,15.0,14.87,15.0,47500
vic,8.71,8.84,8.71,8.83,171870
vid,17.87,18.01,17.73,18.01,37580
vip,18.75,19.29,18.75,19.29,33940
vis,17.68,18.53,17.68,18.53,14210
vmc,37.43,39.5,37.43,39.5,10300
vnc,12.64,13.85,12.64,13.85,21800
vne,20.55,20.77,20.55,20.77,157970
vnm,14.55,14.55,14.46,14.55,257260
vnr,13.02,14.95,12.9,14.95,4800
vpk,6.16,6.27,6.16,6.28,12060
vsc,10.98,11.48,10.98,11.48,24170
vsh,13.47,13.6,13.47,13.6,302090
vtb,13.02,13.51,13.02,13.19,6210
vtc,22.83,22.83,22.52,22.83,3800
vtl,18.89,19.64,18.89,19.63,2500
vto,23.28,23.33,22.84,23.33,100430
vts,10.64,12.25,10.12,12.25,10800
vtv,5.79,6.45,5.79,6.45,3900
