symbol,open,high,low,close,volume
s99,38.5,38.5,37.5,37.5,7600
sam,27.9,29.2,27.4,29.0,1464020
sav,28.5,28.5,28.5,28.5,3350
sbt,11.7,11.8,11.5,11.6,396400
scd,14.5,14.8,14.3,14.4,4770
sd2,19.5,19.5,18.9,18.9,1500
sd5,42.0,42.0,42.0,42.0,500
sd6,25.1,25.1,24.0,24.0,9300
sd7,31.0,31.0,29.4,30.0,109300
sd9,26.2,26.2,25.1,25.6,82500
sda,25.7,26.6,25.5,26.0,16900
sdd,11.3,11.3,10.7,11.1,25600
sdp,18.7,18.7,18.5,18.6,20600
sdt,33.1,33.1,32.1,32.9,43600
sfc,54.0,57.5,54.0,57.5,560
sfi,36.7,36.7,36.7,36.7,35010
sgt,21.6,21.7,21.0,21.1,58520
shb,33.5,33.5,31.8,31.9,261600
shs,33.0,33.0,32.7,32.7,49500
sic,19.5,20.4,19.4,19.5,11800
sjc,15.8,15.8,15.7,15.7,1000
sjd,15.4,16.0,15.3,15.3,24670
sjs,96.0,96.5,94.5,96.5,157900
smc,24.6,25.0,24.4,24.6,53070
sra,9.3,9.3,9.3,9.3,1900
ssc,36.0,36.0,34.2,34.2,8550
ssi,56.5,57.5,56.0,56.0,1740070
stb,31.9,32.0,31.5,31.7,6202790
stp,18.5,19.0,18.5,18.9,9500
svc,31.3,32.8,31.3,31.8,25110
svi,23.8,23.8,23.8,23.8,0
szl,40.0,40.0,39.5,39.5,17820
tac,35.5,35.5,33.8,34.1,100140
tc6,22.9,22.9,22.9,22.9,100
tcm,13.5,13.6,13.4,13.4,246440
tcr,9.1,9.2,9.0,9.0,31880
tct,78.5,78.5,77.5,78.0,3510
tdh,67.0,67.0,66.0,66.5,141410
tdn,19.0,19.0,18.6,19.0,3500
tht,21.8,22.0,21.4,21.9,42200
tjc,21.9,21.9,21.9,21.9,100
tna,27.3,27.3,25.2,25.2,6300
tng,16.5,16.5,15.9,16.1,15800
tra,59.5,60.0,59.0,59.5,42360
trc,44.1,46.5,43.7,46.5,22400
ts4,22.0,22.0,21.7,21.7,48820
tsc,36.5,36.6,36.0,36.0,23130
tst,14.8,14.8,13.8,14.0,7000
ttf,18.6,18.6,17.7,18.2,390760
tv4,16.1,16.1,15.6,15.6,1400
tya,10.2,10.3,10.0,10.1,27180
uic,22.3,22.3,22.1,22.1,53510
uni,21.2,21.2,19.9,21.0,139700
vc2,44.0,45.0,40.0,40.5,9200
vc3,23.0,23.3,22.8,22.8,16100
vc7,14.4,14.4,14.0,14.0,800
vcb,47.1,47.3,46.7,46.8,869220
vcg,29.0,29.3,27.3,27.4,1460300
vcs,44.0,44.0,43.5,44.0,17200
vds,11.5,12.0,11.2,11.2,14650
ve9,15.2,15.2,15.2,15.2,100
vgs,18.0,18.0,17.1,17.5,189800
vhc,30.8,30.8,29.3,29.3,8090
vhg,11.7,12.3,11.7,11.7,293120
vic,43.5,43.6,42.8,42.8,53450
vid,11.0,11.1,11.0,11.0,85030
vip,14.6,14.7,14.4,14.5,202820
vis,37.0,38.0,36.8,38.0,344330
vmc,33.0,35.1,32.7,32.8,47500
vne,13.3,13.9,13.3,13.3,327850
vnm,108.0,110.0,108.0,109.0,215070
vnr,28.0,28.3,26.8,27.5,35500
vns,36.5,36.7,36.4,36.4,77830
vsc,69.0,70.5,68.0,68.5,12600
vsh,32.0,32.0,31.5,32.0,54200
vtb,13.3,14.0,13.3,13.7,15150
vto,12.6,12.6,12.3,12.4,173590
