symbol,open,high,low,close,volume
imp,42.9,45.0,42.7,44.8,32910
inn,48.5,48.6,47.3,47.4,116300
ita,4.3,4.4,4.2,4.3,1700700
itc,9.4,9.4,9.2,9.2,37230
itd,34.3,35.9,33.8,34.7,252630
itq,6.2,6.2,6.1,6.2,115300
ivs,18.6,19.1,17.9,18.9,263300
jvc,4.2,4.2,4.0,4.0,192010
kbc,15.6,15.7,15.5,15.5,2861010
kdh,22.9,22.9,22.7,22.8,31590
kdm,6.9,7.1,6.6,6.8,43500
kha,36.5,38.7,35.0,35.0,118620
khb,2.6,2.6,2.6,2.6,3313900
khp,10.0,10.1,9.9,10.1,20730
kkc,14.8,15.5,14.8,15.3,38000
klf,2.9,2.9,2.8,2.8,954256
kmr,6.3,6.3,5.9,5.9,702350
kpf,8.3,8.5,8.3,8.5,19700
ksa,3.6,3.6,3.6,3.6,431760
ksb,72.5,75.5,72.5,74.5,844390
ksh,3.2,3.2,3.0,3.0,236180
ksk,2.3,2.3,2.0,2.0,562110
ksq,4.2,4.2,4.1,4.2,46200
ktt,3.9,3.9,3.9,3.9,0
kvc,11.8,12.0,11.8,11.9,1917300
l10,15.2,15.2,14.9,14.9,120
l14,84.9,85.0,79.0,85.0,10000
l44,3.3,3.3,3.3,3.3,0
laf,13.0,13.4,12.6,13.4,2220
las,27.2,27.4,27.2,27.4,19500
lbm,33.0,34.0,33.0,33.6,7150
lcm,2.4,2.4,2.3,2.3,148860
ldg,10.9,10.9,10.4,10.6,644270
lgc,23.2,23.4,23.0,23.0,25350
lgl,8.6,8.6,8.3,8.5,94460
lhg,24.0,24.0,23.6,23.9,356450
lig,7.1,7.2,6.9,7.1,337270
lix,96.0,96.5,94.0,94.0,63160
lo5,3.6,3.6,3.6,3.6,0
lss,19.0,19.7,19.0,19.1,1650620
lut,3.4,3.4,3.4,3.4,200
mac,11.3,11.4,11.0,11.0,224797
mas,146.0,149.0,146.0,148.0,28148
mbb,15.0,15.0,14.9,14.9,197840
mbg,5.2,5.4,4.7,4.7,132700
mbs,5.9,5.9,5.6,5.9,78218
mcg,2.9,3.0,2.8,2.9,63130
mco,2.3,2.3,2.3,2.3,0
mec,4.5,4.5,4.4,4.4,7100
mhc,11.7,11.7,11.4,11.4,205000
mhl,7.1,7.1,7.1,7.1,0
mnc,7.3,7.3,6.9,7.0,17600
mpt,12.8,13.1,12.8,13.0,256900
msn,67.0,67.0,66.5,66.5,208640
mst,9.0,9.3,8.9,9.2,120000
mwg,125.0,127.0,123.0,123.0,136970
naf,27.4,27.6,27.3,27.5,136210
nag,6.0,6.0,5.8,5.8,59100
nbb,18.6,18.8,18.3,18.8,153030
nbc,6.2,6.2,6.1,6.2,10200
nct,113.0,114.0,112.0,112.0,10150
ndf,3.4,3.5,3.3,3.3,96800
ndn,8.5,8.6,8.3,8.5,318150
ndx,10.6,10.6,10.4,10.4,40100
net,62.8,62.9,60.5,60.5,132211
nha,15.5,16.3,14.6,16.3,158800
nhp,19.9,19.9,19.3,19.5,228000
nkg,24.6,25.7,24.6,25.0,501240
nlg,22.0,22.5,21.9,22.5,252630
nnc,70.5,70.5,69.0,69.5,61210
nsc,103.0,104.0,100.0,100.0,7600
nst,10.5,10.5,9.4,10.3,8800
nt2,35.5,35.8,34.6,34.7,1183910
ntl,10.5,10.5,10.2,10.3,297120
ntp,65.0,66.0,64.8,65.8,30300
nvb,5.6,5.6,5.6,5.6,0
nvt,2.2,2.2,2.1,2.1,468750
och,7.0,8.3,7.0,8.3,47900
ogc,2.7,2.8,2.7,2.7,784400
one,7.6,7.8,7.6,7.8,5700
opc,36.5,37.2,36.5,37.0,5800
ors,3.6,3.6,3.6,3.6,3200
pac,39.0,39.0,37.9,38.4,328880
pan,43.0,44.5,43.0,43.2,110930
pbp,14.2,14.2,14.2,14.2,100
pdb,26.7,27.3,26.5,26.7,98800
pdn,46.8,46.8,46.8,46.8,50
pdr,13.8,14.0,13.8,13.8,543640
pen,8.3,8.3,8.3,8.3,0
pet,13.3,13.3,13.0,13.0,373440
pgc,10.4,10.8,10.3,10.8,60570
pgd,45.8,48.4,45.8,48.4,3800
pgi,16.5,16.5,16.1,16.1,13830
pgs,17.3,17.4,16.9,17.0,227827
phc,8.6,8.7,8.4,8.7,37100
phr,21.0,21.0,20.4,20.8,105650
piv,9.6,10.3,9.6,10.3,3300
pjt,10.4,11.1,9.9,11.0,3710
plc,30.7,30.7,29.9,30.6,8400
pmc,63.0,64.0,63.0,63.4,5642
pnj,79.5,79.5,76.5,77.0,150770
pom,9.3,9.3,9.3,9.3,200
ppc,14.3,14.5,14.3,14.4,345700
ppe,15.0,15.0,13.5,13.5,2100
ppi,4.6,4.7,4.5,4.5,432400
psd,21.0,21.1,20.7,21.0,4900
ptb,130.0,133.0,130.0,131.0,90970
ptc,8.4,8.8,8.4,8.8,625960
ptl,2.3,2.3,2.2,2.3,290910
pv2,1.9,1.9,1.8,1.9,20700
pvb,20.4,20.8,19.8,19.8,114700
pvc,15.4,15.7,15.0,15.0,711610
pvd,32.0,32.4,31.0,31.0,1419080
pve,7.9,7.9,7.7,7.7,90710
pvg,7.8,7.9,7.7,7.8,85800
pvi,25.5,25.5,25.1,25.1,72835
pvl,2.4,2.4,2.2,2.3,53200
pvs,18.7,18.7,18.1,18.2,1148438
pvt,14.1,14.5,13.8,13.8,1168690
pvv,2.2,2.3,2.1,2.1,94970
pvx,2.2,2.3,2.1,2.2,463831
pxa,2.0,2.0,1.9,1.9,72300
pxi,5.6,5.6,5.5,5.6,22470
pxs,12.9,13.2,12.6,12.6,518320
pxt,7.2,7.2,6.8,6.9,196310
qbs,8.9,9.0,8.8,8.8,898720
qcg,4.8,4.9,4.7,4.7,108700
qhd,66.0,67.0,64.2,65.0,77300
ral,88.5,89.0,85.0,86.5,37600
rcl,22.7,22.7,20.8,20.8,3900
rdp,32.1,32.1,31.5,32.0,54550
ree,20.7,20.7,20.5,20.5,196640
s4a,14.0,14.4,14.0,14.4,2550
s55,47.0,48.0,46.0,46.5,48500
s99,5.2,5.2,5.0,5.2,230470
sam,9.1,9.2,9.0,9.0,360500
sav,9.1,9.1,8.9,9.0,21340
sba,9.6,9.6,9.5,9.6,31280
sbt,31.9,32.1,31.2,31.2,1652990
scd,40.8,40.8,39.0,40.0,4570
scl,7.2,7.2,7.2,7.2,100
scr,9.8,10.0,9.7,9.7,3450006
sd2,10.1,10.1,9.9,10.1,182520
sd5,10.7,10.8,10.3,10.3,38300
sd6,12.2,12.4,11.8,12.4,34921
sd7,7.3,7.3,7.3,7.3,0
sd9,12.1,12.2,11.2,12.2,16000
sda,8.6,8.6,7.3,7.9,31531
sdd,2.7,2.7,2.6,2.6,11648
sdp,4.0,4.1,4.0,4.0,7200
sdt,10.2,10.5,10.2,10.5,32000
sfc,25.1,25.1,25.1,25.1,0
sfg,12.3,13.0,12.0,13.0,23810
sfi,27.8,27.9,26.3,26.4,17700
sgt,3.6,3.6,3.5,3.6,2850
sha,9.4,9.6,9.3,9.5,164900
shb,6.2,6.2,6.0,6.1,643460
shi,9.5,9.6,9.3,9.5,543780
shn,10.0,10.2,9.7,9.7,431100
shp,18.5,18.7,18.5,18.7,18630
shs,6.1,6.2,6.1,6.1,143700
sic,16.4,17.0,16.4,16.6,3100
sjc,6.5,6.5,6.5,6.5,0
sjd,27.2,27.2,26.9,26.9,4130
sjs,22.6,22.6,21.4,21.4,121180
skg,95.0,99.5,94.5,99.0,281080
sls,122.5,123.5,121.1,121.1,8400
sma,6.4,6.5,6.4,6.5,21510
smc,13.9,14.0,13.0,13.7,80550
spi,7.8,7.9,6.9,6.9,370000
spm,20.0,20.2,19.9,20.2,1210
sra,1.3,1.3,1.3,1.3,0
src,33.0,33.2,32.4,33.2,65490
srf,21.6,22.8,21.5,22.5,6490
ssc,43.8,45.0,43.8,45.0,230
ssi,20.9,21.1,20.5,20.8,1621390
stb,11.3,11.5,11.2,11.3,684520
stg,24.6,25.0,24.6,25.0,33570
stp,7.7,7.7,7.7,7.7,57
stt,11.0,11.4,11.0,11.4,650
svc,50.5,52.0,49.5,50.0,240660
svi,40.0,40.0,39.9,39.9,1430
svn,3.9,4.0,3.6,3.6,217930
szl,22.7,22.7,22.7,22.7,1700
ta9,32.0,34.0,31.8,32.2,50800
tac,63.0,63.0,63.0,63.0,10
tc6,6.7,6.7,6.2,6.2,132000
tcl,28.9,29.4,28.7,29.4,9750
tcm,25.6,25.9,23.9,25.2,421100
tcr,10.2,10.7,10.2,10.7,332130
tct,53.5,56.5,53.5,56.5,59620
tdc,5.9,6.0,5.8,5.9,71880
tdh,12.1,12.1,11.9,11.9,112610
tdn,10.0,10.0,10.0,10.0,400
teg,14.9,14.9,14.6,14.6,35900
thg,52.0,52.5,52.0,52.5,310
tht,6.6,6.6,6.4,6.6,55300
tie,13.2,13.4,12.9,13.4,13010
tig,6.9,6.9,6.7,6.7,664260
tip,15.0,15.2,15.0,15.2,44600
tjc,9.6,9.9,9.6,9.9,44100
tkc,13.7,13.7,13.7,13.7,0
tlh,9.3,9.5,9.0,9.0,866610
tmt,38.8,39.5,38.8,38.8,120190
tna,64.5,66.5,63.5,64.0,52170
tng,17.5,17.6,17.2,17.2,135276
tnt,27.7,28.2,27.7,28.0,558570
tra,115.0,118.0,115.0,115.0,13910
trc,22.0,22.0,21.4,21.7,9750
ts4,8.5,8.5,8.5,8.5,5320
tsc,6.1,6.1,5.8,5.8,1729780
tst,6.0,6.0,5.9,5.9,300
ttb,8.5,8.6,8.2,8.4,473900
ttf,37.6,38.3,37.6,37.8,388400
ttz,4.7,4.8,4.6,4.8,16300
tv1,13.5,13.7,13.5,13.7,19130
tv2,88.0,96.0,86.1,96.0,14200
tv3,29.4,35.8,29.4,35.8,200
tv4,13.9,13.9,13.9,13.9,0
tvc,11.6,11.9,11.6,11.7,336200
tvs,11.5,11.5,11.5,11.5,5240
tya,19.7,19.7,18.8,19.0,84350
udc,3.6,3.7,3.5,3.6,34780
uic,25.0,25.2,24.5,24.8,43100
uni,7.7,7.9,7.7,7.9,29354
v21,6.1,6.1,6.1,6.1,1600
vat,16.5,16.6,15.8,16.3,174000
vbc,71.7,71.7,71.7,71.7,0
vc2,21.5,22.5,20.8,20.9,14200
vc3,31.2,32.4,31.2,32.4,137830
vc7,19.5,21.5,19.5,20.8,77284
vcb,47.1,47.5,47.0,47.3,478490
vcg,14.8,15.2,14.2,14.2,3238350
vcr,2.8,3.0,2.8,2.9,25243
vcs,103.0,106.0,102.0,104.0,203912
vds,8.0,8.0,8.0,8.0,0
ve2,15.0,15.9,15.0,15.9,5800
ve9,7.5,7.7,7.5,7.7,200
vfg,79.0,79.0,78.0,78.0,144730
vgc,13.4,13.8,13.4,13.5,224600
vgs,12.0,12.0,11.6,11.6,630821
vhc,45.0,46.0,44.6,45.5,142040
vhg,4.5,4.5,4.3,4.3,1690860
vic,48.5,51.0,48.2,49.4,814400
vid,4.1,4.2,4.0,4.2,20240
vig,2.4,2.5,2.4,2.5,82300
vip,8.9,9.4,8.9,9.1,839080
vis,12.0,12.0,11.7,11.7,602800
vit,24.4,24.5,24.0,24.1,22900
vix,7.0,7.2,6.9,6.9,1158742
vkc,18.5,18.8,17.8,17.9,180600
vmc,26.8,26.8,26.8,26.8,0
vmi,6.9,7.1,6.5,6.8,104200
vnd,11.4,11.9,11.4,11.7,769322
vne,9.8,10.1,9.7,10.1,1105580
vng,15.7,16.9,15.0,16.0,575200
vnm,140.0,142.0,140.0,141.0,687180
vnr,18.9,20.3,18.8,19.6,393077
vns,30.4,30.9,29.4,29.4,335340
vos,2.2,2.4,2.2,2.2,169380
vph,10.4,10.5,10.1,10.1,368000
vps,24.8,24.9,23.0,23.3,1230
vrc,7.0,7.0,6.7,6.7,6740
vsc,66.5,67.0,65.5,65.5,137500
vsh,14.7,14.7,14.5,14.7,3760
vtb,14.0,14.0,14.0,14.0,310
vtj,10.0,10.0,9.0,10.0,176300
vto,9.6,9.9,9.6,9.6,723670
wcs,178.0,179.0,172.0,172.0,11200
wss,5.6,5.6,5.4,5.4,45500
