symbol,open,high,low,close,volume
dhg,63.5,64.5,60.5,60.5,28830
dht,37.5,38.4,37.5,38.4,2500
dic,8.4,8.7,8.1,8.1,190330
dig,17.8,19.0,17.5,17.5,377530
dl1,13.3,13.3,13.3,13.3,0
dlg,19.6,21.2,19.6,20.6,144470
dmc,32.5,32.5,30.6,30.6,27690
dnp,18.4,18.4,18.4,18.4,1000
dny,14.0,14.0,13.5,13.5,300
dpc,13.0,13.4,13.0,13.4,4800
dpm,30.0,30.1,29.1,29.1,919450
dpr,49.5,52.5,49.5,52.5,23410
dqc,14.2,14.8,14.2,14.2,142730
drc,24.5,25.0,23.8,23.8,280280
drh,3.8,3.9,3.8,3.9,264910
dsn,28.5,28.5,28.5,28.5,2720
dst,5.3,5.4,5.3,5.3,10400
dta,4.2,4.4,4.1,4.1,70890
dtl,15.3,15.8,14.8,15.2,5150
dvp,38.0,38.2,37.8,38.2,5070
dxg,9.6,9.6,9.5,9.5,109390
dxp,24.2,24.2,23.9,23.9,4100
dzm,11.9,12.1,11.5,11.8,12600
eib,17.9,18.2,17.6,17.6,5310470
elc,27.0,28.4,27.0,28.2,3570
eve,25.1,27.0,25.0,27.0,5720
flc,39.0,39.0,37.0,37.0,39500
fmc,11.2,11.3,11.0,11.0,58400
fpt,57.0,57.5,55.5,56.5,319980
gdt,17.3,18.5,17.2,18.5,2770
gil,29.6,30.7,29.6,29.6,8390
glt,15.5,15.5,14.6,14.6,1400
gmd,22.8,22.9,21.9,21.9,402720
gta,8.0,8.0,8.0,8.0,4860
had,22.0,22.0,21.7,21.7,1000
hag,32.5,34.0,32.2,32.2,1692090
hai,17.5,18.2,17.5,17.5,16000
hap,5.5,5.8,5.5,5.6,633440
has,4.9,5.1,4.9,5.0,16790
hat,17.1,17.1,17.1,17.1,2600
hax,4.5,4.6,4.5,4.6,850
hbc,25.7,27.8,25.7,27.8,9800
hbs,14.0,14.0,13.8,13.9,1004300
hcc,10.3,10.3,9.5,9.7,7000
hcm,17.4,17.8,17.0,17.0,508350
hda,8.2,8.2,8.2,8.2,1000
hdc,19.2,19.2,18.5,18.5,3350
hdg,15.3,16.4,15.3,16.0,594130
hhg,3.5,3.7,3.5,3.5,28800
hhs,32.6,33.8,32.6,32.6,19060
hjs,6.2,6.5,6.2,6.2,50800
hlg,10.4,10.9,10.4,10.9,12290
hmc,10.2,10.2,10.0,10.0,16250
hom,5.6,5.6,5.3,5.3,299300
hpg,23.6,24.0,23.1,23.1,1247170
hqc,6.0,6.3,6.0,6.3,1350600
hsg,12.0,12.5,11.9,11.9,792630
ht1,4.3,4.4,4.2,4.4,1152890
hti,7.7,7.9,7.6,7.6,20260
htp,4.6,4.8,4.6,4.8,38900
hu3,14.0,14.6,13.3,13.3,16350
hut,9.0,9.6,8.8,9.0,1100800
hvg,23.6,24.0,23.5,23.5,69300
hvt,9.5,9.5,9.3,9.3,2000
idi,8.4,8.7,8.2,8.2,93130
idj,4.6,4.6,4.2,4.2,1295300
idv,29.3,29.3,29.3,29.3,100
ijc,11.5,12.1,11.4,11.4,1668020
imp,41.0,41.0,41.0,41.0,0
inn,14.2,14.2,14.0,14.0,600
ita,11.3,12.0,11.1,11.1,2301280
itc,9.4,10.1,9.4,9.8,1746740
itd,8.5,8.8,8.3,8.6,9310
ivs,7.6,7.9,7.0,7.0,136300
jvc,21.2,22.0,20.9,20.9,261860
kbc,17.8,17.8,16.3,16.3,129550
kdh,22.7,22.7,22.6,22.7,497100
kha,10.1,10.3,10.0,10.0,51800
khb,7.3,7.5,7.2,7.2,291600
khp,7.7,7.7,7.5,7.7,19260
kkc,10.0,10.3,10.0,10.0,45600
kmr,3.7,3.8,3.7,3.7,294130
ksa,8.9,9.3,8.9,8.9,467770
ksb,28.3,28.4,27.1,28.4,2920
ksh,8.7,9.1,8.7,8.7,142280
ktt,3.9,4.1,3.9,4.1,43800
l10,8.0,8.7,8.0,8.0,6630
l14,10.2,10.2,10.2,10.2,100
l44,7.9,8.0,7.6,7.6,47100
laf,15.4,15.5,15.3,15.4,96100
las,19.3,19.5,19.0,19.5,34800
lbm,7.3,7.3,7.2,7.2,74920
lcm,37.4,39.0,37.1,37.1,400870
lgc,13.3,13.8,13.2,13.8,15130
lgl,6.8,7.0,6.5,6.5,7590
lhg,19.8,19.8,19.8,19.8,0
lig,8.4,9.0,8.3,9.0,132600
lix,34.2,34.2,34.2,34.2,1070
lo5,4.0,4.0,4.0,4.0,0
lss,23.7,25.4,23.7,23.8,118030
lut,8.1,8.1,7.6,7.6,25900
mac,3.9,3.9,3.7,3.7,24900
mas,4.2,4.2,4.2,4.2,100
mbb,15.4,16.0,15.3,15.3,9290320
mcg,7.0,7.1,6.9,6.9,1080420
mco,4.1,4.1,4.1,4.1,100
mec,5.9,5.9,5.7,5.7,36500
mhc,3.0,3.0,3.0,3.0,16700
mhl,8.4,8.4,8.4,8.4,100
mnc,3.8,3.8,3.8,3.8,100
msn,114.0,120.0,113.0,113.0,172530
nag,3.8,3.8,3.4,3.4,53700
nbb,38.6,38.6,38.6,38.6,570
nbc,17.7,17.8,16.7,17.5,24500
ndn,11.1,11.1,9.7,9.7,28800
net,39.4,39.4,39.4,39.4,0
nha,5.1,5.1,4.9,4.9,53300
nkg,11.8,12.0,11.8,12.0,10300
nnc,36.6,39.0,36.6,39.0,310
nsc,41.5,43.0,41.2,43.0,1200
nst,11.3,11.3,10.8,10.8,3000
nt2,4.6,4.8,4.6,4.8,2400
ntl,18.0,18.9,18.0,18.4,1190760
ntp,44.0,45.6,41.4,41.5,12400
nvb,8.6,9.5,8.6,8.6,164600
nvt,3.2,3.2,3.2,3.2,217220
och,13.3,13.4,12.9,13.2,16700
ogc,12.1,12.5,12.0,12.0,1832140
one,6.5,6.5,6.4,6.4,5100
opc,30.4,30.4,30.0,30.0,1030
ors,2.9,2.9,2.9,2.9,388600
pac,18.2,18.2,18.1,18.1,34610
pan,16.0,16.0,16.0,16.0,60
pdn,28.0,28.0,28.0,28.0,0
pdr,16.0,16.2,15.4,16.2,4620
pet,13.4,13.7,13.1,13.1,602570
pgc,6.7,6.9,6.7,6.7,127430
pgd,32.9,32.9,32.0,32.2,106020
pgi,8.1,8.1,8.0,8.0,36490
pgs,22.3,22.6,21.3,21.7,1385400
phc,6.4,6.8,6.0,6.0,10700
phr,28.2,28.3,27.5,27.5,21970
piv,11.6,11.6,11.6,11.6,0
pjt,6.2,6.2,5.9,5.9,11840
plc,16.4,16.6,15.9,16.0,67400
pmc,20.8,20.8,20.6,20.6,13300
pnj,39.4,39.7,38.0,38.1,149050
pom,13.6,13.6,13.0,13.0,65940
ppc,9.5,9.7,9.4,9.4,347670
ppe,5.7,5.7,5.1,5.7,24600
ppi,7.1,7.3,6.7,7.1,42940
ptb,12.6,12.6,12.2,12.5,3610
ptc,7.5,7.6,7.2,7.2,735330
ptl,5.2,5.4,5.0,5.1,721770
pv2,5.4,5.7,5.4,5.4,164200
pvc,14.7,15.5,14.2,14.3,393400
pvd,41.0,41.1,39.1,39.1,287930
pve,11.4,11.7,11.1,11.3,155500
pvg,12.9,13.0,12.0,12.1,946100
pvi,20.0,20.0,18.6,19.1,54200
pvl,5.3,5.7,5.2,5.3,1561100
pvs,16.5,16.5,15.5,15.7,1977300
pvt,4.5,4.6,4.5,4.5,416850
pvv,5.1,5.1,4.8,4.8,91300
pvx,10.0,10.4,9.7,9.8,7391700
pxa,4.2,4.4,4.1,4.1,85700
pxi,5.4,5.6,5.4,5.4,175210
pxs,9.2,9.5,9.1,9.1,185080
pxt,5.6,5.7,5.6,5.6,208440
qcg,13.5,13.5,12.8,12.8,29160
qhd,7.3,7.3,6.7,6.7,600
ral,28.2,28.2,26.6,26.6,8810
rcl,16.7,16.7,16.5,16.5,4700
rdp,9.5,10.0,9.5,10.0,350
ree,13.6,14.0,13.3,13.3,1326540
s55,18.4,20.2,18.3,20.2,1200
s99,6.3,6.3,5.9,6.0,39400
sam,6.0,6.3,6.0,6.2,3748100
sav,17.5,17.5,16.6,17.5,3070
sba,4.2,4.3,4.2,4.2,44270
sbt,16.4,17.0,16.1,16.1,320390
scd,12.3,12.3,12.3,12.3,1010
scl,5.6,5.7,5.6,5.6,9300
scr,8.8,8.8,8.3,8.8,4278100
sd2,8.7,8.7,8.0,8.0,103600
sd5,20.5,21.6,20.0,21.6,1500
sd6,8.4,8.4,8.0,8.1,178900
sd7,10.5,11.1,10.2,10.3,120200
sd9,9.0,9.5,8.8,8.8,169700
sda,7.5,7.8,7.3,7.4,28200
sdd,4.8,5.0,4.7,4.7,487700
sdp,5.5,5.5,5.4,5.4,20700
sdt,12.2,12.3,11.7,11.7,63700
sfc,21.1,21.6,20.8,21.1,290
sfi,14.3,14.4,14.3,14.4,37640
sgt,5.8,5.9,5.7,5.7,2850
shb,11.9,11.9,10.6,10.9,5231400
shi,6.8,6.9,6.8,6.8,2500
shn,5.3,5.5,5.2,5.2,2774800
shp,4.0,4.0,4.0,4.0,0
shs,5.3,5.9,5.3,5.7,2664600
sic,7.2,7.2,6.8,6.8,19300
sjc,9.0,9.0,9.0,9.0,7500
sjd,11.3,11.5,11.2,11.5,2260
sjs,32.9,33.2,32.5,33.2,439970
sma,5.0,5.2,5.0,5.0,177330
smc,10.1,10.5,10.0,10.3,43400
spm,38.0,38.3,36.6,36.6,15800
sra,5.6,5.7,5.3,5.3,9200
src,8.8,8.8,8.3,8.6,49010
srf,23.1,23.2,22.8,23.0,19520
ssc,27.8,27.8,27.8,27.8,0
ssi,18.5,19.0,18.2,18.2,2747910
stb,20.5,20.5,20.5,20.5,398410
stg,24.2,24.2,24.2,24.2,0
stp,11.4,11.8,11.0,11.0,233000
stt,5.4,5.6,5.3,5.5,150270
svc,13.4,13.6,13.3,13.6,32600
svn,35.0,35.0,35.0,35.0,0
szl,13.6,14.2,13.6,14.0,104710
tac,25.0,25.0,23.0,23.0,1760
tc6,15.8,16.0,15.6,16.0,136500
tcl,17.1,17.1,16.9,16.9,8480
tcm,10.3,10.4,10.1,10.1,57880
tcr,6.7,6.7,6.4,6.4,13260
tct,55.0,55.6,54.0,54.0,7600
tdc,10.5,11.2,10.3,10.3,905510
tdh,15.0,16.2,15.0,15.8,594760
tdn,13.7,14.1,13.6,14.0,223700
thg,12.8,12.8,12.8,12.8,0
tht,16.5,16.8,16.4,16.5,78500
tie,11.1,11.3,11.1,11.1,33200
tig,4.0,4.3,4.0,4.0,198400
tjc,3.7,3.7,3.7,3.7,500
tkc,5.7,5.7,5.5,5.5,7700
tlh,5.8,5.9,5.7,5.8,522480
tmt,6.0,6.0,5.7,5.7,53490
tna,18.6,19.0,18.6,19.0,110
tng,9.6,10.0,9.3,9.3,240000
tnt,5.8,5.8,5.8,5.8,479040
tra,44.6,45.5,44.6,45.5,71770
trc,38.9,39.0,38.0,38.0,50890
ts4,12.0,12.4,11.8,11.8,154030
tsc,13.2,13.4,12.9,13.0,55770
tst,6.2,6.3,5.9,6.3,36600
ttf,6.8,7.0,6.7,6.7,107830
tv1,6.9,7.0,6.8,6.8,17160
tv2,11.5,11.5,10.3,10.3,2400
tv3,11.2,11.2,11.2,11.2,0
tv4,9.4,9.5,9.3,9.4,11900
tya,3.8,4.0,3.8,4.0,33430
udc,5.2,5.2,5.0,5.0,29570
uic,9.6,10.1,9.6,9.8,44030
uni,4.7,5.0,4.7,4.8,257600
v21,24.1,24.1,24.1,24.1,0
vat,3.8,3.8,3.4,3.4,2600
vbc,12.8,12.8,12.8,12.8,2000
vc2,13.6,13.9,13.6,13.9,1000
vc3,22.0,22.0,22.0,22.0,0
vc7,9.2,9.2,8.5,8.8,9000
vcb,28.2,29.0,27.5,27.5,1009420
vcg,12.1,13.0,11.7,12.4,4094000
vcr,6.9,6.9,6.9,6.9,165200
vcs,12.7,13.0,12.7,12.7,221300
vds,6.7,6.7,5.9,5.9,64300
ve2,5.0,5.0,5.0,5.0,0
ve9,9.9,10.8,9.9,9.9,99300
vfg,36.9,36.9,36.9,36.9,20
vgs,5.2,5.4,5.0,5.0,946800
vhc,34.0,34.0,34.0,34.0,0
vhg,5.0,5.1,5.0,5.0,137760
vic,104.0,109.0,104.0,105.0,84220
vid,4.1,4.1,4.0,4.0,16220
vig,3.1,3.1,3.0,3.1,531400
vip,5.7,5.7,5.6,5.6,491270
vis,14.1,14.6,13.9,13.9,790300
vit,5.6,5.6,5.6,5.6,0
vix,5.5,5.6,5.5,5.5,14800
vkc,5.1,5.1,4.8,4.8,174000
vmc,17.0,17.0,16.8,16.8,1200
vnd,9.7,10.4,9.5,9.6,6659500
vne,5.6,5.8,5.4,5.4,2254620
vng,5.5,5.6,5.5,5.6,4760
vnm,92.5,93.5,91.5,91.5,69380
vnr,12.7,12.8,12.5,12.5,24600
vns,24.0,24.5,22.5,24.0,6230
vos,3.9,4.2,3.9,4.1,875120
vph,6.5,6.6,6.3,6.6,137960
vrc,8.0,8.2,7.9,8.1,193590
vsc,30.0,30.0,28.9,28.9,3510
vsh,11.9,12.0,11.4,11.4,1047120
vtb,7.4,7.5,7.1,7.4,1200
vto,4.9,5.2,4.9,4.9,277540
wcs,34.8,34.8,32.5,32.5,20000
wss,5.4,6.1,5.4,5.5,2383000
