symbol,open,high,low,close,volume
fcn,19.85,20.21,19.85,19.85,264930
fdc,15.96,17.6,15.96,17.11,10580
fdt,26.2,26.2,26.2,26.2,600
fid,9.87,10.02,9.87,9.95,908700
fit,11.12,11.49,11.02,11.39,5264741
flc,8.0,8.1,8.0,8.1,4161600
fmc,9.92,9.92,9.41,9.72,170280
fpt,33.19,33.26,32.77,32.77,938320
g20,9.37,10.85,9.11,9.72,6800
gas,51.82,51.82,51.38,51.81,212840
gdt,26.87,26.87,26.87,26.87,1000
gil,24.48,24.75,24.21,24.3,13500
glt,16.01,17.24,16.01,17.25,400
gmc,33.15,33.15,31.85,31.85,2470
gmd,20.95,21.19,20.89,20.95,210870
gmx,12.05,13.26,12.05,12.05,4200
gsp,10.68,10.85,10.6,10.77,57960
gta,14.42,14.42,14.42,14.42,50
gtn,10.4,10.7,10.3,10.7,1251070
had,39.04,43.58,39.04,43.58,1800
hag,17.5,17.6,17.2,17.5,3772070
hah,22.18,22.18,22.0,22.0,6000
hai,8.4,8.7,8.3,8.6,6561070
hap,5.62,5.7,5.54,5.54,248880
har,6.75,7.04,6.75,7.04,805200
has,5.0,5.1,4.9,5.1,2810
hat,57.16,57.16,57.16,57.16,500
hax,6.88,6.88,6.88,6.88,1250
hbc,10.27,10.27,10.09,10.1,132020
hbe,3.04,3.04,3.04,3.04,100
hcc,11.21,11.21,11.11,11.21,2300
hcm,33.98,34.07,33.62,33.71,724330
hct,10.51,10.51,8.96,10.05,700
hda,13.42,13.71,13.14,13.42,636100
hdc,11.0,11.0,11.0,11.0,3440
hdo,2.8,2.9,2.8,2.9,129100
hev,9.89,9.89,9.89,9.89,700
hhc,18.27,19.4,18.27,19.39,1100
hhg,9.65,10.18,9.29,10.18,133217
hhs,14.98,15.19,14.85,15.05,1272860
hjs,10.51,10.51,9.38,9.38,1200
hkb,4.95,5.16,4.95,5.16,38100
hld,16.47,16.65,16.47,16.56,12800
hlg,3.5,3.5,3.5,3.5,500
hmc,8.07,8.16,7.89,8.07,4220
hmh,15.03,15.16,14.82,15.16,7100
hng,31.5,31.5,31.1,31.2,468360
hnm,11.7,12.3,11.6,12.2,98140
hom,6.8,6.8,6.8,6.8,12400
hpg,17.52,17.94,17.46,17.68,1363300
hqc,5.28,5.28,5.19,5.28,1161110
hrc,25.71,25.94,25.71,25.94,450
hsg,11.43,11.57,11.3,11.33,720620
ht1,19.42,19.42,19.0,19.0,84170
htc,16.4,16.63,16.4,16.49,1600
hti,12.36,12.53,12.36,12.36,25710
htl,56.29,56.29,55.69,55.69,610
htp,8.99,8.99,8.35,8.34,700
hu1,6.56,6.56,6.56,6.56,10000
hut,9.34,9.42,9.26,9.26,618600
hva,7.13,9.26,7.13,7.13,190300
hvg,17.84,18.25,17.75,18.0,1632310
hvt,10.64,10.64,10.64,10.64,700
icf,4.3,4.3,4.0,4.3,32550
icg,6.76,6.76,6.49,6.67,7200
idi,7.6,7.7,7.5,7.6,828270
idj,2.8,2.9,2.8,2.8,10200
idv,21.57,21.92,21.57,21.92,300
ijc,9.66,9.74,9.48,9.74,379710
imp,36.82,36.82,36.58,36.58,1000
ita,6.4,6.4,6.3,6.4,769160
itc,8.6,8.8,8.6,8.7,408890
itd,11.33,11.33,11.06,11.06,4920
itq,9.15,9.8,9.15,9.8,941780
ivs,14.34,14.59,14.26,14.34,235700
jvc,7.9,8.0,7.9,8.0,1480220
kac,8.9,8.9,8.9,8.9,320
kbc,15.9,16.1,15.9,16.1,669260
kdc,25.85,25.9,25.28,25.28,1413330
kdh,14.4,14.4,14.2,14.2,51860
kha,25.86,26.84,25.05,25.67,3310
khb,2.27,2.36,2.27,2.36,4300
khl,1.9,2.0,1.9,1.9,375400
khp,10.32,10.32,10.32,10.32,24200
kkc,9.3,9.3,9.22,9.22,1200
klf,5.9,6.1,5.9,6.1,2951259
kmr,6.0,6.1,5.9,6.0,653610
ksa,5.0,5.2,5.0,5.2,457230
ksb,12.25,12.48,12.21,12.39,108160
ksd,4.6,4.7,4.5,4.6,7700
ksh,7.2,7.5,7.1,7.4,42340
ksk,2.8,2.9,2.7,2.8,59900
ksq,5.3,5.6,5.3,5.6,8600
kvc,24.56,24.56,24.56,24.57,562300
l14,15.64,16.3,15.64,15.84,5700
l18,9.91,9.91,9.91,9.91,100
l35,4.3,4.3,4.3,4.3,300
l44,4.2,4.3,4.2,4.2,1000
l61,9.26,9.54,9.26,9.54,600
laf,12.9,12.9,12.8,12.8,3750
las,16.37,16.43,16.32,16.38,52900
lbm,14.3,14.3,13.77,13.77,2010
lcg,7.03,7.4,7.03,7.4,185690
lcm,2.4,2.4,2.3,2.3,43530
ldp,19.84,19.84,19.84,19.85,100
lgc,22.72,22.81,22.54,22.64,115540
lgl,5.83,5.91,5.58,5.67,15080
lhc,38.12,39.46,38.12,39.46,2300
lhg,10.07,10.48,9.91,10.24,35490
lig,7.1,7.48,6.97,7.42,147415
lix,22.62,22.68,22.56,22.62,49840
lm8,22.32,22.32,22.32,22.32,1370
lss,9.28,9.28,8.92,9.01,14700
mac,9.49,9.49,9.49,9.48,6542
mas,63.5,69.55,63.5,69.55,200
mbb,13.65,13.74,13.56,13.65,3051100
mcf,14.1,14.1,14.1,14.1,100
mcg,5.4,5.5,5.4,5.4,82350
mcp,11.06,11.06,10.98,10.98,40
mdg,4.27,4.27,4.27,4.27,58070
mec,5.56,5.56,5.19,5.37,2200
mhc,12.49,12.73,12.49,12.72,53830
mim,6.4,6.4,6.4,6.4,100
mnc,7.53,7.62,7.44,7.53,6605
msn,57.25,58.52,57.25,58.52,123390
mwg,35.26,35.5,35.02,35.26,29900
nag,5.99,5.99,5.81,5.89,43640
nav,7.15,7.24,6.88,7.24,5050
nbb,18.34,18.34,18.18,18.34,44780
nbc,7.44,7.52,7.44,7.44,12400
nct,95.34,96.15,94.53,95.34,30510
ndf,4.5,4.5,4.2,4.4,63200
ndn,11.47,11.63,11.39,11.47,307600
ndx,7.09,7.62,6.64,7.62,90100
net,18.67,18.67,18.21,18.48,31900
nfc,14.42,14.42,14.42,14.42,500
ngc,12.86,12.86,12.86,12.87,300
nha,9.49,9.64,9.41,9.49,59700
nhp,11.78,12.56,11.78,12.21,267100
nkg,8.24,8.48,8.24,8.36,5410
nlg,16.44,16.7,16.27,16.7,43950
nnc,26.88,27.41,26.62,26.89,15220
nps,12.5,12.5,12.5,12.5,2000
nsc,94.14,98.85,89.43,89.43,1570
nst,10.16,10.16,10.16,10.16,100
nt2,18.73,19.19,18.58,18.8,3698770
ntl,13.2,13.38,13.1,13.29,298470
ntp,31.13,31.13,31.13,31.13,100
nvb,6.5,7.0,6.5,7.0,1100
nvt,3.4,3.5,3.4,3.5,142000
ogc,2.4,2.5,2.4,2.5,1400310
one,8.85,9.42,8.69,8.85,2200
opc,25.35,25.5,25.35,25.5,39110
ors,2.7,2.9,2.7,2.9,407000
pac,16.52,16.58,16.4,16.58,89130
pan,26.29,26.81,26.29,26.81,19840
pbp,11.66,11.66,11.45,11.45,19900
pce,11.89,12.04,11.89,11.97,16000
pct,8.22,8.22,7.95,8.13,700
pdc,7.2,7.8,7.2,7.3,20900
pdn,32.68,34.34,32.59,33.05,400
pdr,16.15,16.51,15.89,16.42,817700
pet,14.46,14.62,14.46,14.46,338340
pgc,9.92,9.99,9.92,9.92,3080
pgd,22.68,23.17,22.62,23.04,178170
pgi,13.11,13.11,12.84,12.93,22570
pgs,16.58,16.96,16.58,16.96,264310
pgt,5.7,5.7,5.5,5.6,20200
phr,16.74,16.74,16.4,16.4,1520
pit,8.1,8.1,7.8,7.8,6210
piv,19.96,20.87,19.96,20.87,15700
plc,27.59,28.11,27.42,28.11,211499
pmc,43.1,43.1,43.1,43.11,3000
pms,12.45,13.03,12.04,13.04,16500
pnc,16.0,16.2,15.8,15.8,3630
pnj,36.37,36.37,36.09,36.09,10430
pom,6.5,6.7,6.5,6.7,3010
pot,13.18,13.18,13.18,13.18,303
ppc,17.8,17.8,17.18,17.34,591320
ppe,12.7,13.6,12.7,13.6,3600
ppi,7.2,7.4,7.2,7.2,45630
psc,8.74,8.74,8.66,8.66,200
psd,24.59,24.59,24.59,24.58,3000
pse,9.78,9.78,9.78,9.78,500
psi,7.4,7.4,7.4,7.4,635
ptb,29.4,29.69,28.93,29.4,19620
ptc,11.0,11.0,11.0,11.0,300
pti,20.37,20.64,20.19,20.55,86636
ptl,2.3,2.3,2.1,2.3,15710
pts,5.1,5.1,5.1,5.1,100
pv2,2.1,2.2,2.1,2.2,54300
pvb,32.61,33.74,32.61,32.88,77500
pvc,23.5,23.7,23.1,23.4,626330
pvd,40.54,40.54,40.09,40.28,318690
pve,8.3,8.47,8.3,8.3,49010
pvg,9.26,9.35,9.17,9.35,57400
pvi,17.82,18.53,17.46,18.35,464791
pvl,2.5,2.5,2.4,2.5,149500
pvr,3.0,3.2,2.8,3.1,13500
pvs,23.0,23.46,23.0,23.46,580369
pvt,10.45,10.45,10.37,10.37,491810
pvv,3.0,3.2,3.0,3.2,90200
pvx,3.9,3.9,3.8,3.9,713310
pxa,3.0,3.1,3.0,3.1,32300
pxi,7.21,7.21,7.04,7.12,99030
pxs,17.35,17.52,17.27,17.52,441600
pxt,3.7,3.7,3.6,3.6,26800
qbs,8.89,9.05,8.81,8.89,144250
qcg,6.65,6.65,6.45,6.65,21530
qnc,5.5,5.7,5.5,5.7,5900
ral,40.29,41.19,40.29,41.19,720
rcl,20.74,20.74,20.66,20.66,6707
rdp,12.62,13.11,12.62,13.11,4300
ree,22.89,23.29,22.89,22.97,870740
s55,26.85,26.93,24.24,26.16,21200
s74,8.52,8.61,8.52,8.61,5000
s99,7.62,8.38,7.62,8.19,480418
saf,33.6,33.6,33.6,33.6,10
sam,9.85,9.93,9.77,9.92,751530
sap,11.1,11.1,10.0,10.0,2500
sav,8.65,9.12,8.65,9.12,3850
sba,8.55,8.64,8.55,8.63,28130
sbt,11.05,11.49,10.98,11.42,3288170
sc5,21.59,21.59,21.59,21.59,20
scd,33.98,33.98,33.98,33.97,230
sci,9.18,9.27,9.18,9.27,8100
scj,8.31,8.77,8.12,8.77,33000
scl,7.84,8.23,7.84,8.15,29200
scr,7.8,7.89,7.71,7.8,1474683
sd2,6.28,6.37,6.19,6.37,1300
sd4,9.15,9.39,9.15,9.39,500
sd5,12.6,12.6,12.44,12.6,20800
sd6,12.26,12.26,12.08,12.25,5000
sd7,9.9,9.9,9.6,9.6,36000
sd9,11.34,11.52,11.34,11.43,6200
sda,7.95,7.95,7.5,7.65,29000
sdd,2.7,2.9,2.7,2.8,12715
sde,3.2,3.5,3.2,3.4,710
sdp,6.93,7.11,6.93,7.12,3500
sdu,14.8,14.8,13.4,14.0,6300
sed,14.06,14.06,14.06,14.06,200
sfg,10.36,10.43,10.21,10.21,46750
sfi,22.98,23.7,22.98,23.7,140
sfn,15.15,15.15,15.15,15.14,1000
sha,8.44,8.68,8.44,8.52,215700
shb,7.3,7.47,7.3,7.48,1482936
shi,10.07,10.23,10.07,10.07,315990
shn,11.6,11.6,11.4,11.5,409769
shp,16.84,16.84,16.75,16.75,29160
shs,7.45,7.64,7.45,7.63,444800
sic,4.35,4.35,4.2,4.25,17000
sii,31.0,34.0,30.9,34.0,3170
sjc,4.8,5.0,4.8,5.0,1400
sjd,16.0,16.22,15.83,16.0,1860
sje,19.93,19.93,19.93,19.93,68
sjs,22.8,22.9,22.51,22.8,186960
skg,26.2,26.45,26.2,26.2,12300
sma,4.84,4.94,4.84,4.94,30750
smc,6.65,6.74,6.65,6.65,34880
smt,18.98,20.36,18.98,20.37,4900
spi,3.4,3.5,3.4,3.5,34800
spm,18.45,19.34,18.09,19.34,3070
spp,5.9,5.99,5.54,5.99,28900
src,15.75,16.05,15.62,15.62,17670
srf,9.24,9.86,8.68,9.02,3320
ssc,47.42,47.42,47.42,47.42,250
ssi,23.88,23.97,23.71,23.79,3148030
ssm,7.84,8.4,7.76,8.0,11400
st8,10.84,10.94,10.79,10.84,2120
stb,15.01,15.17,14.84,15.18,606120
stc,19.52,20.85,19.52,20.85,200
stp,6.79,6.79,6.63,6.63,2600
stt,4.6,4.8,4.6,4.8,500
svc,19.71,19.8,19.25,19.25,217030
svi,30.57,30.57,30.57,30.57,70
svn,3.1,3.2,3.0,3.1,14500
svt,6.55,6.55,6.55,6.55,20
szl,16.38,16.56,16.12,16.38,3350
tac,19.89,20.85,19.89,20.85,140
tag,17.87,17.87,17.87,17.88,110
tbc,21.12,21.12,21.12,21.12,1000
tcl,25.4,25.4,25.4,25.4,30
tcm,36.7,36.7,35.8,36.43,788090
tcr,4.79,4.79,4.59,4.59,1010
tcs,4.7,4.7,4.7,4.7,4100
tct,49.1,49.98,49.01,49.54,2000
tdc,7.31,7.4,7.23,7.4,79040
tdh,10.41,10.41,10.29,10.35,64470
th1,19.53,20.93,19.53,20.93,200
thg,13.2,14.48,13.2,14.48,540
tht,6.8,6.8,6.71,6.71,200
tic,10.39,10.39,10.39,10.39,10
tie,10.17,10.17,10.08,10.16,6600
tig,8.13,8.21,8.05,8.21,341200
tix,17.84,17.84,17.84,17.84,3500
tjc,8.0,8.09,7.91,8.0,12600
tlg,37.76,39.17,35.78,35.78,270
tlh,4.56,4.56,4.48,4.56,108850
tmc,9.78,9.78,9.78,9.78,1004
tms,50.89,52.6,49.18,52.17,1050
tmt,38.05,38.05,36.4,36.8,29970
tnc,9.03,9.03,9.03,9.03,10
tng,17.06,17.18,16.77,16.94,223046
tnt,7.46,8.04,7.41,7.86,83560
tpc,5.73,5.73,5.73,5.73,20
tra,45.0,45.28,45.0,45.28,900
trc,21.83,21.83,21.74,21.74,8680
ts4,8.42,8.51,8.42,8.51,350
tsc,14.6,14.9,14.6,14.9,493730
ttb,9.11,9.11,9.02,9.02,2200
ttc,10.44,10.86,10.1,10.1,3850
ttf,14.7,14.7,14.3,14.4,920240
ttz,6.1,6.3,6.1,6.3,2400
tv2,29.79,29.79,29.79,29.79,1300
tv3,17.36,17.36,17.29,17.29,1800
tvc,11.55,11.55,11.24,11.23,228400
tvs,10.93,11.17,10.93,11.17,103130
txm,8.3,8.39,8.3,8.39,600
tya,8.31,8.39,8.22,8.39,5050
udc,4.4,4.5,4.3,4.5,15660
uic,15.77,16.65,15.59,15.77,2870
uni,10.19,10.28,10.19,10.19,18503
v12,7.76,7.84,7.76,7.84,14000
v21,6.0,6.0,6.0,6.0,2000
vaf,11.0,11.0,10.48,11.0,2810
vbc,13.56,13.56,13.56,13.56,100
vbh,12.3,12.3,12.3,12.3,100
vc1,10.6,11.01,10.6,11.01,21700
vc3,10.59,10.59,10.59,10.58,1900
vc7,7.82,8.02,7.62,7.76,13470
vc9,7.27,7.27,7.27,7.28,900
vcb,37.03,37.03,36.3,37.03,320770
vcc,9.99,9.99,9.99,9.99,15000
vcf,186.0,187.0,180.0,180.0,40
vcg,12.2,12.47,12.11,12.47,561020
vcr,3.2,3.2,3.0,3.0,15600
vcs,18.66,19.0,18.66,18.85,42950
vdl,26.27,26.69,25.42,26.69,3400
vds,6.11,6.11,6.02,6.02,8000
ve1,5.6,5.8,5.6,5.8,10100
ve2,11.56,11.56,11.25,11.25,900
ve3,10.59,10.59,10.59,10.59,100
ve4,9.16,9.24,9.16,9.24,11700
ve8,6.58,6.74,6.58,6.74,1500
ve9,13.59,13.67,13.35,13.59,548900
vgp,15.87,16.12,15.87,15.88,3900
vgs,4.29,4.29,4.21,4.21,85600
vhc,38.36,38.54,37.7,38.54,131330
vhg,8.8,9.4,8.8,9.4,4520120
vhl,20.0,20.0,19.94,20.0,16684
vic,31.77,31.92,31.55,31.7,729400
vid,4.7,4.7,4.7,4.7,1800
vig,3.9,4.0,3.8,4.0,111200
vip,9.13,9.21,9.13,9.21,470290
vis,6.35,6.35,6.18,6.35,41870
vix,7.4,8.09,7.32,8.02,1945380
vkc,6.56,6.56,6.33,6.49,58600
vmd,27.19,27.89,26.31,27.63,6730
vmi,23.19,23.28,23.1,23.28,134200
vnc,20.8,21.52,20.8,21.52,7050
vnd,14.42,14.9,14.42,14.8,1289735
vne,11.27,11.27,10.94,11.03,3580
vnf,62.27,62.27,62.27,62.27,100
vnl,26.3,26.3,25.42,25.42,2500
vnm,77.11,77.11,75.84,75.83,220450
vnr,19.92,20.1,19.92,20.01,4400
vns,27.94,28.55,27.94,28.55,18410
vnt,34.55,34.55,34.18,34.19,5600
vos,3.4,3.6,3.4,3.5,77640
vph,6.4,6.73,6.4,6.73,85590
vpk,11.12,11.12,10.98,10.98,1040
vrc,7.4,7.4,7.4,7.4,1990
vsc,46.67,46.67,45.81,45.8,67470
vsh,11.83,12.51,11.83,12.17,1181030
vsi,7.68,7.68,7.68,7.68,180
vtb,11.08,11.49,11.08,11.49,2340
vtc,5.4,5.49,5.4,5.49,1090
vth,12.16,12.25,12.16,12.25,500
vtl,22.96,22.96,22.96,22.96,400
vto,6.11,6.19,6.11,6.11,64790
vtv,11.86,11.93,11.73,11.8,37010
wss,8.3,8.6,8.3,8.6,697400
