symbol,open,high,low,close,volume
^aex,354.66,354.7,352.52,354.22,111605600
^aord,4083.4,4094.8,4057.7,4065.5,567539400
^atx,2443.05,2453.14,2433.14,2452.95,2327400
^bfx,2970.99,2971.25,2954.35,2969.49,5381400
^bsesn,6221.28,6267.61,6173.09,6192.35,21800
^dji,10554.23,10628.94,10500.58,10628.79,267680000
^fchi,3875.16,3877.54,3847.32,3875.02,104871200
^ftse,4846.7,4852.8,4800.8,4823.9,1508888200
^gspc,1184.52,1195.98,1180.1,1195.98,1596800000
^hsi,13621.96,13621.96,13489.99,13604.22,289845400
^ixic,2081.86,2106.19,2078.04,2106.04,1983840000
^jkse,1025.12,1025.83,1012.94,1017.73,108097700
^ks11,923.52,926.85,920.08,920.57,432800
^n225,11504.16,11509.4,11401.32,11423.26,106400
^nya,7066.21,7114.53,7036.7,7114.53,1594700000
^nz50,3057.42,3082.63,3057.42,3081.56,16502900
^smsi,965.73,967.79,963.29,967.79,211811600
^ssmi,5756.8,5759.4,5717.5,5739.4,38762000
^sti,2088.71,2091.42,2079.59,2084.19,139892800
^twii,5964.08,5964.08,5926.8,5933.57,2337600
^vnindex,236.32,236.32,235.33,235.33,1401086
agf,10.32,10.32,10.2,10.2,100
bbc,7.99,7.99,7.85,7.85,9470
bpc,5.43,5.46,5.43,5.46,6040
bt6,6.44,6.44,6.38,6.38,100
btc,8.41,8.53,8.41,8.52,200
can,7.17,7.17,7.17,7.17,310
dha,4.83,4.83,4.83,4.83,2030
dpc,4.69,4.69,4.69,4.69,100
gil,5.32,5.32,5.2,5.2,6500
gmd,10.34,10.34,10.34,10.34,900
hap,4.55,4.55,4.55,4.55,5640
has,5.78,5.78,5.78,5.78,1320
kha,4.72,4.72,4.72,4.72,8420
laf,13.31,13.31,13.15,13.15,510
pms,5.02,5.02,5.02,5.02,5000
ree,2.5,2.5,2.47,2.47,48250
sam,4.49,4.49,4.49,4.49,7950
sav,12.7,12.7,12.7,12.7,8880
sfc,1.69,1.69,1.69,1.69,10
sgh,2.52,2.52,2.52,2.51,320
tms,9.93,9.93,9.78,9.78,200
vtc,13.24,13.28,13.24,13.28,10
