symbol,open,high,low,close,volume
hmc,20.5,20.5,19.9,19.9,49510
hom,12.3,12.3,12.0,12.0,80700
hpg,41.1,41.8,41.1,41.1,285370
hsg,39.0,39.5,38.5,38.7,284540
ht1,13.5,13.5,13.3,13.3,63650
htp,20.5,20.7,19.2,19.8,26800
hut,42.6,44.0,42.1,42.6,140300
hvg,32.8,33.0,32.4,32.7,132690
hvt,14.5,14.6,14.5,14.5,4700
idv,37.0,37.0,33.0,35.5,5700
ijc,27.8,28.0,26.6,26.6,110560
imp,63.0,63.0,63.0,63.0,1710
inn,15.7,15.7,15.4,15.4,8700
ita,23.4,23.4,23.4,23.4,361320
itc,33.2,33.7,32.7,32.7,268880
itd,18.6,22.3,18.6,22.3,20
kbc,54.5,54.5,54.0,54.5,428970
kdh,50.0,51.0,49.7,50.0,33780
khb,63.9,64.0,62.0,62.0,27500
khp,11.7,11.9,11.7,11.7,34120
kkc,39.5,40.0,38.5,38.9,80600
kmr,14.0,14.0,13.7,13.7,279320
ksb,62.0,62.5,61.5,61.5,5090
ksh,58.5,58.5,55.0,55.0,41130
lbm,16.3,16.3,15.8,16.0,68780
lgc,29.8,29.9,28.6,29.9,5600
lgl,34.0,34.0,32.9,33.0,33800
lhg,54.0,54.0,53.0,53.0,960
lig,30.7,32.5,28.7,28.7,92300
lix,73.0,73.0,73.0,73.0,1000
lss,35.0,35.5,34.9,35.1,259690
lut,22.6,22.6,22.6,22.6,4900
mac,26.9,27.1,26.7,27.1,160600
mas,13.6,13.6,13.6,13.6,500
mcg,40.0,40.0,39.0,39.3,342650
mco,17.0,17.0,16.8,16.8,5500
mec,26.4,26.4,25.0,25.0,21900
mhc,8.8,8.8,8.7,8.8,76970
mhl,27.3,30.0,27.2,28.4,88700
msn,50.5,51.0,49.0,49.5,135640
nag,14.3,14.3,13.7,13.7,10700
nbb,90.0,90.0,88.5,88.5,119020
nbc,42.9,43.0,42.4,42.4,7800
nsc,36.6,36.6,36.6,36.6,2480
nst,18.2,18.2,17.0,17.0,3500
nt2,10.5,11.0,10.5,10.5,1200
ntl,77.0,78.5,77.0,77.0,83460
ntp,92.5,94.4,92.5,93.0,23100
nvt,23.9,23.9,23.0,23.5,106760
ogc,34.5,34.8,33.9,34.8,2939450
one,15.4,15.4,15.2,15.3,10000
opc,49.5,49.5,49.5,49.5,5000
pac,68.5,68.5,68.5,68.5,1210
pan,23.5,23.6,22.9,22.9,59800
pet,23.0,23.2,22.6,22.6,216180
pgc,23.3,23.5,22.4,22.4,48260
pgd,38.8,38.8,38.0,38.0,46770
pgs,22.9,23.1,22.9,23.0,61900
phc,26.7,27.0,25.6,26.3,16700
phr,37.5,37.6,37.1,37.1,43000
pjt,11.5,11.6,11.4,11.4,5400
plc,61.9,61.9,60.3,61.0,21700
pmc,30.0,30.1,30.0,30.1,4500
pnj,59.0,59.5,58.5,59.0,63070
pom,43.2,44.0,43.2,44.0,9640
ppc,16.7,16.8,16.4,16.5,595700
ppi,39.0,40.9,39.0,40.9,998390
ptc,17.3,17.4,16.7,16.9,120310
pvc,42.5,42.5,40.3,40.3,538900
pvd,48.7,49.4,48.1,48.1,147040
pve,29.2,29.3,29.0,29.3,321500
pvg,21.8,21.8,20.5,20.5,53200
pvi,24.5,25.3,24.5,24.9,111600
pvl,27.2,27.5,26.5,26.7,505900
pvs,31.8,31.8,30.7,30.8,230500
pvt,13.8,13.9,13.6,13.6,465410
pvx,28.5,28.9,27.6,27.8,2214900
pxs,23.6,23.6,22.5,22.5,268310
pxt,23.3,23.4,22.4,22.4,738730
qhd,47.0,47.0,44.5,44.5,600
ral,27.9,27.9,27.2,27.6,116490
rcl,86.9,86.9,83.0,83.0,23600
rdp,17.9,18.0,17.5,17.5,21130
ree,49.0,49.2,48.3,48.3,494440
s55,38.0,38.0,36.8,36.9,13500
s99,36.5,37.9,36.4,36.5,36200
sam,28.9,29.0,28.5,28.5,262090
sav,33.4,33.4,32.8,33.0,5030
sba,11.8,11.8,11.2,11.2,42070
sbt,11.5,11.6,11.4,11.4,257670
scd,29.0,30.3,29.0,29.3,12320
sd2,34.7,35.5,34.7,35.0,27200
sd5,70.0,70.1,70.0,70.0,9900
sd6,40.5,41.2,40.0,40.5,12000
sd7,54.2,55.8,54.0,54.0,88100
sd9,53.8,53.8,52.0,52.2,60900
sda,45.0,45.0,42.8,43.4,68400
sdd,33.0,33.5,33.0,33.3,263600
sdp,33.8,33.8,32.7,33.0,107100
sdt,56.9,57.0,54.9,55.0,31100
sfi,29.7,30.3,29.7,30.0,52720
sgt,22.5,22.8,22.5,22.8,28000
shb,18.7,18.9,18.4,18.5,113100
shi,32.0,32.4,32.0,32.2,110460
shn,52.6,53.3,51.3,51.8,374700
shs,18.4,18.5,17.7,17.8,237400
sic,42.5,42.7,41.7,42.2,85300
sjc,35.6,38.5,35.6,37.0,51200
sjd,17.0,17.0,16.6,16.6,28980
sjs,80.0,81.0,79.5,79.5,206290
smc,30.0,30.0,29.3,29.3,56760
spm,80.0,81.5,80.0,81.5,69620
sra,33.5,35.7,33.5,35.7,194400
src,37.5,37.5,36.8,36.8,8100
srf,31.0,31.0,29.9,30.0,15450
ssc,46.4,46.4,46.4,46.4,0
ssi,36.0,36.2,35.6,35.6,906580
stb,20.7,20.7,20.5,20.5,1137990
stg,31.6,31.6,31.6,31.6,1790
stp,50.0,51.1,50.0,51.1,312300
svc,32.3,33.0,32.3,32.3,47210
svi,26.0,26.0,25.3,25.3,200
szl,34.8,35.5,34.5,34.5,44210
tac,31.8,31.8,30.1,30.5,155380
tc6,28.0,28.0,27.0,27.2,114700
tcl,42.2,43.0,42.0,43.0,45520
tcm,16.5,16.8,16.3,16.3,140690
tcr,9.5,9.5,9.5,9.5,112150
tct,60.0,60.0,58.5,59.1,3400
tdc,35.5,35.6,34.1,34.1,116670
tdh,53.0,53.0,52.0,52.0,212160
tdn,32.5,32.7,32.1,32.1,13000
tht,30.9,30.9,29.8,30.1,48800
tjc,19.8,19.8,18.7,18.8,53700
tlh,22.0,22.1,21.5,21.5,204610
tmt,57.0,58.5,56.0,58.5,59140
tna,35.0,35.0,34.2,34.5,47690
tng,21.7,21.8,20.8,20.9,76400
tnt,36.5,36.5,35.9,36.3,133550
tra,49.5,50.0,49.5,50.0,13670
trc,58.0,58.0,57.0,57.0,2220
ts4,40.0,40.0,38.5,38.6,319480
tsc,28.8,28.9,28.1,28.1,13930
tst,26.8,26.8,25.3,25.3,2500
ttf,24.0,24.0,23.3,23.9,49390
tv2,24.0,24.0,21.5,22.5,3500
tv3,23.4,23.5,21.4,21.4,3300
tv4,24.4,24.4,23.5,23.5,17400
tya,8.3,8.5,8.2,8.3,29890
uic,44.5,45.0,42.4,42.4,200400
uni,54.2,54.2,51.1,51.8,71700
v21,53.1,57.0,53.1,54.5,36000
vbc,41.0,41.8,40.6,41.8,18200
vc2,66.7,67.0,65.0,66.7,44200
vc3,75.9,77.0,75.0,75.4,20700
vc7,29.0,30.0,28.8,28.8,22800
vcb,37.6,37.9,37.6,37.7,215320
vcg,44.0,44.0,42.8,42.9,893600
vcr,29.7,29.8,28.9,28.9,197800
vcs,48.0,48.0,46.0,46.0,3500
vds,17.0,17.0,16.3,16.4,44100
ve9,29.2,29.2,29.2,29.2,3000
vfg,72.0,72.0,70.5,70.5,39780
vgs,20.8,21.2,20.4,20.6,327500
vhc,39.3,39.3,39.3,39.3,10
vhg,25.8,27.1,25.1,27.1,1183360
vic,63.0,65.5,61.5,62.5,215330
vid,14.5,14.5,14.1,14.4,175700
vig,14.5,14.8,14.3,14.4,53800
vip,19.0,19.0,18.7,18.8,95480
vis,62.0,62.0,60.0,60.5,153490
vit,21.2,21.2,21.2,21.2,100
vix,20.7,20.7,19.5,20.6,31800
vmc,63.5,63.5,63.5,63.5,400
vnd,29.5,29.8,28.9,29.2,709100
vne,21.4,21.4,20.6,20.7,408690
vng,14.5,14.5,14.0,14.1,35890
vnm,90.0,90.0,89.0,89.5,76840
vnr,24.0,24.4,23.2,23.2,2900
vns,34.0,34.0,33.2,33.2,47040
vph,49.3,50.0,48.8,48.8,76900
vsc,80.0,80.0,79.5,79.5,310
vsh,14.0,14.1,13.9,14.0,326190
vtb,16.4,16.5,16.1,16.5,4430
vto,12.1,12.1,11.8,11.8,214350
wss,18.1,18.1,17.6,17.7,53300
