symbol,open,high,low,close,volume
has,6.47,6.53,6.47,6.53,6220
hax,3.2,3.2,3.08,3.08,1040
hbc,1.63,1.69,1.63,1.7,22010
hbe,6.62,6.62,5.86,5.86,6200
hcc,1.67,1.67,1.67,1.67,100
hct,7.49,7.94,7.49,7.94,2200
hdc,4.03,4.03,3.88,3.88,2010
hev,3.82,4.3,3.82,4.3,1200
hhc,5.6,5.6,5.6,5.59,400
hjs,3.73,3.86,3.73,3.86,17400
hly,16.73,16.89,15.92,15.92,6900
hmc,5.16,5.3,5.12,5.3,6560
hnm,10.14,10.34,10.04,10.24,71600
hpg,3.86,3.88,3.84,3.85,121720
hrc,9.32,9.74,9.11,9.12,68870
hsg,2.51,2.63,2.51,2.63,518980
ht1,11.61,12.19,11.48,11.48,139230
htp,3.0,3.17,3.0,3.17,1900
htv,4.1,4.1,4.05,4.05,5700
hut,1.68,1.68,1.65,1.67,3800
icf,5.37,5.37,5.3,5.3,25790
imp,20.18,20.49,20.18,20.48,1350
ita,7.49,7.58,7.43,7.49,115870
kbc,24.89,25.74,24.89,25.16,12600
kdc,4.49,4.52,4.49,4.51,16280
kha,5.22,5.31,5.22,5.27,20690
khp,2.79,2.84,2.76,2.76,31880
kkc,6.24,6.35,6.21,6.31,9200
kmr,3.52,3.58,3.46,3.52,26750
ksh,11.16,11.66,11.16,11.66,2330
l10,4.23,4.23,4.23,4.23,20
l18,3.58,3.65,3.58,3.65,1100
l43,10.23,10.29,10.23,10.29,400
l61,4.55,4.55,4.55,4.55,100
l62,8.56,8.56,8.56,8.56,100
laf,4.38,4.57,4.38,4.43,6100
lbe,3.5,3.5,3.5,3.5,100
lbm,7.03,7.03,6.89,6.94,25190
lcg,9.3,9.4,9.19,9.4,121950
lgc,5.45,5.72,5.45,5.45,3300
lss,6.74,7.18,6.74,7.18,3080
ltc,5.23,5.33,5.23,5.33,7400
lut,5.89,5.89,5.13,5.13,600
mcp,3.55,3.62,3.47,3.62,3080
mec,8.37,9.04,8.21,8.21,83800
mhc,4.46,4.46,4.4,4.4,9350
mkv,6.41,6.41,6.41,6.42,100
nav,4.65,4.8,4.65,4.74,4090
nbc,2.94,3.01,2.94,2.97,20800
ngc,4.94,4.94,4.81,4.81,200
nhc,5.78,5.78,5.62,5.66,3920
nsc,8.52,8.71,8.52,8.67,2890
nst,3.93,3.93,3.93,3.94,2000
ntl,5.59,5.59,5.45,5.46,26230
ntp,5.79,5.82,5.74,5.76,33500
one,3.08,3.08,3.08,3.08,4400
opc,6.86,6.86,6.54,6.66,18410
pac,6.16,6.16,6.08,6.16,12000
pan,6.81,6.87,6.78,6.81,26400
pet,5.44,5.52,5.44,5.48,52210
pgc,2.2,2.22,2.18,2.18,18960
pgs,2.48,2.48,2.39,2.44,19500
pit,6.23,6.44,6.23,6.23,4100
pjt,3.33,3.42,3.33,3.42,4020
plc,2.66,2.72,2.66,2.72,1200
pms,8.55,9.17,8.55,9.18,320
pnc,5.77,5.77,5.77,5.77,1340
pot,5.17,5.17,5.04,5.16,7700
ppc,11.15,11.21,11.15,11.2,413820
psc,4.74,4.74,4.71,4.71,4900
ptc,4.28,4.55,4.28,4.28,2410
pts,5.06,5.06,5.06,5.06,200
pvc,8.59,8.87,8.47,8.71,75700
pvd,31.2,31.2,30.56,30.56,136180
pvg,6.19,6.19,5.84,5.95,21500
pvi,14.12,14.43,14.12,14.38,36100
pvs,10.27,10.34,10.1,10.24,78900
pvt,10.31,10.38,10.25,10.38,42600
qnc,9.22,9.22,9.06,9.1,15400
qtc,3.02,3.02,3.02,3.02,2000
ral,9.69,9.84,9.69,9.83,7170
rcl,8.37,8.51,8.37,8.51,5200
ree,5.19,5.21,5.1,5.15,158650
ric,11.7,11.7,11.7,11.7,10
s55,3.5,3.53,3.44,3.44,8000
s99,7.78,7.78,7.61,7.68,6300
saf,3.69,3.69,3.69,3.69,340
sam,4.07,4.13,4.04,4.13,150330
sap,5.8,5.8,5.8,5.8,1700
sav,8.26,8.26,8.26,8.25,9500
sbt,2.9,2.94,2.9,2.9,27750
sc5,9.51,9.51,9.13,9.22,11000
scd,7.72,8.13,7.72,8.13,390
scj,7.54,7.64,7.52,7.64,64600
sd2,5.2,5.2,5.15,5.15,4300
sd4,3.51,3.63,3.51,3.62,1200
sd5,6.53,6.73,6.42,6.73,29500
sd6,2.95,2.99,2.95,2.97,11700
sd7,25.47,25.56,25.2,25.29,40000
sd9,7.27,7.42,7.27,7.39,35200
sda,9.62,9.62,9.49,9.54,8000
sdc,6.65,6.97,6.65,6.97,400
sdd,4.28,4.33,4.17,4.18,3400
sdn,6.62,6.62,6.62,6.62,10
sdt,4.93,4.98,4.89,4.94,17500
sdy,6.43,6.46,6.43,6.46,2400
seb,4.77,4.77,4.71,4.71,7000
sfc,8.46,8.46,8.46,8.46,5460
sfi,7.06,7.07,6.94,7.0,16060
sfn,3.67,3.82,3.67,3.67,1920
sgc,4.47,4.47,4.25,4.24,730
sgd,4.21,4.21,4.21,4.21,1800
sgh,13.73,13.93,13.34,13.93,1060
sgt,17.86,17.86,16.52,16.52,172480
sic,4.44,4.66,4.44,4.64,6700
sj1,2.72,2.85,2.72,2.86,610
sjc,4.35,4.97,4.35,4.5,2600
sjd,4.17,4.17,4.08,4.14,9690
sje,6.46,6.54,6.28,6.32,14500
sjs,22.29,22.49,21.89,22.29,157000
smc,7.16,7.16,6.89,6.99,33580
spp,6.77,6.77,6.77,6.77,100
ssc,8.2,8.85,8.2,8.25,320
ssi,8.43,8.54,8.37,8.43,377090
ssm,2.6,2.63,2.6,2.62,1200
st8,2.48,2.48,2.48,2.48,6600
stb,6.96,6.96,6.88,6.92,503190
stc,4.94,4.94,4.85,4.9,5300
stp,5.7,5.83,5.37,5.64,26200
svc,7.25,7.25,7.01,7.01,2200
svi,3.99,4.14,3.99,3.99,700
szl,11.37,11.8,11.37,11.68,5900
tac,8.58,8.8,8.58,8.62,32700
tbc,6.09,6.18,6.0,6.09,30500
tbx,9.09,9.09,9.09,9.09,100
tc6,4.33,4.37,4.33,4.34,33000
tcm,4.08,4.12,4.08,4.08,10020
tcr,4.37,4.42,4.37,4.42,1020
tcs,4.4,4.4,4.34,4.33,9500
tct,6.83,6.83,6.75,6.83,3710
tdh,10.01,10.07,9.98,9.98,124090
tdn,3.07,3.08,3.07,3.08,400
thb,5.98,6.03,5.98,6.03,3000
tht,2.47,2.52,2.47,2.52,11800
tjc,6.52,6.52,6.52,6.52,2100
tmc,6.07,6.07,5.97,5.97,14450
tms,14.21,14.68,14.17,14.68,2260
tna,3.97,4.16,3.97,4.16,490
tnc,4.07,4.07,3.88,3.88,7910
tng,1.97,1.97,1.93,1.95,8700
tpc,2.88,2.88,2.8,2.8,18510
tpp,2.11,2.11,2.11,2.11,500
tra,6.76,6.76,6.74,6.74,2260
trc,13.77,13.77,13.49,13.48,7890
ts4,3.59,3.64,3.42,3.64,3010
tsc,8.09,8.51,8.09,8.17,36060
ttc,5.48,5.69,5.34,5.62,48040
ttf,5.09,5.09,4.89,4.9,9870
tv4,3.92,4.04,3.77,4.04,10600
txm,5.19,5.19,5.19,5.19,3400
tya,8.42,8.42,8.05,8.2,4420
uic,4.57,4.57,4.47,4.57,3490
uni,4.24,4.31,4.24,4.24,2680
vbh,9.58,9.58,8.78,9.34,1200
vc2,8.77,8.77,8.54,8.74,4300
vc3,3.68,3.7,3.61,3.61,14400
vc7,4.53,4.6,4.16,4.31,8600
vcg,9.27,9.33,9.15,9.21,182100
vcs,4.39,4.41,4.38,4.41,22300
vdl,2.62,2.62,2.62,2.62,100
ve1,5.9,6.2,5.9,6.2,600
ve9,3.86,3.86,3.86,3.86,900
vfr,7.92,8.08,7.77,8.0,3900
vgp,6.08,6.08,6.08,6.08,250
vgs,3.8,3.88,3.72,3.8,90100
vhc,6.05,6.05,5.72,5.72,210
vhg,3.85,3.91,3.85,3.85,9740
vic,7.06,7.24,7.06,7.24,40370
vid,7.1,7.1,7.02,7.1,10170
vip,4.88,4.97,4.88,4.93,109220
vis,9.62,9.77,9.37,9.44,18570
vmc,16.23,16.81,16.23,16.52,15500
vnc,4.68,4.72,4.68,4.72,6100
vne,3.45,3.55,3.45,3.54,61450
vnm,8.08,8.23,8.08,8.22,78340
vnr,6.44,6.47,6.32,6.31,3500
vns,3.36,3.44,3.36,3.38,10200
vpk,2.41,2.5,2.41,2.5,1390
vsc,5.81,5.81,5.31,5.3,51360
vsh,9.77,9.8,9.77,9.81,108440
vtb,4.75,4.91,4.75,4.75,2130
vtc,6.87,6.95,6.87,6.95,550
vto,5.98,5.98,5.83,5.93,54390
vts,14.51,14.51,13.7,14.21,6900
vtv,3.53,3.53,3.53,3.54,100
