symbol,open,high,low,close,volume
net,39.2,39.2,39.2,39.2,0
nha,4.0,4.0,4.0,4.0,100
nkg,10.8,10.8,10.8,10.8,20
nnc,33.6,33.8,33.6,33.6,5260
nsc,41.5,44.5,41.5,44.0,6120
nst,9.0,9.5,9.0,9.5,15600
nt2,4.2,4.2,4.2,4.2,0
ntl,14.2,14.3,14.2,14.2,9140
ntp,30.1,30.1,30.1,30.1,0
nvb,6.7,7.1,6.6,7.0,2300
nvt,4.3,4.5,4.3,4.4,137540
och,17.6,17.7,17.5,17.7,12000
ogc,8.2,8.4,8.2,8.2,229240
one,6.2,6.2,6.2,6.2,0
opc,36.0,36.0,36.0,36.0,0
ors,2.0,2.0,1.9,2.0,25900
pac,14.0,14.5,14.0,14.3,3390
pan,22.3,22.3,21.4,21.9,57340
pdn,23.0,23.0,23.0,23.0,0
pdr,12.8,12.8,12.6,12.6,300
pet,11.0,11.2,11.0,11.2,40200
pgc,10.2,10.4,10.2,10.2,38930
pgd,31.1,31.9,31.1,31.6,62220
pgi,8.2,8.2,8.2,8.2,0
pgs,17.3,17.5,17.3,17.4,115600
phc,3.4,3.4,3.4,3.4,0
phr,28.1,28.9,28.0,28.1,22690
piv,4.1,4.1,4.1,4.1,0
pjt,7.6,7.7,7.6,7.7,8590
plc,15.1,15.4,15.1,15.4,20400
pmc,24.6,24.6,24.6,24.6,100
pnj,32.7,32.7,32.0,32.0,3940
pom,12.8,12.8,12.8,12.8,5500
ppc,8.5,8.7,8.5,8.5,41120
ppe,4.7,4.7,4.7,4.7,0
ppi,4.2,4.4,4.2,4.4,5090
ptb,12.1,12.4,11.9,12.4,3000
ptc,4.9,4.9,4.6,4.7,90410
ptl,2.2,2.3,2.2,2.2,38850
pv2,4.1,4.4,4.1,4.2,73500
pvc,12.4,12.6,12.4,12.5,39200
pvd,35.2,35.8,34.6,35.6,186470
pve,8.8,8.8,8.4,8.4,14400
pvg,8.2,8.3,8.1,8.3,33800
pvi,15.5,15.5,15.5,15.5,20000
pvl,2.7,2.8,2.7,2.8,387600
pvs,15.0,15.1,15.0,15.0,133400
pvt,3.9,4.1,3.9,3.9,212720
pvv,3.1,3.1,2.8,3.0,307000
pvx,4.3,4.5,4.2,4.3,1156900
pxa,2.6,2.7,2.6,2.7,42800
pxi,4.0,4.0,3.9,3.9,8170
pxs,7.8,8.0,7.8,7.9,599540
pxt,4.0,4.1,4.0,4.1,930
qcg,7.1,7.1,7.1,7.1,110
qhd,5.1,5.1,5.1,5.1,0
ral,23.8,23.8,23.8,23.8,2700
rcl,17.6,17.6,17.6,17.6,100
rdp,11.4,11.4,11.4,11.4,10
ree,14.8,15.0,14.8,14.8,112360
s55,19.7,20.2,19.7,20.1,600
s99,3.9,3.9,3.9,3.9,1800
sam,6.4,6.6,6.4,6.6,640000
sav,6.4,6.4,6.4,6.4,20
sba,4.4,4.4,4.3,4.4,7230
sbt,16.9,17.3,16.9,17.1,151660
scd,9.3,9.4,9.1,9.1,1870
scr,5.3,5.8,5.3,5.5,7514800
sd2,5.8,6.0,5.8,6.0,30200
sd5,11.9,12.0,11.8,11.8,22700
sd6,5.4,5.5,5.4,5.5,5000
sd7,5.8,5.8,5.8,5.8,0
sd9,6.6,6.7,6.6,6.6,13800
sda,4.6,4.9,4.6,4.9,1300
sdd,2.6,2.7,2.6,2.7,159400
sdp,3.3,3.5,3.2,3.3,23200
sdt,10.9,11.0,10.7,11.0,7700
sfi,15.3,15.4,15.2,15.4,2410
sgt,3.7,3.7,3.7,3.7,100
shb,5.9,5.9,5.6,5.8,4909600
shi,4.3,4.3,4.3,4.3,4600
shn,1.0,1.0,0.9,1.0,140400
shp,5.5,5.5,5.5,5.5,0
shs,4.1,4.2,4.0,4.1,652700
sic,6.1,6.1,6.1,6.1,200
sjc,7.5,7.5,7.5,7.5,0
sjd,13.9,14.3,13.9,14.2,213360
sjs,22.5,23.6,22.5,23.6,22290
sls,27.5,27.5,26.8,26.8,200
sma,3.9,4.0,3.9,3.9,20770
smc,12.8,12.8,12.8,12.8,300
spi,8.2,8.3,8.1,8.3,30700
spm,28.0,28.0,28.0,28.0,0
sra,3.0,3.3,3.0,3.0,2500
src,14.2,14.3,13.8,13.8,116760
srf,25.6,25.6,25.1,25.2,10500
ssc,28.5,28.5,27.9,27.9,1120
ssi,15.6,16.0,15.6,16.0,534200
stb,19.2,19.5,19.2,19.5,100860
stg,18.4,18.4,18.4,18.4,0
stp,8.7,8.8,8.5,8.8,1800
svc,8.5,8.7,8.4,8.6,50010
svi,22.8,22.9,22.7,22.7,10900
svn,44.5,44.5,44.5,44.5,0
szl,12.0,12.0,12.0,12.0,310
tac,37.4,37.5,37.1,37.3,3770
tc6,10.9,10.9,10.9,10.9,200
tcl,14.7,14.7,14.7,14.7,120
tcm,6.0,6.0,5.8,5.8,20160
tcr,4.5,4.5,4.4,4.5,530
tct,75.8,75.9,75.8,75.9,1000
tdc,7.7,7.9,7.7,7.8,35850
tdh,9.5,9.6,9.4,9.4,19250
tdn,10.1,10.2,10.1,10.2,400
thg,7.8,7.9,7.8,7.9,7900
tht,10.0,10.0,9.9,10.0,7600
tie,8.5,8.7,8.4,8.7,7250
tig,2.9,3.1,2.9,3.1,4200
tjc,2.5,2.5,2.5,2.5,0
tkc,4.5,4.6,4.5,4.6,600
tlh,4.8,4.9,4.7,4.9,42540
tmt,5.2,5.2,5.2,5.2,510
tna,18.0,18.0,18.0,18.0,580
tng,6.4,6.4,6.4,6.4,5000
tnt,2.4,2.5,2.4,2.4,52830
tra,82.5,82.5,82.5,82.5,90
trc,41.9,41.9,41.9,41.9,50
ts4,9.2,9.3,9.1,9.2,22980
tsc,5.6,5.6,5.5,5.5,32800
tst,3.7,3.9,3.7,3.9,1800
ttf,4.3,4.4,4.2,4.2,586570
tv1,7.8,7.8,7.8,7.8,10
tv2,10.5,10.5,10.5,10.5,200
tv3,11.3,11.3,11.3,11.3,0
tv4,8.0,8.0,7.9,7.9,6400
tya,3.2,3.4,3.2,3.4,2170
udc,4.0,4.1,4.0,4.1,16310
uic,8.6,8.8,8.6,8.8,380
uni,8.1,8.4,8.1,8.3,19900
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,15.0,15.0,15.0,15.0,1000
vc2,9.5,9.5,9.5,9.5,0
vc3,10.0,10.0,10.0,10.0,0
vc7,4.3,4.3,4.0,4.3,500
vcb,24.1,24.1,23.8,23.9,38580
vcg,7.0,7.2,7.0,7.1,129000
vcr,2.7,2.8,2.7,2.8,2900
vcs,9.0,9.2,9.0,9.2,1300
vds,4.1,4.1,4.1,4.1,100
ve9,5.6,5.6,5.2,5.5,7800
vfg,37.5,37.5,37.5,37.5,0
vgs,3.8,4.0,3.8,4.0,125000
vhc,32.8,32.8,32.8,32.8,220
vhg,2.6,2.8,2.6,2.6,370390
vic,77.5,78.0,77.5,77.5,49720
vid,2.8,2.9,2.8,2.8,5380
vig,1.6,1.7,1.6,1.7,112500
vip,6.0,6.1,6.0,6.1,72150
vis,6.6,6.9,6.6,6.9,56040
vit,4.1,4.1,4.0,4.0,500
vix,7.6,7.6,7.3,7.3,6500
vkc,4.6,4.8,4.6,4.8,137800
vmc,11.7,11.7,11.7,11.7,42600
vnd,8.5,8.6,8.5,8.5,905500
vne,6.0,6.2,6.0,6.0,558360
vng,5.0,5.0,5.0,5.0,10
vnm,127.0,130.0,126.0,129.0,116860
vnr,14.1,14.1,14.1,14.1,2000
vns,24.9,24.9,24.9,24.9,20
vos,2.4,2.4,2.4,2.4,32610
vph,4.2,4.2,3.9,4.0,6230
vrc,4.7,4.7,4.7,4.7,100
vsc,32.0,33.1,32.0,33.0,24180
vsh,10.4,10.5,10.4,10.5,153520
vtb,6.1,6.1,6.1,6.1,50
vto,4.2,4.3,4.2,4.2,35310
wcs,39.6,43.5,39.6,39.6,500
wss,3.8,3.9,3.8,3.9,112300
