symbol,open,high,low,close,volume
cvt,24.3,25.0,24.2,25.0,89900
cx8,5.2,5.2,5.2,5.2,0
d2d,34.0,34.0,34.0,34.0,0
dad,18.2,18.2,18.2,18.2,0
dag,12.5,12.5,12.5,12.5,6500
dbc,29.6,30.4,29.5,30.2,75400
dbt,16.6,16.6,16.6,16.6,260
dc2,4.3,4.3,4.3,4.3,600
dc4,7.9,7.9,7.9,7.9,20000
dcl,43.6,43.6,41.8,42.2,501980
dcs,5.9,6.0,5.7,5.9,690930
dgc,35.0,35.3,35.0,35.0,1300
dha,14.1,14.2,13.9,14.2,85820
dhc,24.1,24.3,23.5,24.0,274350
dhg,97.0,97.5,97.0,97.0,13230
dhm,6.6,6.6,6.4,6.5,159500
dhp,8.9,9.0,8.9,9.0,2100
dht,33.5,34.0,32.5,34.0,5000
dic,8.9,9.1,8.9,8.9,40380
dig,14.6,14.6,14.1,14.3,759910
dih,9.0,9.0,9.0,9.0,0
dl1,8.5,8.5,8.5,8.5,0
dlg,12.7,12.7,12.3,12.4,3624800
dmc,42.8,42.9,42.4,42.9,29100
dnc,20.0,20.0,20.0,20.0,0
dnm,36.8,36.8,36.8,36.8,400
dnp,21.5,21.5,21.5,21.5,100
dny,5.5,5.5,5.5,5.5,1000
dpc,15.5,15.5,15.5,15.5,0
dpm,29.8,29.9,29.5,29.7,322900
dpr,41.0,41.0,40.2,40.9,3210
dqc,64.0,64.0,62.5,64.0,40340
drc,60.0,60.5,59.5,59.5,39000
drh,5.0,5.0,4.9,5.0,78430
drl,34.6,34.6,34.6,34.6,0
dsn,62.5,62.5,61.0,61.0,250
dst,4.9,4.9,4.5,4.5,700
dta,5.8,6.1,5.7,5.7,51160
dtl,8.1,8.1,8.0,8.0,32000
dtt,9.6,10.2,9.0,10.2,2380
dvp,48.0,48.0,48.0,48.0,50
dxg,14.1,14.1,14.0,14.0,457890
dxp,42.5,42.5,42.5,42.5,2400
dzm,4.2,4.2,4.2,4.2,100
e1vfvn30,9.9,10.0,9.9,9.9,7380
eib,11.7,11.7,11.5,11.7,523940
eid,12.8,12.9,12.8,12.9,1900
elc,13.6,13.9,13.6,13.9,10910
eve,24.0,24.0,24.0,24.0,4000
fcm,12.3,12.4,12.1,12.2,581730
fcn,23.5,23.6,23.2,23.4,228170
fdc,21.5,21.7,20.8,21.7,112030
fit,31.8,31.9,30.5,31.7,2137860
flc,11.9,12.0,11.6,12.0,26069440
fmc,25.2,25.2,24.7,25.1,49450
fpt,50.5,50.5,49.8,50.0,459950
gas,105.0,106.0,104.0,104.0,284120
gdt,35.0,35.2,34.9,34.9,2620
gil,29.5,29.5,28.0,28.9,37290
glt,17.3,18.6,17.3,17.5,300
gmc,37.0,37.0,35.5,36.0,26160
gmd,34.7,34.7,34.1,34.5,270200
gmx,13.5,13.5,13.5,13.5,1300
gsp,13.1,13.3,13.0,13.2,17040
gta,13.0,13.8,12.9,13.8,40
gtn,21.0,21.0,20.5,20.8,457740
had,37.0,38.1,37.0,38.1,600
hag,25.0,25.1,24.7,24.8,3534540
hai,45.8,46.0,44.8,45.5,180400
hap,9.5,9.5,9.4,9.4,220070
har,12.5,12.7,12.1,12.1,5819930
has,5.8,5.9,5.8,5.9,12270
hat,49.6,49.6,49.6,49.6,0
hax,8.5,8.5,8.5,8.5,210
hbc,16.8,16.8,16.3,16.5,690520
hbs,5.1,5.4,5.1,5.4,200
hcc,11.7,11.7,11.7,11.7,100
hcm,37.2,37.3,36.7,37.0,486180
hct,9.5,10.2,9.5,10.2,300
hda,10.0,10.0,10.0,10.0,0
hdc,24.5,24.5,23.6,24.0,230
hdg,28.5,28.5,27.8,28.5,31700
hdo,3.3,3.3,3.3,3.3,39700
hev,13.7,13.7,13.7,13.7,0
hhc,31.0,31.0,31.0,31.0,300
hhg,8.3,8.3,8.1,8.1,104700
hhs,17.9,18.0,17.6,17.8,1189750
hjs,11.3,11.5,11.3,11.3,16100
hlc,8.9,8.9,8.9,8.9,0
hld,17.0,17.3,17.0,17.1,31000
hlg,4.3,4.3,4.3,4.3,0
hly,10.8,10.8,10.8,10.8,0
hmc,9.3,9.3,9.3,9.3,0
hmh,26.8,27.2,26.8,27.0,79105
hnm,16.1,16.5,16.1,16.1,78200
hom,8.1,8.2,8.1,8.2,7100
hot,24.3,24.3,24.3,24.3,0
hpg,57.5,57.5,56.0,57.0,367940
hqc,8.0,8.0,7.8,7.9,3536420
hrc,39.5,39.5,39.5,39.5,150
hsg,49.8,49.8,48.2,48.6,112790
ht1,17.4,17.5,17.2,17.4,152710
htc,29.0,29.0,29.0,29.0,0
hti,11.3,11.6,11.3,11.4,4280
htl,23.5,23.5,23.5,23.5,0
htp,10.0,10.0,10.0,10.0,0
htv,18.5,18.5,18.5,18.5,0
hu3,9.5,9.5,9.5,9.5,20
hut,13.7,14.7,13.5,14.5,3617710
hvg,33.0,33.1,32.3,32.7,2140920
hvt,18.5,18.8,18.5,18.8,200
icf,6.5,6.6,6.5,6.6,70080
idi,13.4,13.5,13.1,13.3,1289930
idj,3.8,3.8,3.6,3.8,8600
idv,62.0,62.2,62.0,62.0,3700
ijc,13.7,13.7,13.3,13.5,594610
imp,39.9,40.5,39.5,40.5,38070
inc,4.6,4.6,4.6,4.6,0
inn,35.9,35.9,35.9,35.9,100
ita,9.0,9.1,8.8,8.9,7821590
itc,8.1,8.3,8.0,8.2,337890
itd,9.6,10.3,9.5,9.9,242970
itq,17.0,17.0,14.5,15.9,136090
ivs,12.4,12.6,11.5,12.4,729200
jvc,18.0,18.1,17.8,18.0,682330
kac,12.4,12.4,12.4,12.4,140
kbc,17.4,17.6,17.1,17.2,6796930
kdc,59.5,59.5,57.5,58.0,2830830
kdh,19.9,19.9,19.6,19.9,105270
kha,24.5,24.6,23.3,23.3,2390
khb,4.7,4.7,4.6,4.6,14700
khl,4.1,4.2,4.0,4.1,34000
khp,13.8,13.8,13.8,13.8,2000
kkc,19.1,19.3,19.0,19.0,7900
klf,13.5,14.3,13.2,14.2,24939628
kmr,8.4,8.6,8.3,8.6,583650
ksa,11.8,12.4,11.8,12.3,1739480
ksb,29.6,29.7,29.5,29.7,17430
ksd,6.4,6.4,6.2,6.3,132000
ksh,13.2,14.1,13.2,13.6,1542240
ksk,6.6,6.6,6.4,6.4,429900
ksq,6.1,6.1,6.0,6.1,5700
kts,14.0,14.0,14.0,14.0,0
ktt,3.9,3.9,3.9,3.9,21100
l10,14.9,14.9,14.8,14.9,4570
l14,20.8,20.9,20.3,20.5,21300
l18,10.7,10.7,10.7,10.7,0
l35,5.2,5.2,5.2,5.2,4100
l44,5.8,5.8,5.8,5.8,2000
l62,4.9,4.9,4.9,4.9,0
laf,15.0,15.1,14.6,14.7,193670
las,31.6,31.7,31.6,31.7,34900
lbm,13.4,13.4,13.4,13.4,0
lcg,9.4,9.4,8.9,9.2,827970
lcm,5.8,5.9,5.7,5.7,173120
lcs,5.5,5.5,5.5,5.5,0
ldp,45.1,48.3,45.0,48.3,700
lgc,24.4,24.4,24.1,24.3,15400
lgl,6.4,6.4,6.3,6.4,4720
lhc,62.5,62.5,62.5,62.5,2000
lhg,9.5,10.0,9.5,10.0,580
lig,7.0,7.6,7.0,7.6,13900
lix,30.1,32.3,30.1,32.3,163560
lo5,3.8,3.8,3.8,3.8,100
lss,9.7,9.9,9.6,9.8,39500
ltc,8.4,8.6,8.4,8.6,20100
lut,4.9,5.0,4.9,5.0,29200
mac,7.8,7.8,7.8,7.8,232
mas,91.0,92.0,90.0,92.0,2700
mbb,13.2,13.2,13.1,13.2,924730
mcc,13.0,13.0,13.0,13.0,0
mcf,19.9,19.9,19.9,19.9,0
mcg,7.5,7.5,7.3,7.5,272800
mco,3.8,3.8,3.8,3.8,1100
mcp,17.2,17.2,16.8,16.8,800
mdc,10.5,10.5,10.5,10.5,0
mdg,5.6,5.6,5.6,5.6,10
mec,5.7,5.8,5.7,5.7,6300
mhc,17.5,17.5,17.0,17.3,329030
mhl,7.9,7.9,7.9,7.9,0
mim,5.2,5.2,5.2,5.2,0
mnc,14.5,14.7,14.4,14.7,21000
msn,82.5,83.5,82.5,83.5,88410
mwg,101.0,103.0,101.0,102.0,95160
nag,7.2,7.2,7.0,7.2,277800
nbb,20.8,20.8,20.4,20.6,293720
nbc,12.0,12.0,11.8,11.8,2000
ndf,19.9,20.2,19.7,20.0,221900
ndn,17.8,17.8,17.0,17.0,371500
ndx,10.5,10.5,10.5,10.5,0
net,24.0,24.1,24.0,24.0,23200
nha,5.2,5.2,5.2,5.2,10000
nhc,24.0,24.0,23.5,23.5,1200
nkg,14.2,14.3,13.5,13.9,472940
nlg,17.6,18.0,17.5,18.0,17880
nnc,72.0,73.0,72.0,72.5,14360
nsc,80.0,80.0,80.0,80.0,0
nst,12.3,12.3,12.0,12.0,300
nt2,20.9,21.2,20.5,20.5,530820
ntl,15.7,15.7,15.5,15.6,293020
ntp,50.0,50.0,50.0,50.0,2500
nvb,6.8,6.9,6.8,6.9,200
nvt,5.5,5.6,5.3,5.4,318000
och,25.1,25.1,25.1,25.1,0
ogc,9.3,9.3,9.0,9.1,7318550
one,9.0,9.1,8.9,9.1,23800
opc,42.0,42.0,40.0,40.5,6410
ors,4.0,4.0,4.0,4.0,354300
pac,23.2,23.2,23.2,23.2,1000
pan,40.0,40.6,38.5,40.0,46490
pcg,8.2,8.2,7.8,8.2,21100
pdc,4.2,4.2,4.1,4.1,8800
pdn,34.9,35.5,34.9,35.2,4800
pdr,17.8,17.9,17.6,17.7,410000
pen,10.9,10.9,10.9,10.9,0
pet,23.5,23.5,22.9,23.4,817230
pgc,14.8,14.9,14.8,14.9,11060
pgd,34.1,34.3,34.0,34.2,39290
pgi,10.3,10.3,10.0,10.1,520
pgs,37.5,37.5,36.5,36.7,464120
pgt,6.3,6.3,6.3,6.3,7200
phc,5.3,5.4,5.3,5.3,28600
phr,27.3,27.3,27.2,27.3,1680
piv,8.3,8.3,7.4,7.5,1200
pjc,12.5,12.5,12.5,12.5,0
pjt,8.3,8.3,8.3,8.3,980
plc,33.3,33.5,32.3,33.0,338616
pmc,49.0,49.0,49.0,49.0,0
pms,9.1,9.3,8.4,9.3,6000
pnj,41.0,41.5,41.0,41.5,170
pom,9.3,9.6,9.3,9.4,5520
pot,14.3,14.3,14.3,14.3,0
ppc,24.9,25.1,24.4,24.9,271290
ppe,6.2,6.2,6.1,6.2,74500
ppi,14.0,14.3,13.8,14.0,328330
pps,10.9,10.9,10.8,10.9,2600
psc,11.5,11.5,11.5,11.5,7000
psd,59.0,59.0,59.0,59.0,0
psi,7.3,7.4,7.1,7.1,41800
ptb,56.5,56.5,55.0,56.0,16010
ptc,8.5,8.5,8.5,8.5,150
pti,13.7,13.9,13.7,13.7,10100
ptl,3.6,3.7,3.5,3.5,904160
pv2,3.3,3.4,3.2,3.3,259700
pvb,60.0,61.2,58.6,61.0,218150
pvc,36.0,36.4,34.8,35.7,1849305
pvd,90.5,90.5,89.5,90.0,424890
pve,15.3,15.4,15.1,15.2,274944
pvg,12.0,12.0,11.7,11.7,220500
pvi,18.2,18.2,18.0,18.1,15000
pvl,3.9,4.0,3.8,3.9,630013
pvr,3.7,3.9,3.6,3.9,5066
pvs,41.6,41.6,40.6,41.0,1221210
pvt,18.4,18.4,17.7,18.0,2094810
pvv,3.1,3.1,3.0,3.1,114000
pvx,6.6,6.7,6.4,6.6,15109351
pxa,5.1,5.3,5.1,5.1,106900
pxi,10.0,10.0,9.6,9.9,296870
pxs,34.6,35.6,34.1,34.8,1417370
pxt,6.2,6.4,6.1,6.1,357440
qbs,20.5,20.5,20.5,20.5,67050
qcg,10.4,10.6,10.1,10.5,723490
qhd,18.3,18.3,18.3,18.3,1000
qnc,7.0,7.2,7.0,7.1,11200
ral,44.0,44.0,43.9,43.9,2070
rcl,24.8,25.4,22.7,23.0,20200
rdp,17.0,17.9,17.0,17.5,1620
ree,28.5,28.7,28.2,28.5,797060
ric,17.1,17.1,15.1,16.0,8940
s55,81.8,82.0,81.8,82.0,2300
s74,12.0,12.2,11.9,12.2,14400
s99,13.6,13.6,12.8,13.5,666800
saf,33.5,33.5,33.5,33.5,100
sam,13.2,13.2,12.8,13.0,1906730
sav,13.2,13.3,12.9,13.2,13740
sba,11.9,11.9,11.6,11.7,117360
sbt,11.0,11.0,10.7,10.9,37070
scd,25.8,25.8,25.8,25.8,0
scj,10.2,10.6,10.1,10.4,181100
scl,19.8,19.8,19.0,19.5,3000
scr,10.4,10.4,10.0,10.2,5942666
sd2,8.6,8.7,8.5,8.5,60500
sd4,10.8,10.8,10.7,10.8,10200
sd5,12.5,12.5,12.3,12.5,59390
sd6,15.7,15.7,15.3,15.7,121250
sd7,13.8,13.8,13.5,13.6,16350
sd9,15.8,15.8,15.2,15.5,242029
sda,10.1,10.1,9.8,9.9,33900
sdd,4.3,4.4,4.2,4.3,63681
sde,5.4,5.7,5.4,5.7,3400
sdg,25.0,25.0,25.0,25.0,0
sdh,4.9,4.9,4.8,4.9,32000
sdn,27.0,28.0,26.5,28.0,3540
sdp,13.3,13.7,13.2,13.2,167200
sdt,16.6,16.8,16.4,16.8,101100
sed,18.0,18.0,17.8,17.8,5300
sfc,27.0,27.9,27.0,27.9,4240
sfi,31.8,32.0,31.4,31.6,25720
sgd,10.2,10.2,10.2,10.2,100
sgh,65.0,65.0,65.0,65.0,0
sgt,5.0,5.0,5.0,5.0,360
sha,7.8,8.0,7.7,7.9,55200
shb,8.8,8.8,8.6,8.8,913018
shi,8.8,8.9,8.5,8.7,328930
shn,5.1,5.2,4.9,4.9,5598123
shp,20.7,20.9,20.6,20.9,88980
shs,12.7,12.8,12.3,12.5,2611800
sic,6.6,6.6,6.6,6.6,0
sj1,19.5,20.0,19.5,20.0,300
sjc,6.3,6.3,6.3,6.3,4400
sjd,31.7,31.8,31.7,31.8,2870
sjs,24.7,24.8,24.2,24.8,369010
skg,45.3,45.5,44.9,45.0,20880
sls,28.8,28.8,28.8,28.8,100
sma,5.6,5.8,5.6,5.8,371790
smc,10.7,10.7,10.7,10.7,1000
smt,24.0,26.3,24.0,26.3,389
spi,7.0,7.0,6.0,6.0,1100
spm,26.6,27.2,26.2,26.3,980
spp,6.9,7.0,6.9,7.0,32600
sra,2.4,2.4,2.4,2.4,27000
src,39.9,42.5,39.0,42.5,150100
srf,15.3,15.3,15.3,15.3,0
ssc,60.0,60.0,60.0,60.0,0
ssi,30.7,30.8,30.3,30.6,5018230
ssm,12.2,12.8,12.2,12.8,260
st8,22.3,22.3,22.0,22.0,1070
stb,18.8,19.1,18.7,19.1,190980
stc,17.0,17.0,17.0,17.0,3000
stg,26.1,26.1,26.1,26.1,0
stp,9.6,9.7,9.5,9.7,53500
stt,5.0,5.0,5.0,5.0,1200
svc,15.7,16.6,15.6,16.5,460360
svi,37.6,37.6,37.6,37.6,20
svn,10.2,10.2,10.2,10.2,0
szl,18.0,18.0,17.9,18.0,26680
tac,45.7,47.8,45.0,45.0,50
tc6,14.5,14.5,14.4,14.4,12832
tcl,28.3,28.3,28.3,28.3,100
tcm,36.3,36.3,35.3,36.2,1056050
tco,12.5,12.8,12.4,12.8,47210
tcr,5.2,5.4,5.2,5.4,50
tcs,10.7,11.0,10.7,10.9,18500
tct,79.0,79.5,78.3,79.5,6100
tdc,10.9,10.9,10.6,10.7,759580
tdh,20.0,20.0,19.7,19.8,150730
tdn,9.8,10.0,9.7,10.0,10600
thg,14.0,14.0,13.5,13.5,6030
tht,14.1,14.5,13.3,14.5,6900
tic,11.7,11.7,11.7,11.7,1500
tie,15.8,15.8,15.8,15.8,1000
tig,13.4,13.5,13.1,13.1,586600
tix,22.5,22.5,22.5,22.5,0
tjc,14.2,14.2,13.6,13.6,65710
tkc,6.5,6.9,6.5,6.8,73110
tku,9.8,9.8,9.8,9.8,100
tlg,54.0,54.0,54.0,54.0,0
tlh,9.0,9.0,8.9,9.0,687720
tmc,11.5,11.5,11.5,11.5,100
tmp,25.3,25.4,25.3,25.4,10010
tms,56.5,56.5,56.5,56.5,0
tmt,14.6,15.1,14.6,15.1,117280
tmx,9.5,9.5,9.5,9.5,0
tna,26.8,26.8,26.8,26.8,100
tng,26.9,27.2,26.4,27.1,315460
tnt,3.4,3.4,3.2,3.3,78780
tpc,8.5,8.5,8.4,8.4,310
tpp,12.5,12.5,12.5,12.5,4000
tra,76.0,76.0,75.0,76.0,6110
trc,31.1,31.2,30.9,31.2,23480
ts4,11.6,11.7,11.4,11.7,145850
tsb,9.0,9.0,9.0,9.0,100
tsc,45.6,46.0,45.2,46.0,85470
tst,4.6,4.8,4.6,4.6,18900
ttc,11.3,11.8,11.2,11.8,10900
ttf,11.5,11.5,10.9,11.3,2146950
ttz,4.9,5.0,4.9,5.0,3100
tv1,13.0,13.1,13.0,13.1,23620
tv2,26.2,27.4,26.2,27.4,700
tv3,20.2,20.2,20.2,20.2,100
tv4,13.2,14.0,13.2,14.0,1800
tvc,33.7,33.7,33.5,33.6,67500
tvd,12.2,12.2,11.9,12.1,26210
tya,8.8,9.0,8.8,8.9,65740
udc,6.6,6.6,6.4,6.5,132850
uic,17.0,17.2,16.9,17.2,11470
uni,9.2,9.2,8.5,8.8,45300
v12,9.3,9.3,9.3,9.3,0
v21,5.5,5.8,5.5,5.8,6300
vat,7.0,7.0,7.0,7.0,0
vbc,40.0,40.0,40.0,40.0,1200
vc1,19.6,19.6,19.6,19.6,0
vc2,15.0,15.3,14.8,15.3,5700
vc3,13.5,14.0,13.5,13.6,7267
vc6,8.1,8.1,8.1,8.1,0
vc7,7.1,7.3,7.1,7.3,2700
vc9,8.7,8.7,8.7,8.7,2000
vcb,27.3,27.5,27.3,27.5,188030
vcc,15.9,15.9,15.9,15.9,4000
vcg,13.1,13.5,13.0,13.3,2494770
vcm,14.0,14.0,14.0,14.0,0
vcr,3.1,3.1,3.1,3.1,8000
vcs,28.0,28.1,27.6,28.0,59500
vds,11.1,12.1,10.7,12.0,330108
ve2,10.5,10.5,10.5,10.5,0
ve3,10.2,10.3,10.1,10.3,19200
ve8,6.9,7.1,6.9,7.1,200
ve9,11.0,11.1,11.0,11.0,41500
vfg,45.0,48.0,45.0,46.0,18530
vgp,17.7,17.7,17.7,17.7,133
vgs,7.8,7.9,7.7,7.9,314110
vhc,55.5,55.5,53.5,55.5,494720
vhg,16.2,16.8,15.9,16.3,7165530
vhl,30.5,30.8,30.5,30.7,10100
vic,48.8,49.5,48.5,49.4,2765430
vid,4.0,4.0,3.9,4.0,1080
vig,5.0,5.0,4.9,5.0,356500
vip,15.3,15.3,15.0,15.1,438930
vis,9.4,9.4,9.2,9.3,156710
vit,15.1,15.1,15.1,15.1,100
vix,70.0,70.0,61.8,65.0,421120
vkc,7.0,7.3,7.0,7.0,153400
vla,12.5,12.5,12.5,12.5,0
vmc,15.5,15.5,15.5,15.5,100
vmd,17.5,17.5,17.0,17.4,7990
vmi,25.1,25.2,24.5,25.0,311300
vnc,18.5,18.5,18.5,18.5,0
vnd,14.0,14.1,13.8,13.8,667006
vne,9.8,10.0,9.8,9.9,1069170
vnf,38.7,38.7,36.0,36.0,1900
vng,10.7,10.7,9.3,10.7,230
vnl,27.0,27.3,27.0,27.3,230
vnm,104.0,105.0,103.0,104.0,113180
vnr,20.5,20.5,20.5,20.5,4800
vns,48.8,49.8,48.0,49.8,7020
vnt,38.8,38.8,38.8,38.8,100
vos,5.5,5.8,5.4,5.8,2003200
vph,9.0,9.2,8.9,9.1,21400
vpk,19.5,19.6,19.5,19.6,1160
vrc,6.4,6.6,6.2,6.3,1266830
vsc,55.0,55.0,54.0,55.0,33860
vsh,14.7,14.7,14.5,14.5,375480
vsi,9.6,10.2,9.6,10.0,170
vtb,12.1,12.3,11.4,12.2,250
vto,8.3,8.4,8.2,8.3,397250
vts,11.1,11.1,11.1,11.1,0
vtv,18.0,18.4,18.0,18.4,22200
wcs,151.0,151.0,151.0,151.0,0
wss,4.9,5.0,4.9,5.0,165900
