symbol,open,high,low,close,volume
msn,43.25,43.57,42.93,43.25,714730
mst,9.7,9.9,9.6,9.7,366600
mwg,71.9,72.4,69.42,71.4,148920
naf,34.0,34.4,33.6,34.0,183900
nag,4.92,4.92,4.74,4.74,65840
nbb,14.11,14.51,14.11,14.51,61020
nbc,5.67,5.67,5.67,5.67,6500
nct,90.36,92.14,90.36,91.25,8250
ndf,2.3,2.3,2.3,2.3,2900
ndn,7.29,7.29,7.29,7.29,121400
ndx,11.6,11.6,10.99,10.98,24700
net,41.11,41.25,40.7,41.11,75420
nha,9.84,10.72,9.84,10.72,47700
nhc,27.99,29.31,27.99,27.99,7300
nhp,16.76,16.96,16.27,16.96,294100
nkg,25.0,26.66,24.66,26.67,1348290
nlg,19.62,19.62,19.44,19.53,99320
nnc,62.58,63.28,61.18,61.54,56410
nps,13.0,13.0,13.0,13.0,100
nsc,101.33,101.33,101.33,101.33,50
nt2,32.07,32.35,31.88,32.25,263950
ntl,9.5,9.6,9.4,9.4,107510
ntp,63.04,64.57,62.96,64.33,51571
nvt,1.9,2.1,1.9,2.0,240670
ogc,1.6,1.6,1.5,1.6,809210
one,6.6,6.8,6.6,6.8,300
opc,34.83,35.21,34.83,35.21,1920
ors,2.8,2.8,2.8,2.8,300
pac,30.44,32.21,30.44,31.92,481260
pan,40.43,40.43,38.86,40.0,40610
pce,12.05,13.28,12.05,13.28,300
pdb,19.99,20.64,19.91,20.31,47700
pdc,5.0,5.0,5.0,5.0,200
pdn,55.82,55.82,55.82,55.82,120
pdr,11.06,11.24,11.06,11.24,763910
pet,11.1,11.1,11.01,11.1,153940
pgc,10.32,10.78,10.23,10.77,534760
pgd,42.01,42.01,42.01,42.02,3500
pgi,19.67,19.96,19.1,19.67,40580
pgs,14.73,14.82,14.64,14.82,287758
pgt,5.0,5.7,5.0,5.7,18000
phc,5.04,5.04,4.91,4.97,40200
php,20.74,20.74,18.55,18.55,4000
phr,16.76,16.95,16.57,16.95,21810
pit,7.8,7.8,7.8,7.8,280
piv,6.4,6.6,6.1,6.6,16200
pjt,11.59,11.59,10.11,11.51,260
plc,26.1,26.1,25.64,25.82,4328
pmc,60.15,60.63,60.15,60.63,900
pms,16.99,16.99,15.65,15.65,2000
pnc,11.1,11.1,11.1,11.1,70
pnj,71.8,71.8,69.84,70.83,173410
pom,8.2,8.5,8.2,8.5,610
pot,17.34,17.34,17.34,17.35,13040
ppc,13.25,13.34,13.16,13.25,49400
ppe,11.1,11.1,11.0,11.1,300
ppi,3.5,3.6,3.5,3.6,167040
ppp,9.22,9.22,9.22,9.22,1200
psd,19.43,19.43,19.43,19.43,400
psi,7.1,7.1,7.1,7.1,75
ptb,98.57,99.26,96.5,98.57,25970
ptc,7.0,7.1,7.0,7.1,16280
pti,28.35,28.35,28.35,28.35,30
ptl,2.2,2.2,2.1,2.2,71010
pts,4.83,5.38,4.83,5.38,1200
pv2,1.8,1.8,1.7,1.8,40200
pvb,15.74,15.91,15.74,15.92,18525
pvc,10.9,11.9,10.9,11.9,1033205
pvd,24.55,24.64,24.0,24.27,2108300
pve,7.3,7.3,7.0,7.2,36700
pvg,7.8,7.8,7.7,7.8,3800
pvi,26.31,26.87,26.22,26.87,317220
pvl,2.2,2.4,2.2,2.3,4600
pvr,2.4,2.4,2.4,2.4,300
pvs,20.62,20.81,20.32,20.42,1774633
pvt,13.3,13.49,13.3,13.48,686940
pvv,1.7,1.7,1.7,1.7,4300
pvx,2.7,2.7,2.5,2.5,4216808
pxa,1.6,1.7,1.5,1.5,55210
pxi,4.8,4.9,4.8,4.9,47080
pxs,13.7,13.8,13.5,13.7,505020
pxt,6.9,7.0,6.8,6.9,27130
qbs,6.6,6.7,6.5,6.5,386160
qcg,4.14,4.24,4.04,4.14,117650
qhd,56.1,56.85,56.1,56.85,12920
qnc,5.9,5.9,5.9,5.9,2260
qtc,26.35,26.44,26.26,26.26,2900
ral,99.11,99.11,96.17,97.64,5880
rcl,19.53,19.73,19.53,19.53,2956
rdp,19.37,19.45,19.16,19.16,18770
ree,19.28,19.37,19.18,19.37,296400
ric,9.8,9.9,9.8,9.9,7130
ros,13.91,13.91,13.91,13.91,736700
s4a,13.94,14.38,13.5,13.5,19460
s55,34.79,34.79,33.5,34.07,51700
s74,5.0,5.0,5.0,5.0,9700
s99,4.7,4.7,4.5,4.5,203918
sam,8.8,8.8,8.7,8.8,345030
sba,8.81,8.98,8.72,8.98,67230
sbt,26.54,26.92,26.23,26.85,1209430
sc5,22.86,23.33,21.93,23.33,1080
scd,41.74,44.38,41.64,44.29,12420
scl,6.0,6.1,6.0,6.0,500
scr,9.43,9.72,9.33,9.62,1789390
sd2,8.81,8.9,8.62,8.62,53633
sd4,9.5,9.5,9.41,9.5,1280
sd5,9.4,9.4,9.2,9.4,15700
sd6,9.4,9.4,9.3,9.3,1600
sd7,5.5,5.7,5.5,5.7,2300
sd9,9.3,9.4,9.3,9.4,7204
sda,6.7,6.7,6.5,6.5,3432
sdd,2.4,2.4,2.4,2.4,7000
sdh,2.4,2.6,2.4,2.5,103900
sdp,5.5,5.6,5.3,5.6,97300
sdt,8.43,8.52,8.43,8.43,4700
sed,20.02,20.02,18.74,19.38,3200
sfc,24.96,26.77,24.96,26.77,2450
sfg,10.51,10.51,10.42,10.51,21090
sfi,30.51,31.18,30.51,31.18,4330
sgd,8.03,8.22,8.03,8.21,600
sgo,2.1,2.1,2.0,2.0,123500
sha,8.3,8.3,8.12,8.21,280000
shb,4.84,4.93,4.84,4.84,419626
shi,7.82,7.82,7.62,7.72,333860
shn,12.3,12.3,11.9,12.3,992136
shp,19.2,19.2,19.1,19.1,11120
shs,5.59,5.59,5.5,5.49,88500
sic,19.4,19.7,19.2,19.7,85000
sii,29.4,29.4,29.4,29.4,20
sj1,12.17,12.99,12.17,13.0,300
sjd,17.29,17.29,17.11,17.3,30500
sje,26.04,26.04,26.04,26.05,100
sjs,26.41,26.61,25.73,25.93,310260
skg,65.49,68.66,65.14,67.61,219690
sls,102.52,102.52,100.04,102.02,10795
sma,5.43,5.43,5.33,5.43,51570
smc,13.21,13.39,12.93,13.21,24210
spi,3.6,3.7,3.6,3.7,527800
spp,9.54,9.85,9.31,9.31,89800
src,23.25,23.45,22.99,23.19,48810
srf,18.8,18.8,18.23,18.67,41990
ssi,20.25,20.34,20.15,20.35,770830
ssm,14.51,14.51,14.51,14.51,600
st8,19.52,20.26,19.52,20.12,16030
stb,10.2,10.2,9.9,10.0,741350
stg,18.2,20.0,18.2,20.0,136950
stk,18.19,18.19,17.14,17.14,10510
stp,5.25,5.25,5.25,5.25,3300
svc,45.4,45.6,43.9,45.1,35900
svi,38.64,38.93,38.64,38.93,500
svn,2.6,2.6,2.4,2.6,268700
szl,25.37,25.46,25.37,25.37,3680
ta9,23.2,23.2,22.48,22.48,4700
tac,46.77,46.77,45.92,46.77,28750
tc6,5.8,5.8,5.5,5.5,37600
tcl,26.95,28.57,26.95,28.57,150
tcm,19.32,19.5,19.05,19.13,526350
tco,9.43,9.79,9.34,9.79,2110
tcr,7.6,7.7,7.5,7.6,55940
tcs,5.31,5.31,5.14,5.25,26310
tct,47.83,48.29,47.83,48.29,7440
tdc,5.7,5.7,5.6,5.7,18710
tdh,9.56,9.56,9.48,9.56,171260
tdn,4.79,4.79,4.69,4.69,1500
teg,8.34,8.59,8.25,8.25,115050
tfc,8.2,8.5,8.1,8.1,13800
th1,18.0,18.0,18.0,18.0,5010
thg,50.28,50.68,50.28,50.69,8650
tht,5.09,5.09,5.0,5.09,10140
tic,10.58,10.76,10.58,10.67,3760
tie,11.45,11.64,11.26,11.64,11970
tig,5.18,5.26,5.1,5.18,617640
tip,17.15,17.24,17.15,17.24,3360
tix,34.16,34.16,29.7,29.69,3500
tjc,8.5,8.5,8.0,8.0,4100
tkc,10.61,11.47,10.51,11.48,900
tku,8.62,8.62,8.62,8.62,100
tlg,80.97,82.47,80.97,82.47,100
tlh,8.9,8.9,8.56,8.82,1052720
tms,56.0,56.5,56.0,56.5,430
tmt,24.09,24.18,23.64,23.73,14360
tna,50.64,51.44,50.24,51.44,51690
tnc,8.22,8.22,8.22,8.22,2280
tng,12.0,12.08,11.91,11.92,115470
tnt,8.7,8.7,8.7,8.7,7760
tpc,7.77,7.77,7.68,7.68,4190
tpp,17.58,17.58,17.58,17.58,58
tra,90.14,92.57,89.33,90.95,5990
trc,20.45,20.74,20.45,20.74,8750
ts4,8.67,8.76,8.67,8.76,1010
tsb,9.42,9.42,9.42,9.41,100
tsc,4.0,4.1,3.9,4.0,409470
tst,5.6,5.6,5.6,5.6,1000
ttb,5.5,5.66,5.42,5.41,465800
ttc,19.88,20.43,19.79,20.34,9000
ttf,10.2,10.2,10.2,10.2,31100
ttz,4.9,4.9,4.9,4.9,7800
tv1,12.35,13.1,12.35,13.1,410
tv2,98.65,102.11,98.65,102.11,11350
tv3,32.88,32.88,27.52,27.53,200
tv4,11.94,12.03,11.84,12.03,2271
tvc,11.15,11.24,10.87,11.15,513400
tvd,5.61,5.61,5.61,5.61,47
tvs,9.89,9.89,9.79,9.8,590
tya,15.92,15.92,15.56,15.92,13060
udc,2.8,2.8,2.7,2.8,3140
uic,23.64,23.64,23.45,23.55,3750
uni,6.9,6.9,6.9,6.9,77
v12,8.1,8.1,8.1,8.1,12600
vaf,11.09,11.09,11.09,11.09,100
vat,17.5,17.5,17.3,17.3,136700
vc2,15.31,15.4,15.31,15.4,300
vc3,24.55,24.62,24.39,24.47,92635
vc6,6.77,6.77,6.77,6.77,800
vc7,18.78,18.78,18.22,18.71,18670
vc9,8.63,8.63,8.63,8.63,2300
vcb,37.03,37.76,36.31,36.67,1582570
vcc,13.72,13.72,13.07,13.43,11200
vcf,141.0,142.0,141.0,142.0,30
vcg,15.38,15.86,15.38,15.76,1470152
vcr,2.6,2.7,2.6,2.6,31100
vcs,84.7,86.64,83.41,85.22,52974
ve1,7.5,7.5,7.5,7.5,300
ve2,11.3,11.4,11.3,11.4,1200
ve9,7.2,7.9,7.2,7.9,600
vfg,65.23,67.45,65.23,66.71,17930
vgc,14.7,14.8,14.6,14.7,139400
vgp,22.58,22.58,22.58,22.59,5000
vgs,10.1,10.19,10.01,10.1,758698
vhc,50.48,53.91,50.48,52.93,133160
vhg,3.0,3.0,2.9,2.9,619340
vhl,29.46,30.69,29.46,29.46,5000
vic,39.26,39.26,38.69,38.78,515100
vid,4.2,4.2,4.2,4.2,100
vig,1.7,1.7,1.6,1.7,675100
vip,7.92,7.92,7.83,7.92,51630
vis,12.35,12.79,12.35,12.7,236390
vit,27.5,28.1,27.5,28.0,29578
vix,5.43,5.43,5.33,5.33,549735
vkc,14.35,14.53,14.26,14.35,164700
vla,11.8,11.8,11.8,11.8,100
vmd,29.93,29.93,26.83,26.83,40
vmi,6.4,6.4,6.21,6.21,245700
vms,12.1,12.1,11.2,11.2,5100
vnd,12.6,12.7,12.5,12.6,95960
vne,7.82,8.09,7.73,7.82,1230140
vnf,55.62,64.14,55.52,55.62,900
vng,13.29,13.29,12.53,12.91,51690
vnl,24.03,24.97,24.03,24.78,230
vnm,146.98,146.98,141.06,144.03,4166500
vnr,19.69,19.69,19.22,19.51,320085
vns,30.24,30.43,29.59,30.15,249440
vnt,32.13,32.13,29.13,31.74,1600
vos,1.6,1.6,1.5,1.6,37090
vph,7.05,7.05,6.89,6.89,32520
vpk,7.95,8.0,7.63,7.63,310
vps,16.88,17.21,16.42,17.21,4580
vrc,9.0,9.0,9.0,9.0,3100
vsc,70.41,70.41,67.95,69.92,339300
vsh,15.85,15.94,15.47,15.57,291210
vsi,10.62,10.8,10.53,10.71,13500
vtb,11.73,11.73,10.67,10.68,80
vtc,7.6,7.69,7.6,7.69,2412
vth,12.26,12.26,11.88,11.88,1500
vto,9.32,9.32,9.14,9.13,305710
vtv,20.56,20.75,19.69,19.89,210132
wcs,163.17,163.17,163.17,163.17,1910
wss,4.4,4.4,4.3,4.4,8200
