symbol,open,high,low,close,volume
nst,8.62,8.62,8.35,8.35,4100
ntp,21.22,21.92,21.22,21.7,103900
pac,6.26,6.26,6.26,6.27,51970
pan,17.12,17.12,16.08,16.49,58500
pgc,12.27,12.27,12.17,12.18,131730
pjc,5.16,5.34,4.85,4.85,3800
pjt,6.68,6.71,6.54,6.71,30030
plc,9.73,10.05,9.62,9.62,21000
pms,12.76,12.76,12.76,12.75,34090
pnc,12.65,12.65,12.65,12.65,7610
pot,29.4,29.4,26.49,27.98,41100
ptc,19.43,19.63,19.02,19.22,25900
pts,4.77,4.77,4.69,4.77,18400
pvd,52.1,52.1,52.1,52.1,60260
ral,43.46,44.26,43.46,44.26,97810
ree,19.66,20.56,19.66,20.56,477120
s99,1.65,1.65,1.64,1.64,1000
saf,6.72,7.01,6.72,6.91,8650
sam,42.26,42.26,42.26,42.26,66380
sap,9.7,9.7,9.7,9.7,500
sav,22.96,22.96,22.96,22.96,31180
scd,19.92,19.92,19.59,19.59,40400
sd6,2.48,2.48,2.48,2.48,2000
sd9,5.04,5.04,4.55,4.55,40800
sda,8.99,9.07,8.99,9.05,14300
sdc,10.37,10.37,10.28,10.37,2300
sdn,12.4,12.4,11.56,11.56,9660
sdt,11.67,11.67,10.74,10.93,35800
sdy,11.57,11.57,11.57,11.57,200
sfc,4.14,4.24,4.14,4.24,6980
sfi,14.47,14.47,13.77,14.04,37480
sfn,28.16,28.16,28.16,28.16,10
sgc,9.08,9.21,9.08,9.21,10430
sgd,8.36,8.36,8.36,8.36,1200
sgh,13.41,13.41,13.41,13.41,1030
sic,5.8,6.19,5.61,5.61,3400
sj1,9.01,9.01,9.01,9.01,21200
sjd,9.35,9.35,9.06,9.16,43150
sje,7.02,7.02,7.02,7.02,3000
sjs,38.68,38.68,38.68,38.68,46320
smc,9.86,9.86,9.38,9.38,48410
ssc,21.24,21.24,21.24,21.24,47000
ssi,29.23,29.88,28.01,28.97,492600
stb,12.7,12.7,12.61,12.7,915790
stp,4.6,4.88,4.6,4.87,13700
svc,77.72,77.72,69.68,72.52,34200
tac,21.63,21.63,21.63,21.63,30400
tbc,21.3,21.3,21.26,21.31,167600
tcr,12.7,12.7,12.48,12.48,20780
tct,4.12,4.31,4.12,4.31,11730
tdh,40.76,41.42,40.76,41.42,98990
tku,15.52,16.33,15.52,16.34,68000
tmc,8.53,8.53,8.34,8.34,8400
tms,21.06,21.06,20.74,20.74,35950
tna,8.08,8.08,8.0,8.0,4740
tph,7.83,8.76,7.83,8.77,1500
ts4,0.0,8.87,8.41,8.87,11850
ttc,7.23,7.46,7.23,7.46,18070
txm,13.16,13.16,13.16,13.16,15200
tya,36.17,36.17,36.17,36.17,117320
uni,4.31,4.35,4.31,4.35,17170
vbh,32.55,33.27,32.19,32.19,2700
vc2,7.6,8.26,7.57,7.62,3700
vfr,29.56,30.62,28.49,29.91,47100
vgp,10.99,10.99,10.99,10.99,4300
vid,23.37,23.37,23.37,23.37,5820
vip,23.71,23.71,23.71,23.71,109150
vis,11.37,11.37,11.37,11.37,13600
vmc,36.77,36.77,34.77,35.05,8100
vnc,7.95,8.2,7.82,7.95,50700
vnm,15.78,15.78,15.78,15.78,280140
vnr,19.79,19.79,17.64,19.22,16400
vpk,6.48,6.48,6.37,6.37,31100
vsh,22.55,22.55,22.55,22.56,156560
vtb,17.87,17.87,17.09,17.74,24380
vtc,19.06,19.06,18.6,19.06,15650
vtl,12.02,12.02,11.82,11.82,2600
vts,6.72,7.03,6.51,6.88,8600
vtv,4.42,4.42,4.42,4.42,2000
