symbol,open,high,low,close,volume
hrc,45.8,47.8,45.0,47.8,2010
hsg,34.3,35.0,33.9,35.0,227720
ht1,4.8,5.0,4.8,5.0,31090
htc,16.4,17.3,16.0,17.3,47700
hti,7.4,7.4,7.4,7.4,1100
htl,6.0,6.0,6.0,6.0,0
htp,6.3,6.3,6.3,6.3,0
htv,15.0,17.0,15.0,16.8,5100
hu3,10.7,10.7,9.5,10.0,610
hut,7.8,8.0,7.7,7.9,362300
hvg,28.0,30.0,27.8,27.8,62000
hvt,11.8,12.2,11.8,12.2,6100
icf,3.5,3.5,3.5,3.5,1640
idi,6.5,6.5,6.4,6.5,106090
idj,3.3,3.4,3.3,3.4,325800
idv,18.5,18.5,18.5,18.5,0
ijc,9.4,9.6,9.2,9.6,359870
imp,34.5,35.0,34.0,34.2,11880
inc,3.8,3.8,3.8,3.8,0
inn,18.5,18.5,18.5,18.5,0
ita,6.5,6.7,6.3,6.6,3422350
itc,8.1,8.5,7.9,8.4,413660
itd,3.7,3.9,3.7,3.9,11820
itq,13.0,13.1,12.7,12.8,42900
ivs,5.1,5.1,4.7,4.9,26000
jvc,20.0,20.5,19.7,20.3,192100
kac,9.5,9.5,9.5,9.5,0
kbc,7.8,8.1,7.6,8.0,567880
kdc,47.4,47.4,46.6,47.2,79700
kdh,7.9,8.0,7.8,8.0,152680
kha,11.7,12.6,11.7,12.4,17970
khb,3.4,3.5,3.3,3.4,63300
khl,2.2,2.5,2.2,2.5,15900
khp,10.3,10.5,10.3,10.4,47410
kkc,8.7,9.3,8.7,9.3,400
kmr,3.0,3.1,3.0,3.1,267240
ksa,10.0,10.3,9.8,10.2,847620
ksb,21.3,22.3,20.9,22.3,29770
ksd,1.4,1.6,1.4,1.6,326100
ksh,6.5,6.5,6.5,6.5,250
kts,18.1,18.2,17.8,18.0,6900
ktt,2.7,2.7,2.7,2.7,0
l10,9.1,9.1,8.9,9.0,2080
l14,7.9,7.9,7.9,7.9,100
l18,8.1,8.1,8.1,8.1,600
l35,4.1,4.1,4.0,4.0,6900
l44,6.0,6.0,6.0,6.0,0
l62,4.1,4.1,4.1,4.1,0
laf,5.2,5.2,4.8,4.8,6850
las,35.7,36.3,35.2,36.2,117700
lbm,10.2,10.6,10.2,10.6,510
lcg,7.0,7.2,6.9,7.1,809820
lcm,13.7,14.2,13.5,14.2,594200
lcs,7.7,7.8,7.7,7.8,18700
ldp,31.0,31.2,31.0,31.2,300
lgc,18.4,19.0,18.3,19.0,10170
lgl,3.2,3.4,3.2,3.2,151450
lhc,37.0,37.9,37.0,37.9,2700
lhg,13.5,13.5,12.7,12.7,30
lig,6.9,6.9,6.9,6.9,500
lix,29.7,30.0,28.5,30.0,25650
lo5,3.6,3.6,3.6,3.6,0
lss,13.8,14.1,13.5,14.1,156670
ltc,5.2,5.2,5.0,5.2,28900
lut,4.8,4.8,4.8,4.8,0
mac,3.9,3.9,3.9,3.9,0
mas,21.1,21.1,21.1,21.1,0
mbb,12.9,13.0,12.8,12.9,215300
mcc,9.5,9.5,9.5,9.5,0
mcf,13.8,14.0,13.7,14.0,16700
mcg,3.9,4.0,3.8,3.9,264120
mco,2.8,2.9,2.8,2.9,300
mcp,15.6,15.6,15.6,15.6,10
mdc,10.0,10.0,10.0,10.0,0
mdg,3.7,3.7,3.6,3.6,4740
mec,4.9,4.9,4.5,4.8,14700
mhc,2.5,2.5,2.5,2.5,4300
mhl,9.3,9.3,9.3,9.3,0
mim,4.5,4.5,4.5,4.5,0
mnc,3.1,3.1,3.1,3.1,1600
msn,122.0,125.0,121.0,124.0,20280
nag,2.6,2.6,2.3,2.6,4300
nbb,26.8,27.1,26.0,26.8,29880
nbc,13.6,13.7,13.5,13.5,12900
ndn,5.2,5.3,5.0,5.2,110300
net,44.8,44.9,44.8,44.8,3500
nha,4.0,4.1,3.7,4.1,43000
nhc,17.1,17.3,17.1,17.3,200
nkg,7.4,7.4,7.0,7.0,250
nnc,45.1,47.0,45.0,47.0,10340
nsc,76.0,81.0,76.0,78.0,8140
nst,9.0,9.0,9.0,9.0,2800
nt2,4.9,4.9,4.9,4.9,5000
ntl,15.1,15.3,14.9,15.2,63770
ntp,39.3,42.2,38.0,42.2,4100
nvb,6.5,7.2,6.5,6.9,6300
nvt,4.0,4.2,4.0,4.2,171550
och,16.5,16.5,16.5,16.5,0
ogc,12.4,12.4,12.1,12.3,308730
one,6.1,6.2,6.0,6.2,20700
opc,67.0,67.0,63.0,63.0,210
ors,2.6,2.8,2.6,2.8,73500
pac,18.4,19.0,17.9,19.0,239780
pan,28.6,28.6,28.0,28.3,3960
pcg,4.8,4.8,4.8,4.8,15100
pdc,3.4,3.4,3.4,3.4,0
pdn,27.0,27.0,27.0,27.0,0
pdr,16.8,16.8,16.8,16.8,20
pet,15.1,15.6,14.8,15.5,393800
pgc,8.7,8.8,8.6,8.7,159990
pgd,33.8,33.8,31.0,31.5,8450
pgi,8.5,8.5,8.0,8.0,1830
pgs,18.1,18.2,17.9,18.2,117100
pgt,3.4,3.5,3.4,3.5,900
phc,4.0,4.0,4.0,4.0,0
phr,31.4,31.4,30.9,31.2,25050
piv,2.2,2.2,2.2,2.2,0
pjc,15.5,15.5,15.5,15.5,0
pjt,8.1,8.2,8.1,8.2,1500
plc,15.7,16.0,15.6,16.0,9800
pmc,28.9,29.0,27.1,29.0,8200
pms,6.2,6.2,6.2,6.2,0
pnj,28.3,28.7,28.3,28.4,11610
pom,13.0,13.0,12.5,12.6,7180
pot,7.6,7.9,7.6,7.9,3000
ppc,16.5,17.0,16.5,16.9,546710
ppe,2.6,2.6,2.6,2.6,0
ppi,4.6,4.9,4.6,4.9,49640
pps,10.6,11.4,10.6,11.0,106100
psc,14.7,14.7,14.7,14.7,0
psi,3.6,4.0,3.6,3.8,50100
ptb,23.9,24.0,23.6,24.0,15720
ptc,5.2,5.2,5.0,5.2,31230
pti,10.0,10.0,10.0,10.0,0
ptl,3.3,3.4,3.2,3.4,146890
pv2,3.7,3.7,3.5,3.7,177100
pvc,12.5,13.0,12.5,12.9,331300
pvd,42.4,42.5,41.6,42.4,78830
pve,6.7,6.8,6.5,6.8,15400
pvg,7.6,7.8,7.5,7.8,160200
pvi,15.1,15.5,14.7,15.2,13600
pvl,3.7,3.8,3.6,3.7,609700
pvr,4.8,4.8,4.8,4.8,0
pvs,14.3,14.3,13.9,14.2,651400
pvt,4.3,4.5,4.2,4.4,223640
pvv,2.8,3.0,2.7,3.0,116800
pvx,5.2,5.4,5.0,5.3,4246100
pxa,2.3,2.4,2.2,2.4,90700
pxi,3.8,4.0,3.8,3.9,15370
pxs,8.6,8.7,8.4,8.7,112690
pxt,4.1,4.3,4.0,4.3,24550
qcg,6.9,7.0,6.9,7.0,26760
qhd,8.0,8.0,8.0,8.0,1200
qnc,5.3,5.4,5.3,5.3,1300
ral,37.0,39.0,36.7,37.1,14810
rcl,15.3,16.9,15.3,16.9,4200
rdp,14.4,14.4,14.4,14.4,100
ree,19.2,19.3,18.9,19.2,848620
ric,6.0,6.0,6.0,6.0,110
s55,20.5,20.5,20.5,20.5,100
s74,8.0,8.2,8.0,8.2,7200
s99,4.0,4.2,4.0,4.1,14300
saf,29.0,29.0,29.0,29.0,0
sam,7.3,7.5,7.1,7.5,1169740
sav,7.5,7.6,7.4,7.6,16340
sba,6.7,6.8,6.7,6.8,17200
sbt,15.1,15.2,14.7,15.1,392850
scd,15.5,15.5,14.2,15.4,120
scj,4.5,4.9,4.5,4.9,1100
scl,2.9,2.9,2.8,2.8,3200
scr,7.3,7.7,7.2,7.7,4798800
sd2,5.8,6.0,5.8,6.0,9000
sd4,3.9,3.9,3.9,3.9,0
sd5,15.9,16.0,15.6,15.6,103300
sd6,8.6,9.2,8.5,9.2,220400
sd7,5.6,5.7,5.3,5.7,3600
sd9,8.1,8.2,7.9,8.1,55100
sda,4.0,4.3,3.9,4.1,26300
sdd,3.1,3.3,3.1,3.3,34400
sde,6.5,6.5,6.5,6.5,0
sdg,22.0,22.0,22.0,22.0,0
sdh,3.9,4.0,3.7,3.9,186900
sdn,16.0,17.0,16.0,17.0,900
sdp,3.7,3.8,3.7,3.8,24500
sdt,13.3,13.9,13.2,13.9,107500
sed,11.3,11.3,11.3,11.3,1000
sfc,20.0,20.0,20.0,20.0,0
sfi,22.3,22.4,22.0,22.4,21190
sgd,8.5,8.8,8.5,8.8,600
sgh,73.0,73.0,73.0,73.0,0
sgt,2.3,2.4,2.3,2.4,4670
sha,7.7,7.7,7.7,7.7,0
shb,6.5,6.6,6.3,6.6,7206900
shi,4.1,4.1,4.1,4.1,990
shn,1.2,1.3,1.1,1.3,186200
shp,7.5,7.5,7.4,7.4,5000
shs,6.2,6.3,5.9,6.2,1870600
sic,5.6,6.2,5.4,5.9,3200
sj1,20.0,20.0,20.0,20.0,0
sjc,7.7,7.7,7.7,7.7,0
sjd,15.7,15.7,15.0,15.4,1560
sjs,19.6,19.7,19.1,19.5,64910
sls,27.0,27.0,27.0,27.0,200
sma,3.7,3.8,3.7,3.8,24560
smc,14.5,14.6,14.5,14.6,1170
smt,7.2,7.8,7.2,7.8,1900
spi,11.5,11.9,10.5,11.8,71500
spm,31.9,31.9,31.9,31.9,0
spp,6.5,6.5,6.5,6.5,0
sra,2.5,2.5,2.4,2.5,27700
src,15.2,15.6,15.1,15.6,153850
srf,30.0,30.0,30.0,30.0,0
ssc,37.3,37.3,34.0,37.3,2460
ssi,17.2,17.5,17.0,17.5,1242810
ssm,5.2,5.8,5.2,5.7,4800
st8,14.4,14.4,14.4,14.4,0
stb,20.8,20.8,20.4,20.7,28830
stc,8.9,8.9,8.9,8.9,4100
stg,15.3,15.3,15.3,15.3,0
stp,8.6,8.8,8.5,8.8,21500
stt,4.6,4.6,4.6,4.6,1800
svc,12.1,12.1,11.9,12.1,25220
svi,31.5,33.5,31.3,33.0,2230
svn,29.9,29.9,29.9,29.9,0
szl,12.9,12.9,12.5,12.5,1700
tac,38.8,38.8,38.0,38.0,470
tc6,11.4,11.6,11.1,11.6,16500
tcl,21.0,21.0,19.8,20.1,6770
tcm,6.9,7.3,6.9,7.2,72870
tco,9.7,10.5,9.7,10.5,2010
tcr,4.3,4.3,4.3,4.3,0
tcs,13.0,13.4,12.8,12.9,34200
tct,140.0,146.0,140.0,142.8,7700
tdc,9.2,9.3,9.0,9.2,162800
tdh,12.1,12.2,11.8,12.2,153380
tdn,11.8,12.0,11.6,11.8,19000
thg,8.9,9.0,8.9,9.0,1800
tht,10.4,10.4,10.4,10.4,4200
tic,10.0,10.0,10.0,10.0,0
tie,11.9,12.2,11.6,12.2,32470
tig,4.6,4.6,4.6,4.6,0
tix,17.5,17.5,17.5,17.5,10
tjc,2.7,2.7,2.7,2.7,0
tkc,3.3,3.3,3.3,3.3,0
tku,12.8,12.8,12.8,12.8,0
tlg,27.5,27.5,27.5,27.5,1190
tlh,5.6,5.6,5.3,5.5,92050
tmc,10.0,10.2,10.0,10.0,1300
tmp,14.0,14.0,14.0,14.0,10
tms,23.5,23.5,23.5,23.5,20
tmt,6.2,6.2,5.7,6.2,820
tmx,6.3,6.3,6.3,6.3,0
tna,21.0,21.0,21.0,21.0,10
tng,8.9,9.1,8.8,9.1,36000
tnt,2.2,2.3,2.2,2.2,419510
tpc,9.8,9.8,9.6,9.8,17030
tpp,8.7,9.0,8.6,9.0,7100
tra,130.0,130.0,130.0,130.0,1530
trc,48.0,50.0,48.0,50.0,1810
ts4,8.8,9.0,8.8,9.0,19160
tsb,4.9,4.9,4.9,4.9,0
tsc,5.8,5.9,5.7,5.8,5810
tst,3.4,3.4,3.4,3.4,17000
ttc,6.0,6.2,6.0,6.2,4400
ttf,5.7,5.8,5.5,5.7,337420
ttz,22.4,22.4,22.4,22.4,0
tv1,8.4,8.4,8.4,8.4,0
tv2,11.1,11.6,11.1,11.6,200
tv3,11.8,11.8,11.8,11.8,0
tv4,10.2,10.8,10.0,10.2,6100
tvd,10.8,10.8,10.8,10.8,2400
tya,4.2,4.3,4.0,4.0,78930
udc,3.8,3.9,3.8,3.9,38690
uic,11.0,11.0,11.0,11.0,0
uni,5.5,5.7,5.5,5.6,69700
v12,8.1,8.3,7.7,7.7,60400
v21,12.3,12.3,12.3,12.3,0
vat,3.6,3.6,3.6,3.6,400
vbc,29.7,29.7,29.7,29.7,0
vc1,14.3,14.3,14.3,14.3,100
vc2,8.2,8.2,8.2,8.2,100
vc3,10.5,10.5,10.5,10.5,0
vc6,5.1,5.4,5.1,5.1,6200
vc7,4.7,5.0,4.6,4.6,1200
vc9,7.9,8.5,7.9,8.5,14200
vcb,32.0,32.1,31.0,32.0,129060
vcc,12.6,12.7,12.5,12.6,45800
vcg,10.9,11.3,10.6,11.0,1079200
vcm,14.2,14.2,14.2,14.2,100
vcr,2.2,2.2,2.0,2.0,3100
vcs,8.7,9.0,8.7,9.0,4500
vds,3.8,3.9,3.8,3.9,5200
ve2,9.6,9.6,9.6,9.6,0
ve3,6.7,6.7,6.7,6.7,4200
ve8,2.2,2.2,2.2,2.2,0
ve9,5.2,5.5,5.2,5.5,20500
vfg,40.0,40.0,40.0,40.0,0
vgp,13.2,13.2,13.2,13.2,6000
vgs,4.9,5.1,4.9,5.1,495300
vhc,23.6,26.0,23.6,25.9,5200
vhg,3.8,4.2,3.8,4.2,616680
vhl,15.0,15.0,15.0,15.0,0
vic,63.0,64.0,63.0,63.5,36080
vid,4.2,4.2,4.1,4.2,55550
vig,2.3,2.5,2.3,2.5,220300
vip,7.7,8.0,7.7,7.9,609680
vis,9.3,9.5,9.1,9.4,550420
vit,5.7,5.7,5.7,5.7,0
vix,7.9,7.9,7.9,7.9,100
vkc,5.4,5.4,5.2,5.4,85200
vla,10.5,10.5,10.5,10.5,1700
vmc,16.3,17.9,16.2,17.9,4400
vmd,13.5,13.5,12.8,13.0,1350
vnc,15.3,15.3,15.3,15.3,0
vnd,8.8,9.0,8.7,8.9,1922300
vne,5.7,5.7,5.5,5.7,226830
vnf,14.1,14.1,14.1,14.1,0
vng,5.5,5.5,5.5,5.5,10
vnl,11.1,11.1,11.1,11.1,0
vnm,114.0,116.0,113.0,116.0,395970
vnr,16.6,17.1,16.6,17.1,2000
vns,35.8,37.0,35.8,37.0,2820
vnt,19.3,19.3,19.3,19.3,100
vos,4.0,4.0,3.9,4.0,266370
vph,5.0,5.1,4.8,5.1,69980
vpk,29.8,30.5,29.5,30.5,50220
vrc,5.2,5.2,5.1,5.1,15510
vsc,45.9,46.5,45.0,46.2,25120
vsh,11.7,12.0,11.6,11.8,184240
vsi,8.2,8.2,8.2,8.2,10
vtb,8.0,8.3,7.7,8.3,2370
vto,4.9,5.0,4.8,5.0,45550
vts,12.0,12.0,12.0,12.0,0
vtv,7.2,7.2,7.2,7.2,900
wcs,48.3,50.5,48.2,50.5,4300
wss,3.9,4.0,3.9,4.0,149600
