symbol,open,high,low,close,volume
cdo,33.75,33.8,33.7,33.75,603760
ceo,11.6,11.7,11.4,11.6,1664010
chp,20.2,20.2,20.15,20.15,23000
cig,3.0,3.0,2.63,3.0,880
cii,29.6,29.6,29.45,29.5,463570
clc,59.9,60.0,59.9,60.0,17380
clg,3.98,3.98,3.97,3.97,1060
cll,26.3,26.5,26.3,26.3,10030
clw,16.7,16.8,16.7,16.8,60
cmc,4.6,4.6,4.6,4.6,0
cmg,15.8,15.8,15.45,15.5,6640
cmi,8.2,8.2,8.0,8.0,33000
cms,4.7,4.7,4.7,4.7,9300
cmt,11.4,11.4,11.4,11.4,0
cmx,4.68,4.68,4.4,4.4,1020
cng,41.1,41.8,41.1,41.8,130
cpc,25.2,25.2,24.0,25.1,500
csc,15.7,16.0,15.5,15.9,93900
csm,21.1,21.2,20.8,20.8,265940
csv,27.8,28.0,27.6,27.8,95470
cta,1.7,1.7,1.7,1.7,20000
ctd,180.0,180.0,178.0,178.2,118130
ctg,16.5,16.55,16.45,16.5,225170
cti,28.9,29.1,28.7,28.9,186060
ctp,11.4,11.6,11.4,11.6,87100
cts,6.4,6.4,6.3,6.3,100100
cvn,2.1,2.3,1.9,2.1,34300
cvt,42.4,43.5,42.4,43.2,259285
cx8,10.7,10.7,10.7,10.7,0
d2d,41.1,41.3,40.0,40.3,18510
dad,17.3,17.3,17.3,17.3,0
dag,14.8,15.2,14.8,15.1,356540
dah,6.9,7.3,6.9,7.2,174470
dbc,39.3,39.3,38.8,39.3,165740
dbt,21.2,21.2,21.2,21.2,0
dc2,5.7,5.7,5.7,5.7,100
dc4,7.5,7.5,7.5,7.5,10000
dcl,21.3,22.2,21.3,21.9,191490
dcm,10.8,10.85,10.7,10.85,58160
dcs,2.7,2.8,2.7,2.7,657220
dgc,43.1,44.0,43.0,43.1,25400
dgw,22.9,23.2,22.5,22.6,229890
dha,31.6,31.8,30.7,31.3,34300
dhc,37.8,38.0,37.7,38.0,35240
dhg,95.2,97.4,95.2,97.0,36950
dhm,14.8,14.8,14.4,14.45,1211230
dhp,9.9,9.9,9.9,9.9,15600
dht,57.0,57.0,54.9,54.9,400
dic,5.6,5.6,5.35,5.35,91200
dig,7.48,7.52,7.46,7.5,412530
dih,10.2,10.2,10.2,10.2,0
dl1,15.0,15.1,14.8,15.0,10500
dlg,4.92,5.02,4.9,4.9,2570060
dmc,75.8,77.5,75.8,77.2,53610
dnc,48.0,48.0,48.0,48.0,0
dnm,29.5,29.5,29.1,29.1,200
dnp,26.1,26.1,25.7,26.0,55900
dny,5.7,5.7,5.7,5.7,0
dp3,29.0,29.0,27.6,28.5,1300
dpc,39.0,39.5,39.0,39.5,200
dpm,27.95,28.4,27.95,28.05,752260
dpr,41.4,41.7,40.6,40.95,95540
dps,2.5,2.5,2.4,2.5,180200
dqc,69.0,69.0,66.4,66.4,18400
drc,35.6,35.9,35.45,35.45,160720
drh,16.8,17.3,16.6,17.0,105410
drl,38.5,38.5,36.0,36.0,200
dsn,64.5,64.6,64.1,64.5,2880
dst,17.9,17.9,17.9,17.9,100
dta,2.5,2.5,2.48,2.48,13850
dtl,31.5,31.5,31.5,31.5,10
dtt,9.3,9.3,9.3,9.3,0
dvp,73.9,74.5,73.3,73.3,1160
dxg,13.45,13.65,13.4,13.5,1090860
dxp,18.5,18.5,18.1,18.3,14090
dzm,10.6,10.6,10.6,10.6,1900
e1vfvn30,10.25,10.31,10.25,10.31,390
eib,10.0,10.1,9.3,9.9,157520
eid,14.3,14.7,14.0,14.7,1000
elc,27.7,28.4,26.9,28.2,359140
eve,24.0,24.0,23.6,23.7,119110
fcm,6.36,6.55,6.36,6.5,204660
fcn,19.5,19.7,19.4,19.4,193330
fdc,24.55,24.55,24.5,24.5,700
fid,2.3,2.3,2.3,2.3,392800
fit,5.25,5.28,5.13,5.13,1759040
flc,7.05,7.18,7.03,7.1,12135470
fmc,23.35,23.35,22.6,22.6,108050
fpt,42.8,43.2,42.7,43.2,410010
gas,67.0,67.4,66.6,67.2,92810
gdt,55.9,55.9,55.9,55.9,40
gil,53.0,53.0,51.3,52.0,208580
glt,31.0,31.0,31.0,31.0,0
gmc,27.6,28.5,27.6,28.5,6220
gmd,26.4,26.7,26.25,26.5,65320
gmx,25.7,26.0,25.7,26.0,1800
gsp,12.9,13.2,12.7,12.75,80950
gta,11.95,12.75,11.95,12.75,60
gtn,18.1,18.1,17.8,18.0,1650670
had,48.0,49.0,48.0,48.5,6100
hag,5.36,5.45,5.35,5.36,2675960
hah,38.2,38.25,38.2,38.2,45100
hai,3.79,3.86,3.78,3.8,171190
hap,4.07,4.07,3.96,4.04,46480
har,4.22,4.24,4.15,4.18,494030
has,9.0,9.36,8.75,9.36,79090
hat,72.0,74.5,70.0,70.1,26230
hax,40.3,41.5,40.3,41.4,201900
hbc,29.25,29.55,29.15,29.25,997070
hbs,3.0,3.0,3.0,3.0,0
hcc,28.6,28.6,28.5,28.6,2140
hcd,7.94,8.0,7.85,8.0,257200
hcm,26.65,27.05,26.65,26.9,125960
hct,9.6,10.5,9.6,10.5,300
hda,13.0,13.4,12.5,13.2,322400
hdc,11.75,12.4,11.75,12.0,152120
hdg,22.5,22.5,21.5,21.5,17350
hdo,2.4,2.4,2.3,2.3,10400
hev,14.5,14.5,14.5,14.5,0
hhc,28.0,28.4,26.2,27.9,600
hhg,6.9,6.9,6.7,6.9,217710
hhs,5.01,5.08,5.01,5.05,1088330
hid,17.4,17.6,17.35,17.35,137840
hjs,15.1,15.9,15.1,15.9,1850
hkb,2.3,2.6,2.3,2.3,4472360
hlc,7.4,7.5,7.4,7.5,1100
hld,13.7,13.8,12.9,12.9,5800
hlg,10.2,10.2,10.0,10.1,15760
hly,20.1,20.1,20.1,20.1,0
hmc,8.9,8.95,8.6,8.6,280
hmh,14.2,14.4,14.2,14.4,6500
hng,6.38,6.45,6.3,6.32,886870
hnm,6.5,6.9,6.5,6.7,2200
hom,6.4,6.4,6.4,6.4,200
hot,25.15,25.15,25.15,25.15,10
hpg,41.2,42.3,41.2,42.0,4588760
hpm,18.7,18.7,18.6,18.6,200
hqc,5.1,5.12,5.0,5.0,2422790
hrc,38.9,38.9,38.9,38.9,500
hsg,44.2,44.6,44.05,44.2,2035400
ht1,22.4,22.7,22.25,22.6,65380
htc,32.7,32.7,32.5,32.6,1830
hti,18.4,18.45,18.3,18.3,58670
htl,63.8,63.9,61.0,63.0,890
htp,18.0,18.0,18.0,18.0,0
htv,17.7,17.9,17.7,17.9,1170
hu3,9.5,9.5,8.84,8.84,210
hut,12.0,12.4,12.0,12.3,933050
hva,3.2,3.2,3.0,3.2,84500
hvg,9.64,9.83,9.6,9.82,517310
hvt,18.5,18.5,18.5,18.5,0
icf,2.85,2.85,2.65,2.78,30
idi,4.37,4.41,4.2,4.21,401180
idj,1.7,1.9,1.7,1.9,134000
idv,49.8,50.2,48.0,50.2,19938
ijc,8.3,8.35,8.21,8.3,479890
imp,58.5,59.0,58.0,59.0,8130
inc,4.3,4.3,4.3,4.3,0
inn,61.9,61.9,61.5,61.5,2300
ita,4.87,5.2,4.84,5.2,17246830
itc,10.2,10.8,10.2,10.6,7200
itd,22.0,22.8,22.0,22.1,8050
itq,2.8,3.2,2.8,3.1,183800
ivs,14.3,15.1,14.0,15.0,166480
jvc,3.3,3.48,3.3,3.42,72040
kac,4.86,4.86,4.86,4.86,10
kbc,15.65,15.65,15.4,15.65,1737110
kdc,34.5,35.6,34.5,35.45,260610
kdh,20.5,20.6,20.4,20.5,55920
kdm,9.5,9.5,9.0,9.3,331600
kha,38.3,38.3,37.1,37.1,880
khb,1.7,1.7,1.7,1.7,80700
khl,0.8,0.8,0.8,0.8,0
khp,13.65,13.9,13.2,13.25,266170
kkc,18.0,18.0,17.9,18.0,12600
klf,2.0,2.0,1.9,2.0,722836
kmr,4.76,5.1,4.72,5.1,410520
kpf,7.7,7.8,7.1,7.8,33550
ksa,1.92,1.92,1.92,1.92,119230
ksb,66.0,66.0,64.0,65.0,218530
ksd,3.2,3.2,3.2,3.2,0
ksh,2.35,2.35,2.35,2.35,5260
ksk,1.3,1.3,1.3,1.3,51200
ksq,2.2,2.4,2.1,2.3,439600
kts,49.9,49.9,45.0,48.3,700
ktt,6.0,6.0,6.0,6.0,0
kvc,2.6,2.8,2.5,2.6,733150
l10,14.5,15.0,14.5,15.0,2140
l14,36.9,38.9,34.0,38.0,19095
l18,11.0,11.0,11.0,11.0,0
l35,4.6,4.6,4.6,4.6,0
l44,2.1,2.1,2.1,2.1,0
l62,7.3,7.3,7.3,7.3,0
laf,11.2,11.85,11.0,11.85,2980
las,13.4,13.5,13.3,13.5,26385
lbm,44.1,45.5,44.1,45.5,6940
lcg,4.65,4.68,4.5,4.58,64740
lcm,1.9,1.9,1.9,1.9,120220
lcs,2.6,2.6,2.6,2.6,0
ldg,5.4,5.4,5.15,5.35,395440
ldp,69.9,70.0,69.0,69.9,5600
lgc,21.6,21.6,20.0,20.0,84880
lgl,7.4,7.8,7.4,7.5,6260
lhc,72.0,72.0,70.5,71.0,15600
lhg,22.8,22.85,22.4,22.5,86020
lig,4.7,4.8,4.6,4.8,103900
lix,57.6,58.5,57.0,58.5,92820
lo5,6.8,6.8,6.8,6.8,0
lss,13.8,13.9,13.7,13.9,413830
ltc,4.8,4.8,4.8,4.8,17400
lut,2.8,2.8,2.8,2.8,0
mac,9.7,9.7,9.6,9.7,85714
mas,155.5,156.8,155.5,155.5,700
mbb,13.75,13.8,13.65,13.7,174910
mbg,2.9,3.0,2.9,3.0,111700
mbs,5.0,5.1,5.0,5.1,9900
mcc,16.2,16.5,16.2,16.5,20800
mcf,16.5,16.5,16.5,16.5,100
mcg,2.15,2.17,2.12,2.16,59900
mco,1.9,1.9,1.9,1.9,0
mcp,16.2,17.0,16.2,16.3,55450
mdc,7.0,7.0,6.8,6.8,2000
mdg,9.9,9.96,9.9,9.96,27010
mec,3.4,3.4,3.3,3.3,5600
mhc,6.6,6.75,6.6,6.67,106530
mhl,4.8,4.8,4.8,4.8,100
mim,2.9,2.9,2.9,2.9,0
mnc,6.6,6.6,6.6,6.6,0
mpt,5.8,6.1,5.8,6.0,147700
msn,63.0,63.0,62.3,63.0,57220
mst,9.7,9.8,9.6,9.8,384900
mwg,157.5,158.0,154.6,155.2,162860
naf,32.5,32.8,32.4,32.7,140930
nag,4.3,4.7,4.3,4.7,1216
nbb,18.1,18.8,18.1,18.5,16130
nbc,9.4,9.4,8.8,8.9,697781
nct,87.2,88.0,87.0,88.0,29400
ndf,1.6,1.6,1.4,1.5,19400
ndn,8.2,8.3,8.1,8.2,141040
ndx,11.1,11.5,11.1,11.2,52900
net,37.5,37.6,37.4,37.5,11844
nha,11.6,12.3,11.2,12.3,24740
nhc,30.7,30.7,30.7,30.7,0
nhp,4.3,4.3,4.0,4.3,1178300
nkg,40.0,40.4,39.7,40.0,619880
nlg,22.35,22.35,21.9,21.9,352130
nnc,89.0,89.0,87.0,88.7,60720
nsc,91.0,92.0,91.0,92.0,220
nst,8.5,8.5,7.3,8.1,1200
nt2,34.7,34.95,34.5,34.95,49610
ntl,9.6,9.63,9.52,9.59,88550
ntp,80.0,83.0,80.0,82.0,79250
nvb,5.8,5.8,5.8,5.8,0
nvt,1.85,1.93,1.82,1.86,127920
och,5.5,5.5,5.5,5.5,0
ogc,1.28,1.34,1.25,1.31,3359170
one,7.6,8.0,7.4,8.0,68100
opc,39.5,39.5,38.5,39.4,5040
ors,3.5,3.5,3.5,3.5,5000
pac,35.9,35.9,35.2,35.2,108730
pan,44.6,44.65,43.0,44.2,4210
pbp,12.3,12.3,12.3,12.3,400
pce,15.1,15.1,15.1,15.1,100
pcg,3.9,4.2,3.9,4.2,1700
pcn,4.0,4.0,4.0,4.0,300
pdb,22.1,22.1,21.8,22.0,1600
pdc,2.8,3.0,2.8,3.0,2000
pdn,55.5,59.0,55.3,59.0,2680
pdr,14.4,14.6,14.3,14.55,541310
pen,7.5,8.9,7.5,8.9,2100
pet,10.8,11.05,10.75,11.0,308350
pgc,12.5,12.5,12.25,12.45,7270
pgd,43.2,43.2,40.3,40.3,161510
pgi,22.6,23.4,22.6,23.1,94330
pgs,17.5,17.5,17.3,17.3,114521
pgt,5.1,5.1,4.7,4.7,2300
phc,8.5,9.3,8.4,9.3,380840
phr,26.4,27.4,26.2,26.9,993830
pic,10.8,10.8,10.8,10.8,1270
piv,6.7,6.7,6.5,6.5,3101
pjc,16.5,16.5,16.5,16.5,0
pjt,13.15,13.2,12.2,12.65,3310
plc,27.6,27.6,27.2,27.3,11290
pmc,70.0,71.9,69.5,70.9,2100
pms,22.8,23.8,22.7,23.5,5000
pnj,68.3,70.0,68.2,68.6,66910
pom,9.7,9.7,9.7,9.7,0
pot,16.8,17.1,16.8,17.1,1801
ppc,15.15,15.25,15.0,15.0,195320
ppe,11.4,11.5,11.4,11.5,500
ppi,2.51,2.6,2.5,2.55,214290
pps,11.5,11.6,11.4,11.5,15200
psc,13.0,13.0,13.0,13.0,9000
psd,18.8,19.4,18.8,19.4,700
pse,10.7,10.7,10.7,10.7,0
psi,8.5,8.5,8.5,8.5,0
psw,13.9,13.9,13.9,13.9,0
ptb,123.1,123.5,123.0,123.5,11030
ptc,5.69,5.71,5.26,5.71,5150
pti,32.4,32.5,32.4,32.5,5000
ptl,2.47,2.49,2.45,2.48,137970
pv2,1.6,1.7,1.5,1.7,53600
pvb,12.0,12.0,11.8,11.9,14200
pvc,8.4,8.4,8.3,8.3,42660
pvd,21.5,21.85,21.5,21.6,476710
pve,6.4,6.4,6.3,6.4,7500
pvg,7.0,7.2,7.0,7.2,17740
pvi,24.8,25.0,24.7,25.0,159300
pvl,2.4,2.5,2.4,2.5,21700
pvr,2.3,2.3,2.3,2.3,6000
pvs,17.4,17.7,17.4,17.6,1423225
pvt,12.3,12.45,12.3,12.4,305100
pvv,1.2,1.3,1.2,1.3,900
pvx,2.6,2.7,2.5,2.6,1514271
pxa,1.1,1.2,1.1,1.2,156700
pxi,4.21,4.29,4.2,4.2,14690
pxs,10.65,10.75,10.65,10.75,165290
pxt,4.75,4.85,4.75,4.85,54110
qbs,5.04,5.1,5.01,5.05,165700
qcg,3.86,3.88,3.7,3.86,13430
qhd,46.0,47.6,46.0,47.6,23113
qnc,6.6,6.6,6.6,6.6,0
ral,108.1,109.9,108.1,108.5,17030
rcl,21.6,21.6,21.5,21.6,1100
rdp,28.9,28.9,28.1,28.1,19170
ree,21.65,21.95,21.5,21.9,789820
ric,7.8,7.9,7.28,7.28,710
ros,116.2,120.0,108.1,120.0,2757830
s4a,16.5,16.5,16.5,16.5,0
s55,40.5,41.4,40.5,41.2,23400
s74,5.4,5.4,5.4,5.4,200
s99,5.1,5.2,5.0,5.0,66725
saf,55.8,67.8,55.8,67.8,500
sam,8.1,8.1,8.0,8.08,40660
sav,8.2,8.2,8.2,8.2,20
sba,10.8,10.8,10.6,10.8,33640
sbt,23.5,23.9,23.4,23.9,465410
scd,69.8,72.0,67.0,68.0,16090
scj,2.5,2.7,2.5,2.5,3700
scl,4.9,4.9,4.7,4.7,2100
sd2,6.5,6.6,6.4,6.6,10400
sd4,10.0,10.0,10.0,10.0,0
sd5,9.5,9.5,9.4,9.5,50700
sd6,9.0,9.0,8.7,9.0,1400
sd7,4.5,4.8,4.5,4.8,1100
sd9,8.4,8.4,8.4,8.4,79700
sda,6.6,6.6,6.6,6.6,1092
sdd,2.3,2.4,2.3,2.3,19810
sde,3.9,3.9,3.9,3.9,0
sdg,21.0,21.0,21.0,21.0,0
sdh,1.9,2.0,1.8,1.8,67200
sdn,29.7,29.7,29.7,29.7,100
sdp,4.8,4.8,4.7,4.8,1600
sdt,8.5,8.5,8.4,8.4,11400
sed,21.0,21.0,20.0,21.0,700
sfc,26.5,26.5,26.5,26.5,0
sfg,12.0,12.0,11.7,11.8,23710
sfi,32.0,33.0,31.9,32.8,9450
sgd,9.0,9.0,9.0,9.0,0
sgh,40.8,40.8,40.8,40.8,0
sgo,1.8,1.8,1.6,1.6,52800
sgt,4.4,4.4,4.4,4.4,1380
sha,9.0,9.1,8.9,9.1,219800
shb,5.5,5.5,5.3,5.3,1780639
shi,7.75,7.75,7.46,7.47,561280
shn,9.7,9.8,9.6,9.6,583700
shp,19.6,19.6,19.6,19.6,100
shs,5.3,5.3,5.2,5.2,67600
sic,19.4,19.6,19.4,19.5,136700
sj1,18.7,18.7,18.7,18.7,0
sjc,6.3,6.3,6.3,6.3,0
sjd,29.1,29.2,28.7,28.7,11640
sjs,23.3,23.5,23.3,23.5,62380
skg,82.0,82.0,80.4,81.0,19470
sls,105.0,106.9,103.1,105.1,6600
sma,5.9,5.9,5.9,5.9,10
smc,25.1,25.7,24.4,25.0,463990
smt,21.7,21.7,20.1,20.5,900
spi,2.0,2.1,1.9,2.1,109630
spm,17.9,17.9,17.9,17.9,6150
spp,21.9,22.3,21.9,22.3,28506
sra,3.3,3.3,3.3,3.3,0
src,21.6,21.85,21.4,21.55,65350
srf,27.9,28.5,27.9,28.1,24430
ssc,35.1,37.0,35.1,37.0,460
ssi,20.25,20.35,20.1,20.35,604430
ssm,15.8,16.5,14.8,16.3,6700
st8,25.8,26.0,25.8,26.0,3120
stb,8.05,8.1,7.8,8.1,480170
stc,30.0,30.0,30.0,30.0,0
stg,22.7,23.05,22.5,23.05,207740
stp,6.2,6.2,6.2,6.2,100
stt,9.03,9.03,9.03,9.03,0
svc,44.0,44.0,42.4,42.4,18780
svi,44.95,44.95,44.95,44.95,0
svn,1.7,1.7,1.5,1.6,272600
szl,38.5,38.5,37.5,37.9,99010
ta9,23.0,23.0,22.5,22.6,6300
tac,78.2,78.3,78.1,78.3,1480
tc6,7.2,7.2,6.2,6.5,488300
tch,21.9,22.35,21.9,22.3,717210
tcl,29.05,29.45,29.0,29.45,2420
tcm,15.6,15.9,15.6,15.7,384680
tco,12.0,12.0,11.5,11.6,29090
tcr,4.1,4.23,4.02,4.23,3540
tcs,6.8,6.8,6.0,6.0,157000
tct,56.3,56.3,56.1,56.3,14750
tdc,5.6,5.6,5.5,5.55,55680
tdh,10.55,10.55,10.35,10.4,47310
tdn,6.9,6.9,6.3,6.3,206301
teg,8.8,9.1,8.5,8.6,256920
thg,61.0,61.5,59.0,60.5,5400
tht,8.3,8.3,7.6,7.7,367719
tic,12.5,12.5,12.4,12.4,300
tie,12.0,12.35,11.9,12.0,16320
tig,4.4,4.4,4.2,4.2,269400
tip,19.8,19.8,19.0,19.6,45190
tix,32.25,32.25,32.25,32.25,10
tjc,8.3,8.3,8.3,8.3,0
tkc,15.2,15.4,15.2,15.4,1500
tku,11.7,11.7,11.7,11.7,0
tlg,103.5,103.5,103.0,103.0,60
tlh,11.7,11.7,11.0,11.4,4940820
tmc,21.2,21.2,21.2,21.2,0
tmp,26.0,26.0,26.0,26.0,0
tms,51.1,54.9,51.1,53.8,8860
tmt,14.6,14.6,14.2,14.6,48670
tmx,10.5,11.0,10.5,11.0,76800
tna,68.6,68.6,67.7,68.0,30810
tng,14.6,14.6,14.2,14.4,30926
tnt,2.19,2.19,2.11,2.15,336550
tpc,8.01,8.01,8.0,8.0,2400
tpp,29.7,32.8,29.7,32.8,200
tra,116.0,116.0,114.9,115.0,5900
trc,28.6,29.7,28.3,29.2,171900
ts4,7.9,7.9,7.9,7.9,290
tsb,9.0,9.0,9.0,9.0,0
tsc,2.93,2.97,2.85,2.9,944940
tst,5.0,5.1,5.0,5.0,5200
ttb,5.7,5.8,5.6,5.6,123000
ttc,20.3,20.3,19.0,20.0,3900
ttf,5.0,5.0,4.9,4.9,436750
tth,8.6,9.0,8.6,8.6,196225
ttz,3.0,3.0,2.8,2.8,97200
tv1,15.9,15.9,15.9,15.9,270
tv2,185.0,185.0,182.0,184.0,4250
tv3,26.5,26.5,26.5,26.5,0
tv4,14.5,14.5,14.5,14.5,800
tvc,13.3,13.5,13.0,13.4,1875750
tvd,8.3,8.4,7.7,8.2,26560
tvs,8.3,8.5,8.15,8.5,10680
tya,14.7,15.3,14.7,15.0,6270
udc,2.11,2.15,1.99,2.1,26990
uic,31.4,32.2,31.3,31.8,89490
uni,4.0,4.2,3.9,4.1,33650
v12,9.0,9.0,9.0,9.0,0
v21,6.7,6.8,6.6,6.8,29601
vaf,13.5,13.5,13.5,13.5,0
vat,17.5,17.8,17.5,17.7,56300
vbc,78.0,78.0,78.0,78.0,0
vc1,16.0,16.0,16.0,16.0,0
vc2,16.8,17.1,16.8,17.1,3806
vc3,35.0,35.5,34.8,35.4,322300
vc6,7.7,7.7,7.7,7.7,500
vc7,25.0,25.1,24.8,25.0,46627
vc9,9.5,9.5,9.4,9.5,7000
vcb,35.75,36.25,35.75,35.8,278870
vcc,18.0,18.0,17.8,17.8,6010
vcg,15.2,15.4,15.1,15.3,804097
vcm,22.1,22.1,22.1,22.1,200
vcr,3.0,3.0,3.0,3.0,100
vcs,129.0,130.5,128.8,129.9,34904
vds,7.5,7.5,7.5,7.5,0
ve2,12.7,12.7,12.7,12.7,4500
ve3,11.6,11.6,11.6,11.6,0
ve8,11.2,11.2,11.2,11.2,0
ve9,6.2,7.2,6.2,7.2,3400
vfg,85.0,85.0,84.0,84.0,1940
vgc,16.6,16.6,16.4,16.6,50710
vgp,29.0,29.0,29.0,29.0,0
vgs,10.3,10.5,10.3,10.4,266500
vhc,51.0,51.8,50.4,51.5,202690
vhg,2.96,3.05,2.86,2.88,2714270
vhl,50.3,50.3,50.3,50.3,0
vic,43.0,43.5,42.55,42.75,404110
vid,3.89,4.19,3.89,4.19,110
vig,1.6,1.7,1.5,1.7,289500
vip,7.84,7.84,7.7,7.8,38360
vis,18.2,18.3,17.7,18.2,210260
vit,29.0,29.0,29.0,29.0,1900
vix,6.0,6.0,6.0,6.0,91912
vkc,15.5,15.7,15.5,15.6,170468
vla,11.4,11.4,11.4,11.4,0
vmc,31.2,31.2,31.2,31.2,100
vmd,33.0,33.0,33.0,33.0,0
vmi,5.4,5.4,5.1,5.1,29400
vms,11.7,12.0,11.7,12.0,13200
vnc,33.0,33.0,33.0,33.0,1229
vnd,12.2,12.2,11.9,12.0,464559
vne,6.69,6.94,6.66,6.9,616440
vnf,49.3,49.3,49.3,49.3,0
vng,9.5,9.98,9.5,9.97,3400
vnl,27.0,27.0,27.0,27.0,0
vnm,138.1,139.1,137.2,137.3,1937180
vnr,22.1,22.1,21.7,21.8,51790
vns,35.0,35.0,34.5,34.6,87300
vnt,27.2,30.1,27.2,30.0,500
vos,1.33,1.42,1.33,1.42,55660
vph,6.8,6.8,6.51,6.69,5520
vpk,15.9,15.9,15.9,15.9,10
vps,19.7,21.0,19.7,21.0,110
vrc,15.3,15.6,14.9,14.9,246150
vsc,61.0,61.0,59.3,59.5,56860
vsh,15.4,15.5,15.4,15.4,41930
vsi,12.7,13.55,12.7,13.4,71030
vtb,11.4,12.0,11.4,12.0,130
vtj,11.5,11.5,11.5,11.5,30400
vto,8.45,8.55,8.4,8.52,49600
vts,12.0,12.0,12.0,12.0,0
vtv,19.7,19.9,19.6,19.9,98800
wcs,204.0,204.0,204.0,204.0,200
wss,4.6,4.7,4.5,4.7,107800
