symbol,open,high,low,close,volume
^aex,392.14,395.01,391.04,394.31,126510800
^aord,4390.3,4395.1,4359.7,4371.3,579580200
^atx,3242.05,3242.17,3162.76,3201.62,6404200
^bfx,3297.2,3310.76,3289.88,3309.26,8186400
^bsesn,8389.45,8396.42,8180.1,8201.73,25200
^dji,10216.59,10291.91,10200.1,10287.34,238950000
^fchi,4456.49,4500.06,4445.83,4482.13,112384200
^ftse,5265.2,5293.8,5245.6,5275.0,1801451600
^gspc,1176.84,1187.13,1175.44,1186.57,2188940000
^hsi,14577.37,14577.37,14439.13,14485.88,433301600
^ixic,2054.5,2064.95,2042.54,2064.83,1555430000
^jkse,1089.6,1101.18,1085.6,1096.7,80644700
^klse,927.55,929.12,925.59,925.59,56704600
^ks11,1202.33,1207.24,1177.68,1190.17,576200
^n225,13581.32,13581.32,13361.96,13420.54,136400
^nya,7293.13,7364.6,7284.6,7362.59,2188940000
^nz50,3362.96,3366.95,3345.29,3351.62,17257800
^smsi,1144.41,1147.16,1135.77,1146.17,289372000
^ssmi,6891.0,6891.0,6846.5,6871.2,44152600
^sti,2322.79,2328.67,2299.79,2303.24,142069200
^twii,5987.05,6006.96,5967.71,5969.07,2777800
^vnindex,302.7,304.1,302.7,304.1,1479740
agf,12.14,12.26,12.14,12.26,24220
bbc,10.34,10.58,10.34,10.57,136580
bpc,5.33,5.33,5.27,5.27,2000
bt6,6.95,7.15,6.95,7.16,25100
btc,4.87,4.87,4.75,4.75,13580
can,8.48,8.58,8.48,8.58,6900
dha,7.79,7.8,7.79,7.81,7830
dpc,5.22,5.22,5.11,5.11,1530
gil,6.67,6.67,6.6,6.61,32030
gmd,11.55,11.55,11.55,11.55,17730
hap,4.74,4.74,4.74,4.74,7280
has,6.7,6.7,6.67,6.68,3490
kha,5.38,5.38,5.36,5.36,42580
laf,18.59,18.72,18.59,18.71,36420
mhc,8.17,8.24,8.17,8.24,47150
pms,5.36,5.36,5.32,5.32,2840
pnc,8.33,8.33,8.33,8.33,17160
ree,3.78,3.78,3.78,3.79,113040
sam,5.75,5.8,5.75,5.8,26100
sav,15.31,15.48,15.31,15.48,41520
sfc,2.56,2.59,2.56,2.59,3550
sgh,3.71,3.76,3.71,3.76,10
ssc,11.97,12.1,11.97,12.1,3540
tms,12.97,13.09,12.97,13.1,11180
tna,4.11,4.13,4.11,4.13,760
ts4,3.43,3.56,3.43,3.56,6710
vtc,14.52,14.52,14.52,14.52,3890
