symbol,open,high,low,close,volume
cmt,26.59,26.85,26.59,26.85,17580
cmv,12.89,12.92,12.89,12.89,21210
cnt,21.44,21.89,21.44,21.9,32820
com,25.08,25.08,25.08,25.08,8000
cpc,8.9,8.99,8.9,8.99,32700
csc,11.42,11.46,11.42,11.45,4100
csm,8.48,8.59,8.37,8.59,52470
ct6,8.05,8.13,8.05,8.13,9900
ctb,5.59,6.13,5.59,5.95,3100
ctc,9.25,9.25,8.99,9.25,155500
ctd,37.69,38.83,37.69,38.83,19330
ctg,9.16,9.16,8.99,9.03,597690
cti,19.16,20.68,19.16,19.17,293950
ctn,16.13,17.03,16.13,17.03,76200
cts,7.64,7.78,7.64,7.79,97700
cvn,16.71,16.71,16.71,16.7,13100
cvt,3.74,3.74,3.74,3.74,16000
cx8,17.64,17.94,16.24,17.64,9400
cyc,8.0,8.4,8.0,8.3,8330
d2d,29.34,29.34,28.57,28.82,1510
dac,38.45,38.54,38.45,38.54,300
dad,4.55,4.62,4.55,4.61,57300
dae,5.33,5.37,5.33,5.37,24700
dag,7.77,7.77,7.73,7.77,12200
dbc,13.24,13.53,13.04,13.52,55500
dbm,11.38,11.38,9.68,9.69,1300
dbt,6.75,6.75,6.75,6.75,4800
dc2,18.34,18.34,17.91,17.91,12200
dc4,8.15,8.15,8.15,8.16,15900
dcl,10.89,11.35,10.89,11.35,13150
dcs,13.23,13.71,13.23,13.71,88800
dct,10.13,10.13,9.94,10.13,51870
ddm,8.6,8.6,8.6,8.6,13390
ddn,9.25,9.25,9.25,9.25,100
dgt,8.85,9.35,8.85,9.1,4100
dha,12.63,12.84,12.63,12.83,26220
dhc,7.91,7.91,7.91,7.91,51600
dhg,18.71,18.87,18.71,18.71,7140
dht,14.93,14.93,14.93,14.93,5900
dic,11.96,11.96,11.96,11.97,83480
did,14.83,15.67,14.07,15.66,6300
dig,18.65,18.65,18.65,18.65,125060
dl1,9.85,9.85,9.03,9.42,17100
dlg,13.07,13.21,13.07,13.22,114650
dlr,23.14,23.22,23.14,23.22,15500
dmc,12.0,12.59,11.9,12.58,56650
dnc,6.38,6.38,6.38,6.39,13600
dnp,2.54,2.54,2.52,2.54,22200
dns,8.81,8.81,8.81,8.82,5700
dny,12.51,12.75,12.51,12.75,84100
dpc,13.44,13.7,13.44,13.71,15000
dpm,14.93,15.41,14.88,15.42,851390
dpp,5.77,5.77,5.56,5.56,1300
dpr,31.94,32.21,31.94,32.21,3890
dqc,8.73,8.73,8.73,8.73,27590
drc,6.99,6.99,6.93,6.99,46740
drh,15.66,15.94,15.2,15.39,144670
dst,4.48,4.48,4.48,4.48,8300
dta,19.01,19.89,19.01,19.63,54010
dtc,38.44,38.44,38.44,38.45,100
dtl,16.16,16.16,15.85,16.09,61240
dtt,8.98,9.32,8.98,9.32,22890
dvp,10.53,10.62,10.53,10.6,8790
dxg,9.79,9.79,9.76,9.8,12710
dxp,5.8,5.95,5.8,5.95,31600
dxv,16.25,16.25,16.25,16.25,96590
dzm,11.17,11.21,11.17,11.21,17800
ebs,6.33,6.47,6.33,6.47,59700
eci,11.13,11.32,11.13,11.31,95700
efi,9.58,9.79,9.58,9.78,33400
eib,8.61,8.61,8.46,8.61,825490
eid,6.02,6.06,6.02,6.06,15200
fdc,15.07,15.07,15.07,15.06,163610
fmc,2.15,2.26,2.15,2.26,27110
fpt,22.84,23.32,22.69,22.85,192440
gdt,6.2,6.33,6.2,6.33,20810
gdw,5.48,5.48,4.56,4.57,10110
ggg,13.33,13.71,13.33,13.72,79100
gil,10.45,10.58,10.41,10.53,61580
glt,11.74,11.77,11.74,11.77,6100
gmc,6.99,6.99,6.89,6.99,71540
gmd,19.15,19.15,19.15,19.15,151440
gta,5.44,5.76,5.44,5.77,39120
gth,7.1,7.1,6.59,6.85,4000
gtt,9.64,9.72,9.64,9.73,137930
hac,8.35,8.51,8.27,8.51,54800
had,23.39,23.39,23.33,23.33,1600
hag,32.9,33.82,32.9,33.82,397850
hai,5.6,6.03,5.6,5.92,5160
hap,5.78,5.85,5.78,5.85,79780
has,11.13,11.13,10.66,11.13,41350
hax,5.89,5.98,5.8,5.98,22090
hbc,4.96,5.09,4.96,5.06,51400
hbd,6.11,6.18,6.11,6.11,1200
hbe,7.63,7.91,7.63,7.91,7100
hbs,16.81,18.09,16.81,18.09,706000
hcc,5.9,5.99,5.9,5.93,1700
hcm,13.36,13.36,13.28,13.37,71690
hct,17.92,17.92,17.92,17.92,13000
hdc,15.93,16.07,15.75,16.08,43560
hdg,17.78,17.78,17.25,17.78,42520
hdm,2.3,2.3,2.3,2.3,100
hdo,14.62,14.69,13.79,14.69,100100
hev,6.72,7.15,6.72,7.15,27200
hgm,26.76,26.76,26.76,26.76,500
hhc,12.76,14.66,12.76,14.66,93600
hhg,9.93,10.1,9.93,10.1,32300
hig,11.42,11.42,10.8,11.37,42800
hjs,6.56,6.56,6.56,6.58,3800
hla,15.0,15.2,15.0,15.19,234000
hlc,5.84,5.84,5.68,5.68,1100
hlg,10.2,10.2,10.15,10.2,133550
hly,28.01,28.01,28.01,28.01,700
hmc,8.33,8.33,8.33,8.34,37900
hmh,5.63,5.79,5.27,5.79,20300
hnm,12.31,12.61,12.31,12.6,115600
hom,5.48,5.59,5.48,5.59,53300
hpb,9.37,10.17,9.37,10.17,82300
hpg,7.0,7.1,6.98,7.1,508820
hpt,7.6,7.6,7.27,7.27,1100
hrc,23.75,24.88,23.75,24.2,59020
hsg,4.45,4.47,4.45,4.47,228230
hsi,9.5,9.5,9.35,9.51,54690
hst,5.75,5.75,5.75,5.75,700
ht1,8.83,8.9,8.75,8.91,58060
htc,8.63,8.74,8.18,8.18,11200
htp,5.92,5.92,5.87,5.86,36900
htv,21.34,21.34,19.38,21.34,511700
hu1,15.62,15.62,15.62,15.61,300
hut,13.67,13.95,13.67,13.94,126900
hvg,4.58,4.6,4.51,4.6,263370
hvt,3.93,4.19,3.93,4.19,8200
icf,9.39,9.47,9.39,9.46,15850
icg,16.5,17.02,16.5,17.02,95700
ici,7.49,7.84,7.49,7.85,14000
idv,3.65,3.85,3.65,3.85,8900
ijc,6.27,6.27,6.19,6.27,156300
imp,19.07,19.07,19.07,19.07,320
inn,7.36,7.36,7.36,7.35,5000
ita,12.38,12.59,12.31,12.59,912270
itc,20.21,20.48,20.12,20.48,749240
itd,10.61,10.61,10.06,10.06,6600
kbc,31.2,32.2,31.2,32.2,425000
kdc,15.23,15.38,15.09,15.38,256000
kdh,25.11,25.11,24.88,25.11,116230
kha,10.0,10.48,10.0,10.48,43790
khb,20.18,20.64,20.18,20.64,36800
khp,5.4,5.45,5.4,5.45,155910
kkc,10.22,10.36,10.22,10.37,54600
kmr,6.79,6.79,6.79,6.79,80770
kmt,8.46,8.46,8.46,8.46,100
ksa,30.51,30.51,30.51,30.51,27500
ksb,6.87,7.17,6.87,7.17,4410
ksd,15.75,15.84,15.75,15.84,116600
ksh,32.78,32.78,32.43,32.78,58090
l10,14.89,15.43,14.89,15.43,82940
l18,16.01,16.01,15.42,15.52,34400
l35,8.98,9.08,8.98,9.08,21600
l43,16.37,16.37,16.37,16.37,25300
l44,10.54,10.83,10.54,10.83,127200
l61,7.36,7.8,7.36,7.8,9600
l62,13.71,14.5,13.71,14.51,17200
laf,16.42,16.42,16.42,16.43,44030
lbe,5.38,5.74,5.38,5.74,15100
lbm,6.69,6.74,6.69,6.74,23370
lcc,9.1,9.1,9.1,9.1,100
lcg,18.7,18.7,18.64,18.7,550570
lcs,22.67,22.67,21.51,22.67,53400
ldp,6.36,6.36,6.36,6.37,3400
lgc,8.49,8.52,8.2,8.3,2200
lgl,18.05,18.19,18.05,18.19,75560
lhc,10.08,10.08,9.96,10.08,24600
lhg,25.56,25.56,25.56,25.55,1010
lig,9.58,9.62,9.54,9.63,87600
lix,12.03,12.03,12.03,12.03,15000
lm3,14.27,14.36,14.27,14.35,54300
lo5,10.75,10.9,10.75,10.9,30900
lss,15.92,15.97,15.86,15.96,149070
ltc,26.84,28.24,26.84,27.36,56500
lut,13.35,15.19,13.29,15.18,105000
mac,9.04,9.04,9.04,9.03,2800
mas,7.25,7.31,7.25,7.31,400
mcc,11.26,11.31,11.26,11.25,5500
mcg,16.33,16.46,16.33,16.46,285980
mco,16.5,16.9,16.0,16.5,16100
mcp,5.55,5.69,5.55,5.69,18020
mdc,4.1,4.13,4.1,4.13,16300
mec,15.37,15.37,15.37,15.37,17700
mhc,4.99,5.06,4.99,5.06,214760
mhl,16.65,17.77,16.65,17.77,11500
mic,34.57,35.11,34.57,35.11,2900
mim,22.1,22.1,22.1,22.1,400
mkv,51.77,56.27,51.77,53.64,79000
mmc,25.6,27.32,25.6,27.23,500
msn,29.26,30.02,27.35,28.62,184210
mtg,10.27,10.45,10.27,10.45,42630
nag,10.24,10.24,10.24,10.24,14800
nav,6.79,6.79,6.79,6.8,12760
nbb,33.31,33.31,31.13,32.12,33510
nbc,3.41,3.41,3.41,3.41,7000
nbp,12.91,13.12,12.86,13.12,191500
nd2,10.63,10.63,10.63,10.63,100
ngc,6.7,6.7,6.7,6.71,100
nha,12.35,12.35,12.3,12.36,7500
nhc,9.68,9.68,9.68,9.68,2000
nnc,7.95,8.31,7.95,8.06,19460
nps,10.44,10.44,10.44,10.44,100
nsc,19.69,19.69,19.63,19.64,3300
nst,9.02,9.02,8.59,8.59,14100
nt2,7.34,7.41,7.34,7.34,4200
ntb,16.29,16.29,15.84,16.29,299380
ntl,20.45,20.61,20.45,20.61,51280
ntp,14.35,14.46,14.26,14.46,22200
nvt,19.3,19.5,19.3,19.5,417510
ogc,23.75,23.75,23.38,23.75,842940
one,5.47,5.74,5.47,5.75,9300
opc,11.53,12.09,11.53,12.09,6810
ors,10.4,10.7,10.4,10.7,407000
pac,13.58,13.58,13.56,13.59,16930
pan,6.25,6.44,6.25,6.44,91600
pct,5.74,6.07,5.74,5.99,4300
pdc,11.2,11.3,11.2,11.3,78400
pdr,23.3,23.44,23.3,23.44,37050
pet,7.97,7.97,7.97,7.97,167990
pgc,3.85,3.85,3.82,3.85,53100
pgd,8.7,8.7,8.57,8.7,86470
pgs,12.53,13.26,12.53,13.26,230200
pgt,8.29,8.36,8.29,8.36,63300
phc,8.18,8.27,8.18,8.27,26600
phh,15.46,15.54,15.46,15.54,17000
phr,18.99,19.35,18.99,19.36,61460
pit,10.81,10.81,10.74,10.8,40770
piv,12.46,12.46,12.46,12.46,7600
pjc,6.98,7.42,6.98,7.43,11500
pjt,3.95,4.06,3.95,4.05,31990
plc,8.54,9.13,8.54,9.13,22400
pmc,11.66,11.87,11.66,11.88,10000
pms,9.76,10.12,9.61,10.12,2300
pmt,8.8,8.9,8.0,8.0,7200
pnc,9.01,9.1,8.93,9.01,66700
pnj,14.23,14.49,14.23,14.49,109910
pom,27.48,27.96,27.48,27.96,23140
pot,11.71,12.14,11.71,12.13,79600
ppc,7.95,8.07,7.88,8.07,582980
ppg,12.34,12.48,12.34,12.48,57300
ppi,17.27,18.1,17.27,18.1,30750
ppp,7.49,7.86,7.49,7.71,60000
psb,9.74,9.92,9.56,9.93,87200
psc,11.29,11.29,10.6,11.29,255300
psi,11.86,12.24,11.86,12.24,130600
psp,7.76,9.29,7.76,9.29,27100
ptc,6.56,6.56,6.56,6.56,56400
ptm,11.5,11.5,10.4,10.5,900
ptp,6.27,6.27,6.27,6.27,100
pts,9.77,9.81,9.77,9.81,23500
ptt,10.8,10.8,10.8,10.8,700
pva,28.75,30.3,28.75,30.31,45000
pvc,11.67,12.07,11.67,12.08,105500
pvd,24.9,25.18,24.9,24.9,330950
pve,7.76,7.84,7.76,7.84,41100
pvg,10.13,11.27,10.13,11.27,29000
pvi,12.7,13.04,12.7,13.03,69200
pvl,17.1,17.7,16.6,17.7,97300
pvr,12.27,12.27,12.27,12.27,84600
pvs,9.13,9.43,9.09,9.43,238700
pvt,9.14,9.21,9.14,9.2,515280
pvx,18.66,19.66,18.57,19.66,2518300
pxi,13.53,13.53,13.53,13.52,51330
pxm,9.39,9.39,9.39,9.4,37320
pxs,6.44,6.44,6.33,6.44,159540
pxt,9.34,9.41,9.34,9.41,70150
qcg,26.4,26.4,26.31,26.4,1066050
qhd,9.69,9.69,9.3,9.3,1100
qnc,15.81,16.63,15.81,16.63,83600
qst,4.17,4.17,4.17,4.18,100
qtc,4.7,4.7,4.66,4.7,19400
ral,12.71,12.77,12.71,12.77,54210
rcl,19.98,21.25,19.98,21.25,8400
rdp,5.41,5.65,5.41,5.64,12500
ree,8.8,8.9,8.74,8.9,998870
ric,13.13,13.78,13.13,13.78,5610
s12,17.95,17.95,17.95,17.95,24100
s55,8.87,9.16,8.87,9.16,16000
s74,18.06,18.59,17.99,18.59,70300
s96,25.04,25.19,25.04,25.19,80600
s99,14.78,15.07,14.78,15.06,31100
saf,7.81,7.81,7.79,7.81,1800
sam,6.82,6.85,6.73,6.86,191700
sap,10.22,10.45,10.22,10.45,3500
sav,14.93,15.96,14.93,15.96,11540
sba,4.52,4.69,4.52,4.69,60070
sbs,22.28,22.28,22.28,22.28,15840
sbt,4.5,4.63,4.5,4.64,528440
sc5,24.95,24.95,24.95,24.95,30520
scc,16.5,16.5,16.5,16.5,2200
scd,17.3,17.3,16.04,16.76,1030
scj,8.77,9.07,8.77,9.07,22200
sd1,18.33,18.33,18.33,18.33,9400
sd2,10.83,10.83,10.83,10.83,27300
sd3,14.9,15.13,14.9,15.12,34300
sd4,8.03,8.19,8.03,8.18,13500
sd5,13.42,14.14,13.42,14.14,50600
sd6,6.33,6.46,6.33,6.46,16300
sd7,37.33,39.91,37.33,39.9,131700
sd8,17.0,17.0,17.0,17.0,1100
sd9,12.72,13.34,12.72,13.35,60100
sda,14.03,14.03,13.66,14.04,21700
sdb,15.03,15.03,15.03,15.03,2700
sdc,10.48,10.48,10.48,10.48,100
sdd,13.4,14.28,13.4,14.27,84400
sde,12.71,12.71,12.33,12.65,6300
sdh,29.5,29.6,29.0,29.6,41700
sdj,14.9,14.9,14.9,14.9,15400
sdn,10.83,10.83,10.83,10.82,800
sdp,16.77,16.83,16.77,16.84,29700
sdt,12.17,12.2,12.17,12.19,13300
sdu,50.5,51.0,50.0,51.0,97400
sdy,18.7,18.79,18.7,18.79,6500
seb,4.88,4.88,4.75,4.89,13100
sed,5.78,5.82,5.78,5.82,8300
sfc,19.74,19.8,19.74,19.8,1150
sfi,11.9,11.9,11.9,11.9,21520
sfn,7.49,7.54,7.49,7.54,11700
sgc,7.44,7.64,7.44,7.64,400
sgd,5.25,5.25,5.25,5.25,43400
sgt,16.8,16.8,16.8,16.8,7090
shb,7.61,7.91,7.49,7.91,815800
shi,16.44,17.15,16.44,16.55,5520
shn,24.6,25.7,24.6,25.7,77600
shs,13.83,14.81,13.83,14.8,549200
sic,9.81,10.73,9.81,10.73,79300
sj1,5.77,5.77,5.77,5.77,100
sjc,11.57,11.6,11.57,11.6,3300
sjd,5.35,5.39,5.31,5.39,18740
sje,11.22,11.49,11.22,11.49,62500
sjm,17.5,18.0,17.5,18.0,101600
sjs,55.77,56.26,55.77,56.26,106170
smc,12.09,12.46,12.09,12.45,121560
smt,5.99,6.19,5.99,6.18,7000
spd,4.47,4.47,4.47,4.47,500
spm,59.05,59.49,58.62,59.05,6600
spp,20.74,20.74,19.43,19.74,6000
sqc,90.37,96.64,90.37,96.64,200
sra,17.5,17.9,17.5,17.9,13000
srb,12.0,12.4,12.0,12.4,102300
src,10.59,10.59,9.77,10.6,51670
srf,2.73,2.78,2.73,2.78,810
ssc,20.58,20.82,19.89,20.83,3430
ssf,2.67,2.67,2.67,2.67,1000
ssi,15.54,15.65,15.48,15.65,476930
ssm,10.2,10.61,10.2,10.6,14700
st8,4.65,4.65,4.64,4.66,1910
stb,9.36,9.59,9.3,9.48,1041390
stc,5.81,5.81,5.81,5.82,6200
stg,4.83,5.29,4.83,5.22,570
stl,30.82,32.36,30.82,32.36,108000
stp,15.76,15.92,15.76,15.92,21100
svc,17.37,17.5,17.18,17.5,66860
svi,7.21,7.21,7.21,7.22,100
szl,11.28,11.28,11.28,11.28,76240
tac,9.71,9.71,9.66,9.7,18320
tag,11.08,11.08,10.3,10.3,900
tbc,7.73,7.73,7.73,7.73,28750
tbx,19.51,20.03,19.14,20.04,8000
tc6,3.97,4.17,3.97,4.17,40300
tcl,22.13,22.13,22.13,22.13,63240
tcm,9.37,9.42,9.31,9.42,378790
tco,5.5,5.5,5.5,5.51,300
tcr,5.34,5.34,5.22,5.35,26490
tcs,5.29,5.34,5.1,5.33,45500
tct,8.52,8.69,8.52,8.69,8000
tdc,6.95,6.95,6.95,6.95,79710
tdh,17.52,17.52,17.52,17.53,207770
tdn,4.48,4.69,4.48,4.6,38400
tgp,5.43,5.43,5.43,5.43,12000
th1,29.08,29.93,29.08,29.93,38400
thb,9.27,9.48,9.27,9.48,15600
tht,4.2,4.37,4.2,4.37,24600
tic,5.09,5.32,5.09,5.23,8950
tie,10.95,10.95,10.95,10.96,31190
tix,13.77,14.04,13.51,13.51,17260
tjc,9.28,9.34,9.28,9.34,32500
tkc,10.52,10.52,10.52,10.52,23000
tku,9.47,9.53,9.47,9.53,3800
tlg,7.57,7.86,7.25,7.78,18140
tlh,7.06,7.06,7.06,7.06,166870
tlt,15.3,16.4,15.3,16.4,58400
tmc,14.07,14.07,13.97,13.97,1100
tmp,6.88,7.04,6.88,6.98,2750
tms,14.32,14.32,13.77,14.26,1600
tmt,13.79,13.79,13.52,13.68,560
tmx,8.86,8.96,8.86,8.97,21700
tna,12.03,12.03,11.99,12.03,5390
tnc,8.81,8.81,8.81,8.81,135000
tng,4.55,4.69,4.55,4.69,31200
tnm,8.85,8.85,8.44,8.6,19800
tnt,13.66,13.72,13.66,13.72,38000
tpc,5.52,5.56,5.47,5.56,254600
tph,6.16,6.23,5.6,6.23,7500
tpp,4.69,4.69,4.65,4.68,23100
tra,10.82,10.82,10.34,10.34,2130
trc,34.71,34.71,34.11,34.11,7500
ts4,13.27,13.27,13.27,13.27,39930
tsc,4.12,4.23,4.12,4.23,100700
tst,24.0,27.3,23.9,27.3,130600
ttc,6.97,7.04,6.97,7.04,31500
ttf,14.77,14.77,14.7,14.77,71800
ttg,5.53,5.53,5.41,5.41,3000
ttp,23.99,24.37,23.76,24.37,29620
tv2,7.84,7.84,7.76,7.84,7400
tv3,7.22,7.22,7.22,7.22,400
tv4,8.5,8.55,8.42,8.55,25200
txm,6.49,6.68,6.49,6.68,9700
tya,5.37,5.37,5.37,5.37,19560
udc,15.23,15.32,15.15,15.32,142340
udj,5.42,5.83,5.42,5.84,101600
uic,9.87,9.87,9.87,9.87,52690
uni,14.09,14.39,14.09,14.39,70600
v11,14.78,15.39,14.78,15.39,23000
v12,6.45,6.45,6.45,6.45,13400
v15,26.26,26.39,25.94,26.33,69800
v21,40.89,42.48,40.89,40.89,2300
vbc,6.65,7.17,6.65,7.17,2600
vbh,12.82,12.82,11.96,12.82,600
vc1,19.36,19.36,19.22,19.36,17500
vc2,18.38,18.38,18.38,18.38,500
vc3,11.31,12.11,11.31,12.05,27400
vc5,12.78,13.2,12.78,13.2,26100
vc6,10.58,10.58,10.58,10.58,18800
vc7,13.11,13.22,13.11,13.23,30900
vc9,10.4,10.47,9.8,10.47,14500
vcb,15.0,15.28,15.0,15.25,91950
vcc,7.07,7.2,7.07,7.2,26300
vcg,17.16,17.84,17.16,17.84,482600
vcm,14.16,14.34,14.05,14.34,18100
vcr,15.26,15.64,15.26,15.64,82800
vcs,8.58,8.58,8.43,8.43,2300
vct,12.28,12.28,12.28,12.29,100
vdl,5.59,5.59,5.51,5.51,200
vdn,10.18,10.33,10.18,10.33,17700
vds,10.91,11.0,10.91,11.0,84000
ve1,17.8,17.9,17.8,17.9,31000
ve2,11.92,11.92,11.58,11.92,16100
ve3,11.05,11.08,11.05,11.08,37600
ve9,24.7,25.12,24.53,25.11,78500
ves,19.7,19.7,19.7,19.7,319510
vfc,11.68,11.68,11.6,11.68,314480
vfg,16.31,17.06,16.31,17.06,22420
vfr,21.72,22.42,20.76,21.72,165700
vgp,9.25,9.39,8.79,8.79,20800
vgs,11.13,11.55,11.13,11.55,290000
vhc,14.63,14.63,14.23,14.63,71100
vhg,11.31,11.31,11.31,11.32,104700
vhh,14.8,15.6,14.8,15.6,1500
vhl,13.85,14.8,13.85,13.93,12700
vic,15.27,15.4,15.27,15.4,131600
vid,11.5,11.5,11.5,11.5,155210
vig,11.7,12.0,11.7,12.0,71600
vip,6.81,6.81,6.81,6.8,157100
vir,0.5,0.51,0.5,0.51,11100
vis,26.92,26.92,26.92,26.92,99180
vit,12.26,12.26,12.26,12.25,11500
vix,7.07,7.39,7.07,7.39,45500
vkp,7.6,7.6,7.6,7.6,57650
vla,7.18,7.18,6.52,6.52,7300
vmc,38.53,38.53,38.53,38.53,100
vna,12.86,12.86,12.86,12.86,78080
vnc,9.2,9.24,9.0,9.24,42700
vnd,16.88,17.11,15.98,17.11,246300
vne,8.98,8.98,8.98,8.97,116100
vng,15.76,15.95,15.76,15.95,37110
vnh,11.88,11.88,11.88,11.89,36170
vni,19.5,20.8,19.5,20.8,33370
vnl,7.52,7.57,7.17,7.57,11140
vnm,18.67,18.67,18.25,18.56,22350
vnr,6.48,6.62,6.45,6.62,9500
vns,8.89,8.92,8.89,8.92,140560
vnt,6.97,6.97,6.97,6.98,900
vpc,8.1,8.5,8.1,8.5,14300
vph,14.25,14.35,14.2,14.35,107890
vpk,3.35,3.49,3.35,3.48,20560
vqc,8.82,8.82,8.82,8.83,2000
vrc,17.72,17.83,17.72,17.83,60670
vsc,11.42,11.69,11.42,11.68,430
vsg,8.1,8.5,8.1,8.5,22040
vsh,7.04,7.21,6.93,7.1,2662370
vsp,30.0,31.6,30.0,31.6,194000
vst,11.75,11.75,11.75,11.75,43370
vta,7.0,7.2,7.0,7.2,66900
vtb,8.48,8.57,8.48,8.47,22120
vtc,9.16,9.25,9.16,9.25,6600
vtl,19.82,19.82,19.82,19.82,1000
vto,6.14,6.2,6.14,6.2,408520
vts,29.3,30.06,29.3,30.06,1100
vtv,5.55,5.55,5.52,5.55,51300
vxb,7.68,7.68,7.29,7.33,2300
wsb,6.1,7.34,6.1,7.35,1100
wss,12.25,12.91,12.16,12.91,188900
ybc,24.0,25.9,24.0,25.9,26300
