symbol,open,high,low,close,volume
aaa,48.0,48.0,44.5,45.2,328700
abt,52.0,52.0,51.0,52.0,13810
acb,31.2,31.3,30.6,30.7,535100
acc,45.0,45.4,43.0,44.0,67700
acl,37.5,38.4,37.1,37.9,26630
agr,15.0,15.0,14.8,14.9,44180
amv,30.8,30.8,30.8,30.8,11400
anv,19.9,20.2,19.8,19.8,287530
apc,21.5,22.1,21.1,22.1,279240
apg,18.0,18.0,17.6,17.7,59600
api,18.7,18.7,18.2,18.3,93200
aps,18.7,19.5,18.7,19.1,1141100
asm,66.5,66.5,66.5,66.5,66760
asp,13.3,13.6,13.2,13.6,285930
bbs,19.7,19.7,19.7,19.7,600
bcc,11.7,11.8,11.5,11.7,186000
bce,22.0,22.5,22.0,22.1,307260
bci,57.5,58.0,57.0,57.0,14590
bhs,36.5,36.5,35.6,35.6,89740
bmc,45.8,45.8,45.4,45.5,7270
bmi,20.2,20.2,19.6,20.0,7260
bmp,51.0,51.0,51.0,51.0,11230
bpc,21.1,21.2,19.6,20.0,15200
btp,13.0,13.4,12.9,13.4,451160
btt,38.7,39.3,38.7,39.3,91690
bvh,46.1,47.0,46.0,46.5,172770
bvs,28.3,28.8,27.7,28.0,502900
cap,19.6,20.9,19.6,20.9,11400
cdc,40.4,42.3,40.4,41.5,199000
chp,11.9,11.9,10.7,10.9,102200
cii,39.1,39.5,39.0,39.0,375470
clc,22.6,23.5,22.6,23.5,4780
cmc,34.0,35.0,33.3,33.3,83400
cmg,24.4,24.9,24.4,24.5,14840
cmi,36.0,36.0,34.6,35.0,15700
cmt,41.8,42.1,41.8,42.0,13500
cpc,28.0,28.0,27.5,28.0,379500
csc,38.3,38.3,36.0,36.0,20100
csm,39.0,39.0,38.7,38.7,38790
ctd,74.5,78.0,74.5,78.0,6260
ctg,25.5,25.9,25.5,25.6,48980
cti,47.0,49.0,46.7,47.6,311820
cts,15.2,15.2,14.8,14.9,88000
cvt,39.7,39.8,38.7,39.2,108600
d2d,54.0,55.0,53.0,54.0,25870
dad,15.3,15.5,15.3,15.5,392900
dag,20.6,20.6,20.0,20.1,50800
dbc,50.6,50.6,48.5,48.9,324100
dbt,28.5,30.1,28.4,30.1,100700
dc2,40.8,41.0,39.6,40.0,31800
dc4,24.5,25.8,24.5,25.8,86000
dcl,55.0,55.0,54.5,55.0,4020
dcs,30.4,30.4,28.6,28.8,271400
dha,30.7,30.8,30.0,30.1,18500
dhc,19.0,19.5,18.8,19.0,265600
dhg,118.0,118.0,116.0,116.0,2160
dht,63.0,63.2,63.0,63.2,5600
dic,39.0,40.9,38.0,40.9,504360
dig,60.5,61.0,60.0,60.0,126620
dl1,25.7,25.7,25.0,25.5,16200
dlg,26.7,27.0,26.5,26.6,141230
dmc,37.5,37.5,37.0,37.4,29400
dnp,28.3,28.3,26.1,28.0,279600
dny,32.6,32.6,31.6,31.8,67300
dpc,28.0,28.0,27.0,27.0,54200
dpm,30.1,30.2,30.0,30.0,152800
dpr,61.0,61.0,60.0,60.0,5600
