symbol,open,high,low,close,volume
hsg,18.1,18.7,17.8,18.7,2224730
ht1,4.1,4.3,4.0,4.3,4530
hti,8.1,8.1,7.9,7.9,13240
htp,5.0,5.0,5.0,5.0,3300
hu3,8.7,8.7,8.2,8.6,8000
hut,8.1,8.2,8.0,8.1,218300
hvg,24.8,25.4,24.0,25.3,25880
hvt,9.0,9.0,8.7,8.7,3900
idi,7.2,7.4,7.2,7.3,58230
idj,3.5,3.6,3.4,3.6,92300
idv,24.9,24.9,24.9,24.9,100
ijc,8.5,8.7,8.4,8.7,293430
imp,38.8,38.8,38.8,38.8,0
inn,10.5,10.5,10.4,10.4,900
ita,4.7,4.8,4.4,4.8,3269790
itc,6.7,6.9,6.7,6.9,121220
itd,5.3,5.3,5.0,5.0,4820
ivs,4.0,4.1,4.0,4.1,54200
jvc,18.6,18.7,18.6,18.7,14500
kbc,5.9,6.2,5.9,6.2,874660
kdh,11.8,12.2,11.7,11.7,115340
kha,9.5,9.6,9.5,9.6,12500
khb,3.2,3.2,3.0,3.2,77900
khp,7.8,8.0,7.8,8.0,4820
kkc,8.4,8.7,8.4,8.7,7600
kmr,3.0,3.1,3.0,3.1,55640
ksa,11.1,11.3,10.9,11.2,182200
ksb,19.0,19.2,18.9,18.9,2480
ksh,6.4,7.0,6.4,6.4,12700
ktt,2.6,2.6,2.4,2.4,10300
l10,8.3,8.3,8.3,8.3,0
l14,6.0,6.0,6.0,6.0,100
l44,6.4,6.4,6.4,6.4,400
laf,7.0,7.2,6.8,7.1,2350
las,28.1,28.4,28.1,28.2,44200
lbm,9.0,9.2,9.0,9.2,15200
lcm,13.4,13.4,13.1,13.2,174070
lgc,17.1,17.2,16.5,16.5,27580
lgl,3.4,3.6,3.4,3.6,12090
lhg,14.4,14.4,14.4,14.4,0
lig,6.9,7.2,6.9,7.2,200
lix,28.0,28.0,28.0,28.0,10
lo5,3.8,3.8,3.8,3.8,100
lss,17.7,18.8,17.7,18.5,3800
lut,5.7,5.8,5.7,5.8,18600
mac,3.4,3.4,3.4,3.4,6800
mas,9.0,9.8,9.0,9.8,400
mbb,13.2,13.4,13.2,13.4,767240
mcg,4.3,4.4,4.2,4.4,257420
mco,3.5,3.5,3.5,3.5,100
mec,4.5,4.5,4.4,4.5,4300
mhc,2.7,2.7,2.7,2.7,7990
mhl,7.8,7.8,7.8,7.8,0
mnc,3.0,3.0,3.0,3.0,0
msn,100.0,100.0,98.0,98.0,166080
nag,3.4,3.6,3.4,3.6,10800
nbb,32.8,32.8,32.8,32.8,120
nbc,11.8,11.9,11.8,11.9,2500
ndn,6.3,6.3,6.0,6.2,48700
net,37.5,37.5,37.5,37.5,1000
nha,4.5,4.5,4.5,4.5,200
nkg,10.1,10.4,10.1,10.1,18120
nnc,32.8,32.8,32.8,32.8,0
nsc,42.1,42.1,42.1,42.1,100
nst,9.6,9.6,9.0,9.0,400
nt2,4.2,4.2,4.2,4.2,2300
ntl,14.4,14.5,14.1,14.3,95250
ntp,31.4,31.4,31.4,31.4,0
nvb,7.9,7.9,7.9,7.9,400
nvt,4.6,4.7,4.5,4.7,89780
och,17.6,17.8,17.5,17.8,30500
ogc,9.9,10.2,9.9,10.2,933280
one,6.3,6.3,6.3,6.3,1200
opc,36.6,38.0,35.0,36.9,2130
ors,2.2,2.3,2.1,2.2,51100
pac,15.1,15.1,15.1,15.1,70
pan,17.3,18.0,17.3,18.0,7930
pdn,22.8,22.8,22.8,22.8,0
pdr,13.1,13.1,13.1,13.1,0
pet,10.8,11.1,10.8,11.0,86770
pgc,10.3,10.6,10.3,10.6,225900
pgd,38.2,39.9,37.1,39.9,943720
pgi,8.0,8.0,8.0,8.0,10
pgs,16.9,17.3,16.8,17.0,393400
phc,3.8,3.8,3.8,3.8,0
phr,26.5,27.2,26.5,27.0,34060
piv,4.1,4.1,4.1,4.1,0
pjt,7.6,7.6,7.4,7.4,620
plc,15.4,15.8,15.4,15.8,800
pmc,24.2,24.4,24.2,24.4,3600
pnj,29.3,29.3,27.5,27.5,389130
pom,13.1,13.1,12.7,12.8,12920
ppc,8.8,9.0,8.4,8.4,4205940
ppe,5.0,5.0,5.0,5.0,0
ppi,5.0,5.1,4.8,4.8,8720
ptb,12.1,12.1,11.9,11.9,8790
ptc,5.1,5.2,4.8,5.0,75370
ptl,2.4,2.6,2.4,2.5,232150
pv2,4.3,4.4,4.2,4.4,290200
pvc,12.0,12.1,11.8,12.0,146100
pvd,34.0,34.7,33.8,34.7,553460
pve,9.5,9.5,9.2,9.2,1100
pvg,8.6,9.2,8.6,9.0,145200
pvi,15.9,15.9,15.9,15.9,7200
pvl,3.0,3.2,3.0,3.1,414600
pvs,15.3,15.6,15.3,15.5,770600
pvt,4.1,4.2,4.0,4.2,84900
pvv,2.6,2.7,2.5,2.7,70600
pvx,4.1,4.7,4.1,4.7,3100900
pxa,3.0,3.0,2.9,2.9,45100
pxi,4.0,4.0,3.8,4.0,117490
pxs,9.0,9.1,9.0,9.1,27450
pxt,4.0,4.0,3.8,4.0,46720
qcg,6.7,6.9,6.7,6.9,31700
qhd,4.3,4.3,4.3,4.3,0
ral,27.0,27.0,27.0,27.0,700
rcl,17.9,17.9,17.9,17.9,100
rdp,10.2,10.2,9.6,9.6,960
ree,14.9,14.9,14.7,14.9,168280
s55,19.1,21.9,19.1,20.5,3000
s99,4.3,4.3,4.1,4.2,17300
sam,6.4,6.5,6.3,6.5,569130
sav,7.4,7.4,7.0,7.1,5020
sba,4.8,4.8,4.8,4.8,1230
sbt,17.2,17.9,17.1,17.9,3548340
scd,9.1,9.2,9.0,9.2,5000
scl,4.2,4.2,4.2,4.2,2000
scr,6.4,6.7,6.4,6.7,1623000
sd2,6.3,6.4,5.9,6.3,1400
sd5,15.0,15.0,15.0,15.0,0
sd6,5.1,5.1,5.0,5.1,25200
sd7,6.7,6.9,6.7,6.9,1500
sd9,7.8,8.2,7.7,8.1,131900
sda,5.2,5.2,4.9,5.1,2300
sdd,2.9,3.1,2.9,3.1,77300
sdp,3.4,3.7,3.4,3.6,51700
sdt,10.3,10.8,10.3,10.6,27200
sfc,22.0,22.0,22.0,22.0,0
sfi,14.7,15.0,14.7,15.0,2100
sgt,5.1,5.1,5.1,5.1,100
shb,6.3,6.6,6.3,6.5,827400
shi,4.7,4.7,4.6,4.7,3500
shn,1.2,1.3,1.2,1.3,314300
shp,5.2,5.2,5.0,5.2,28900
shs,5.1,5.3,5.1,5.2,548500
sic,5.1,5.1,5.1,5.1,100
sjc,7.4,7.4,7.4,7.4,100
sjd,13.2,13.4,13.2,13.4,400
sjs,25.8,26.0,25.7,25.9,406190
sma,4.1,4.2,4.1,4.2,3620
smc,13.5,13.5,13.4,13.5,53000
spm,25.9,26.1,25.9,26.0,21630
sra,3.5,3.5,3.2,3.5,800
src,14.1,14.3,13.8,14.3,155000
srf,25.0,25.0,25.0,25.0,0
ssc,33.9,33.9,33.9,33.9,0
ssi,16.5,16.9,16.5,16.8,1015940
stb,20.0,20.0,19.9,20.0,3460010
stg,13.2,13.2,13.2,13.2,300
stp,9.0,9.0,8.9,9.0,35200
stt,4.0,4.0,4.0,4.0,0
svc,11.4,11.4,11.1,11.3,27440
svi,22.4,22.5,22.4,22.5,510
svn,44.5,44.5,44.5,44.5,0
szl,11.3,11.6,11.3,11.5,80
tac,37.8,37.8,36.8,37.8,770
tc6,11.6,12.0,11.5,12.0,8700
tcl,14.5,14.5,14.5,14.5,10
tcm,6.1,6.1,5.9,6.1,109130
tcr,4.4,4.7,4.4,4.7,440
tct,72.5,72.5,72.5,72.5,100
tdc,7.9,8.0,7.8,7.9,69250
tdh,11.3,11.4,11.0,11.1,265520
tdn,11.6,12.7,11.6,12.7,6300
thg,8.0,8.0,8.0,8.0,340
tht,10.7,10.9,10.6,10.8,13400
tie,8.3,8.5,8.0,8.0,63810
tig,2.4,2.5,2.4,2.5,19200
tjc,2.8,2.8,2.8,2.8,400
tkc,4.0,4.0,4.0,4.0,0
tlh,4.9,4.9,4.8,4.9,63140
tmt,4.5,4.5,4.5,4.5,0
tna,15.0,15.0,15.0,15.0,10
tng,6.9,7.0,6.9,7.0,3200
tnt,2.7,2.8,2.6,2.7,251240
tra,81.0,81.0,78.0,81.0,5460
trc,38.0,38.0,38.0,38.0,1300
ts4,9.0,9.2,9.0,9.2,2040
tsc,5.7,5.7,5.6,5.7,7600
tst,3.8,4.1,3.8,4.1,7500
ttf,4.2,4.3,4.0,4.2,367400
tv1,7.3,7.3,6.7,6.7,730
tv2,10.6,10.6,10.6,10.6,0
tv3,11.0,11.0,11.0,11.0,5500
tv4,7.4,7.4,7.4,7.4,0
tya,3.5,3.6,3.5,3.6,19800
udc,4.6,4.6,4.4,4.4,30510
uic,9.0,9.1,9.0,9.1,1290
uni,6.8,6.8,6.7,6.8,10700
v21,6.5,6.5,6.5,6.5,100
vat,4.9,4.9,4.9,4.9,100
vbc,14.2,14.2,14.2,14.2,100
vc2,9.7,9.7,9.7,9.7,100
vc3,13.9,13.9,13.9,13.9,0
vc7,5.0,5.5,5.0,5.5,700
vcb,25.0,25.5,24.8,25.5,1275070
vcg,8.0,8.5,8.0,8.4,1073700
vcr,2.6,2.8,2.6,2.8,1100
vcs,9.3,9.4,9.3,9.4,4000
vds,3.2,3.5,3.2,3.2,1900
ve2,8.7,8.7,8.7,8.7,0
ve9,5.6,5.6,5.3,5.3,4800
vfg,38.1,38.1,38.1,38.1,0
vgs,4.1,4.2,4.0,4.2,299100
vhc,30.6,30.6,30.6,30.6,10
vhg,2.5,2.6,2.5,2.6,71200
vic,77.5,80.0,77.5,80.0,307720
vid,4.0,4.1,3.9,4.1,42460
vig,1.6,1.7,1.5,1.7,115000
vip,6.1,6.1,6.0,6.1,133520
vis,8.3,8.4,8.2,8.4,86640
vit,3.9,3.9,3.9,3.9,200
vix,9.8,10.2,9.8,10.2,3500
vkc,4.8,4.9,4.7,4.9,205600
vmc,12.8,12.8,12.8,12.8,100
vnd,9.2,9.5,9.2,9.3,1933500
vne,6.2,6.3,6.1,6.3,561830
vng,6.0,6.0,6.0,6.0,110
vnm,110.0,111.0,109.0,111.0,134960
vnr,13.5,13.5,13.5,13.5,10000
vns,24.8,24.8,24.8,24.8,0
vos,2.4,2.5,2.4,2.4,56250
vph,3.5,3.7,3.5,3.7,22490
vrc,5.3,5.4,5.1,5.4,59870
vsc,30.5,30.5,30.1,30.1,1700
vsh,10.3,10.7,10.2,10.7,436460
vtb,7.3,7.3,7.0,7.0,20
vto,4.3,4.5,4.3,4.4,32620
wcs,38.9,40.9,38.9,40.9,200
wss,4.6,4.7,4.5,4.7,159500
