symbol,open,high,low,close,volume
cti,21.4,21.9,21.4,21.9,20830
cts,6.9,6.9,6.6,6.9,259900
cvn,28.4,28.4,26.3,26.3,26000
cvt,9.6,9.9,9.6,9.8,22300
cx8,4.3,4.7,4.3,4.7,2100
d2d,18.0,18.9,18.0,18.4,2910
dad,6.7,7.0,6.7,7.0,6100
dag,6.2,6.5,6.2,6.3,19170
dbc,16.0,16.9,16.0,16.8,349300
dbt,16.0,16.0,16.0,16.0,0
dc2,7.7,7.7,7.7,7.7,100
dc4,7.9,7.9,7.9,7.9,300
dcl,15.6,15.6,15.6,15.6,64240
dcs,6.5,7.0,6.5,7.0,784700
dha,12.1,12.3,12.0,12.0,102460
dhc,6.2,6.2,6.2,6.2,13950
dhg,67.5,67.5,65.5,65.5,16050
dht,41.2,43.5,39.5,42.0,18700
dic,9.2,9.4,9.1,9.3,136750
dig,16.3,16.8,16.1,16.8,294180
dih,10.5,10.5,10.5,10.5,300
dl1,15.5,15.5,15.5,15.5,0
dlg,21.8,21.9,20.2,20.8,4130
dmc,24.0,24.1,24.0,24.1,4910
dnc,4.2,4.2,4.2,4.2,100
dnm,13.6,13.6,13.6,13.6,100
dnp,13.3,13.5,13.3,13.3,85600
dny,15.9,16.1,15.9,16.1,12000
dpc,10.3,11.2,10.3,10.4,2900
dpm,32.4,32.8,32.0,32.7,903830
dpr,48.4,48.5,47.8,48.5,2100
dqc,16.4,16.9,16.1,16.8,151760
drc,18.9,19.6,18.9,19.6,103620
drh,4.6,4.8,4.6,4.8,82960
dsn,24.8,25.1,24.8,25.1,21310
dst,4.3,4.7,4.3,4.3,4700
dta,5.7,5.9,5.7,5.9,4310
dtl,17.2,17.2,17.2,17.2,26000
dtt,6.0,6.0,6.0,6.0,0
dvp,37.5,37.5,37.0,37.0,11710
dxg,14.6,14.9,14.6,14.9,46810
dxp,27.4,28.2,27.4,28.2,300
dzm,16.9,18.1,16.9,17.9,61500
eib,14.8,15.0,14.7,14.7,636100
eid,7.4,7.7,7.4,7.7,12800
elc,29.7,29.7,29.7,29.7,0
eve,26.4,26.4,26.4,26.4,20
fdc,26.6,26.6,26.6,26.6,320
flc,11.1,12.7,11.1,12.0,169300
fmc,11.3,11.5,11.3,11.5,1780
fpt,49.0,50.0,48.5,50.0,295130
gdt,15.8,15.8,15.8,15.8,3710
gil,27.8,28.0,27.0,28.0,16000
glt,12.5,12.5,12.3,12.3,2300
gmc,15.2,15.2,15.0,15.0,10760
gmd,23.4,23.5,23.0,23.5,67980
gmx,13.7,13.7,13.1,13.1,5100
gta,8.2,8.2,8.2,8.2,100
had,23.8,23.8,23.8,23.8,0
hag,29.5,30.4,29.0,30.4,621230
hai,17.0,17.9,17.0,17.9,4600
hap,5.1,5.2,5.0,5.2,111740
has,5.3,5.3,5.2,5.3,4420
hat,17.5,17.5,17.5,17.5,0
hax,5.9,6.0,5.9,6.0,300
hbc,24.0,25.0,24.0,24.0,20980
hbs,14.5,14.7,14.4,14.6,603900
hcc,13.4,13.4,13.1,13.1,3700
hcm,17.2,17.4,16.7,17.4,158470
hct,10.7,10.7,10.7,10.7,0
hda,8.4,8.4,8.4,8.4,100
hdc,17.8,18.0,17.8,18.0,11100
hdg,15.7,16.4,15.7,16.4,165840
hdo,8.1,8.4,8.1,8.4,33400
hev,8.1,8.2,8.1,8.2,5600
hhc,15.5,15.8,15.5,15.8,1700
hhg,3.8,4.0,3.7,4.0,3700
hjs,6.4,6.7,6.4,6.7,48700
hlc,9.0,9.0,9.0,9.0,100
hlg,12.2,12.3,11.9,12.3,16470
hly,15.9,15.9,15.9,15.9,200
hmc,10.6,10.9,10.6,10.9,11940
hmh,13.6,13.6,13.6,13.6,0
hnm,4.9,5.2,4.9,5.2,2800
hom,4.6,5.1,4.6,5.0,67000
hot,20.0,20.0,20.0,20.0,0
hpg,26.8,27.3,26.5,27.3,395430
hqc,10.2,10.2,9.9,10.2,2516280
hrc,57.5,59.0,57.5,59.0,2350
hsg,9.5,9.7,9.4,9.7,374630
ht1,4.1,4.1,4.0,4.1,26210
htc,12.3,13.2,12.3,13.2,2200
hti,7.2,7.2,7.0,7.2,3220
htl,7.0,7.0,7.0,7.0,10
htp,4.5,4.5,4.5,4.5,800
htv,8.9,8.9,8.8,8.9,11580
hu3,11.2,11.2,11.2,11.2,90
hut,10.3,10.9,10.3,10.9,532000
hvg,22.3,22.4,21.7,22.1,138300
hvt,8.2,8.5,8.2,8.2,1500
icf,5.7,5.7,5.7,5.7,1800
idi,9.4,9.6,9.3,9.6,72170
idj,5.0,5.2,5.0,5.2,689400
idv,22.4,22.4,22.4,22.4,0
ijc,11.2,11.2,11.0,11.2,1473430
imp,45.0,45.0,45.0,45.0,2000
inc,5.3,5.3,5.3,5.3,200
inn,11.2,11.5,11.2,11.5,600
ita,9.4,9.6,9.2,9.6,1266400
itc,10.9,11.4,10.9,11.4,305520
itd,7.9,8.3,7.9,8.0,1600
ivs,5.2,5.3,5.1,5.3,96400
jvc,16.7,16.8,15.3,15.3,174190
kac,15.2,16.3,15.1,16.3,16600
kbc,15.0,15.4,14.9,15.4,68820
kdc,34.0,34.0,33.1,33.9,142850
kdh,32.2,32.5,31.5,32.5,90920
kha,9.9,9.9,9.7,9.9,30750
khb,11.1,11.4,10.7,11.4,445400
khp,7.3,7.4,7.2,7.3,27600
kkc,11.7,12.3,11.7,12.2,45100
kmr,4.7,4.8,4.6,4.8,130250
ksa,11.7,12.0,11.5,12.0,117770
ksb,46.5,48.8,46.5,48.8,510
ksd,4.5,5.0,4.5,5.0,43200
ksh,22.6,22.6,22.6,22.6,0
kts,10.4,10.4,10.4,10.4,0
ktt,3.1,3.1,3.0,3.1,10100
l10,8.7,9.1,8.6,8.6,5360
l14,11.2,11.2,11.2,11.2,0
l18,10.3,10.3,9.9,10.3,110000
l35,4.5,4.8,4.5,4.8,25800
l44,6.7,6.9,6.7,6.9,16500
l62,8.8,8.8,8.8,8.8,0
laf,15.7,16.2,15.6,16.0,264790
lbm,7.1,7.4,7.1,7.3,27470
lcg,12.2,12.6,12.1,12.6,1261530
lcm,35.0,35.6,34.0,34.1,80260
lcs,11.6,12.1,11.3,12.1,196300
ldp,17.5,17.5,17.5,17.5,3000
lgc,21.5,21.5,21.5,21.5,10
lgl,8.6,8.6,8.3,8.6,3410
lhc,20.4,20.4,20.4,20.4,100
lhg,33.3,33.3,33.3,33.3,1050
lig,10.3,10.8,10.3,10.8,61200
lix,32.2,33.0,32.2,33.0,8060
lo5,4.1,4.3,4.0,4.3,31300
lss,21.9,21.9,21.3,21.8,108180
ltc,7.6,7.8,7.6,7.8,17600
lut,10.9,10.9,10.6,10.6,51400
mac,4.3,4.6,4.3,4.5,96200
mas,8.4,10.1,8.4,10.1,400
mcc,12.0,12.9,12.0,12.9,900
mcf,14.5,14.5,14.5,14.5,100
mcg,9.8,10.3,9.5,10.3,216100
mco,4.7,4.7,4.7,4.7,100
mcp,12.3,12.9,12.3,12.9,9550
mdc,10.3,10.5,10.3,10.5,4900
mdg,6.8,7.1,6.8,7.1,170
mec,7.2,7.2,7.1,7.1,2000
mhc,2.7,2.7,2.7,2.7,12320
mhl,14.7,14.7,14.7,14.7,100
mim,12.1,12.1,12.1,12.1,100
mnc,5.0,5.0,5.0,5.0,100
msn,128.0,128.0,125.0,125.0,104170
nag,5.9,5.9,5.4,5.4,38400
nbb,47.1,47.1,47.1,47.1,100
nbc,13.8,13.8,13.8,13.8,2000
ndn,10.7,10.9,10.3,10.8,180900
net,34.6,34.8,34.5,34.5,4900
nha,9.7,9.7,9.3,9.3,1600
nhc,25.7,25.8,25.5,25.7,1900
nkg,15.4,15.9,15.4,15.9,42680
nnc,31.0,31.0,30.0,31.0,5160
nsc,33.5,35.1,32.5,33.0,1540
nst,10.0,10.0,10.0,10.0,1000
nt2,5.0,5.0,5.0,5.0,1300
ntl,20.3,20.4,19.4,20.4,154860
ntp,29.0,29.0,29.0,29.0,3900
nvb,8.2,8.2,8.1,8.1,11100
nvt,3.8,3.8,3.7,3.8,156730
och,14.3,14.5,14.3,14.4,6800
ogc,11.8,12.1,11.8,12.1,1101510
one,5.4,5.7,5.4,5.7,4300
opc,26.9,27.0,26.3,27.0,24550
ors,3.4,3.4,3.2,3.4,707400
pac,28.0,28.0,28.0,28.0,200
pan,12.7,13.3,12.7,13.3,1640
pcg,4.6,4.8,4.6,4.8,3000
pdc,4.6,4.7,4.5,4.7,9600
pdn,29.2,29.2,29.2,29.2,110
pdr,22.7,22.7,21.6,22.7,74750
pet,12.2,12.7,12.2,12.6,310900
pgc,6.7,7.0,6.6,6.8,106840
pgd,35.0,35.0,34.5,34.5,36330
pgi,9.0,9.1,9.0,9.1,35830
pgs,25.0,25.7,24.7,25.7,1415200
pgt,4.3,4.4,4.3,4.4,33100
phc,8.7,8.7,8.2,8.2,300
phr,28.4,28.8,27.9,28.4,15830
piv,5.3,5.3,5.3,5.3,0
pjc,12.7,12.8,12.7,12.8,2000
pjt,5.9,5.9,5.9,5.9,4370
plc,21.0,21.9,21.0,21.5,53700
pmc,17.1,17.6,17.1,17.6,500
pms,7.5,7.5,7.5,7.5,0
pnj,36.2,37.0,36.2,36.6,243640
pom,13.5,13.8,13.3,13.8,10600
pot,10.8,10.8,10.6,10.8,48100
ppc,6.9,7.0,6.7,6.8,198260
ppe,4.7,4.7,4.7,4.7,100
ppi,8.0,8.4,8.0,8.1,27760
pps,12.4,13.1,12.4,13.1,259700
psc,12.5,12.5,12.5,12.5,100
psi,5.6,5.9,5.6,5.9,367600
ptb,13.5,14.5,13.5,14.2,1030
ptc,13.6,14.5,13.6,14.2,938700
pti,10.5,11.1,10.5,11.1,2000
ptl,6.5,6.8,6.5,6.8,151510
pv2,5.5,5.7,5.5,5.7,87100
pvc,16.5,16.6,16.1,16.6,468300
pvd,39.0,39.3,38.8,39.3,152950
pve,11.8,12.3,11.5,12.3,302700
pvg,13.4,14.1,13.4,14.1,1024800
pvi,16.5,17.5,16.5,16.7,135100
pvl,6.3,6.5,6.2,6.5,952600
pvr,8.1,8.3,8.1,8.3,20700
pvs,15.1,15.7,15.1,15.4,288800
pvt,4.4,4.5,4.3,4.5,1274800
pvv,7.2,7.3,7.0,7.3,127100
pvx,10.0,11.4,10.0,11.4,3408400
pxa,5.1,5.2,5.0,5.2,33300
pxi,7.0,7.2,7.0,7.2,56630
pxs,10.5,10.8,10.5,10.8,244720
pxt,5.7,5.7,5.5,5.7,129300
qcg,20.2,20.3,19.7,20.2,167800
qhd,9.4,9.4,8.3,9.3,800
qnc,10.0,10.2,10.0,10.2,5900
ral,17.1,17.4,16.7,17.4,98030
rcl,18.7,19.5,18.7,19.5,300
rdp,9.0,9.6,9.0,9.6,6180
ree,11.5,11.8,11.4,11.8,1792700
ric,8.4,9.0,8.3,9.0,1180
s55,16.5,16.5,16.5,16.5,500
s74,7.5,7.9,7.2,7.9,12400
s99,8.9,8.9,8.4,8.8,55500
saf,18.0,18.0,18.0,18.0,100
sam,6.1,6.3,5.9,6.3,1107070
sav,21.8,21.8,21.8,21.8,1640
sba,5.0,5.0,4.9,5.0,13510
sbt,12.8,13.3,12.8,13.3,52370
scd,14.5,14.5,14.5,14.5,8900
scj,10.8,10.8,10.4,10.6,4900
scl,7.4,7.4,7.4,7.4,300
scr,9.4,10.0,9.4,10.0,897500
sd2,8.6,8.9,8.6,8.7,14700
sd4,4.5,4.6,4.2,4.6,9200
sd5,24.5,24.5,24.5,24.5,100
sd6,8.4,8.7,8.4,8.7,68200
sd7,14.0,14.7,13.8,14.6,75300
sd9,10.2,10.7,10.1,10.7,136000
sda,8.5,9.2,8.5,9.2,157400
sdd,5.5,5.6,5.5,5.6,282500
sde,6.4,6.4,5.8,5.8,200
sdg,24.4,24.4,24.4,24.4,0
sdh,9.5,10.0,9.5,10.0,606200
sdn,10.3,10.3,10.3,10.3,0
sdp,6.2,6.2,5.9,6.2,90200
sdt,11.2,11.8,11.1,11.5,92300
sed,8.0,8.1,8.0,8.1,6800
sfc,20.1,21.3,20.1,20.1,5560
sfi,12.2,12.8,12.2,12.8,43470
sgd,5.1,5.2,5.1,5.1,11600
sgh,94.5,94.5,94.5,94.5,0
sgt,8.5,8.5,8.5,8.5,3000
shb,6.7,7.1,6.7,7.1,2241600
shi,9.0,9.3,9.0,9.1,12590
shn,9.5,10.1,9.5,10.1,1601200
shp,4.3,4.3,4.3,4.3,0
shs,4.8,5.0,4.8,5.0,999700
sic,9.0,9.2,8.8,9.1,45400
sj1,27.6,27.6,27.6,27.6,0
sjc,9.4,10.0,9.4,10.0,12500
sjd,9.9,10.1,9.9,10.1,6690
sjs,24.0,24.9,23.4,24.9,257390
sma,6.1,6.1,6.1,6.1,6330
smc,13.6,13.7,13.6,13.7,16400
smt,4.0,4.0,4.0,4.0,400
spm,49.9,49.9,49.9,49.9,0
spp,27.8,27.8,27.8,27.8,0
sra,8.8,8.8,8.4,8.7,1000
src,11.1,11.3,10.6,11.3,35680
srf,21.9,21.9,20.0,20.0,20
ssc,21.0,21.5,21.0,21.5,15940
ssi,17.6,18.1,17.4,18.1,1587290
ssm,7.2,7.7,7.2,7.7,15900
st8,11.3,11.3,11.0,11.0,180
stb,13.3,13.7,13.2,13.6,238900
stc,7.7,7.7,7.7,7.7,200
stg,25.6,25.6,25.6,25.6,0
stp,14.1,14.7,14.0,14.7,142800
stt,5.9,6.0,5.9,5.9,51930
svc,18.0,18.0,17.3,18.0,3000
svi,22.0,22.0,22.0,22.0,13900
svn,29.6,29.6,27.4,27.4,21400
szl,13.0,13.1,12.8,12.8,10130
tac,22.8,23.0,22.8,23.0,4990
tc6,11.6,11.8,11.6,11.6,36500
tcl,16.6,16.8,16.3,16.8,8570
tcm,14.0,14.6,14.0,14.4,76710
tco,10.2,10.2,10.2,10.2,0
tcr,5.9,6.0,5.9,6.0,13430
tcs,10.4,10.7,10.4,10.7,13600
tct,42.8,44.0,42.8,43.9,6800
tdc,9.6,9.8,9.6,9.8,781060
tdh,16.3,16.9,16.0,16.8,112180
tdn,10.7,11.2,10.6,11.1,66900
thg,9.5,9.7,9.5,9.7,11160
tht,13.0,13.2,12.5,13.0,56500
tic,8.1,8.3,8.1,8.3,15000
tie,8.0,8.0,8.0,8.0,7880
tig,5.4,5.6,5.2,5.6,127200
tix,16.1,16.3,15.7,16.3,3050
tjc,4.8,4.8,4.8,4.8,500
tkc,6.5,7.2,6.5,7.2,600
tku,6.0,6.0,6.0,6.0,5100
tlg,17.1,17.1,17.1,17.1,0
tlh,6.6,6.9,6.6,6.9,585950
tmc,13.9,13.9,13.9,13.9,3000
tmp,9.7,9.7,9.7,9.7,0
tms,17.4,17.4,17.4,17.4,60
tmt,6.0,6.0,6.0,6.0,3500
tmx,8.6,8.6,8.6,8.6,0
tna,22.5,23.3,22.5,23.3,1620
tng,10.5,10.9,10.3,10.9,228900
tnt,11.0,11.0,10.8,11.0,36410
tpc,7.9,8.1,7.9,7.9,21520
tpp,6.4,6.4,6.4,6.4,3200
tra,41.2,42.0,41.2,41.5,1660
trc,40.0,40.0,38.0,38.0,46080
ts4,11.5,11.8,11.3,11.8,106990
tsb,10.9,10.9,10.9,10.9,0
tsc,15.6,16.3,15.6,16.2,151130
tst,7.1,7.4,7.1,7.4,19100
ttc,3.1,3.3,3.1,3.3,16100
ttf,7.4,7.4,7.1,7.1,251640
tv1,6.7,6.8,6.7,6.8,2540
tv2,9.5,9.5,9.5,9.5,200
tv3,11.5,11.5,11.5,11.5,0
tv4,7.9,7.9,7.8,7.9,7400
tvd,10.8,11.0,10.8,11.0,300
tya,4.0,4.0,3.9,4.0,8390
udc,5.0,5.1,4.9,5.1,483200
uic,8.8,9.3,8.8,9.3,23450
uni,5.9,5.9,5.7,5.9,78800
v12,6.5,6.6,6.2,6.4,18700
v21,22.5,22.5,22.5,22.5,0
vat,5.1,5.1,5.1,5.1,300
vbc,19.0,19.0,19.0,19.0,0
vc1,16.5,16.5,16.5,16.5,0
vc2,19.5,19.9,19.5,19.5,1000
vc3,18.9,18.9,18.9,18.9,100
vc6,7.4,8.1,7.4,8.1,8300
vc7,8.3,8.8,8.3,8.6,6300
vc9,8.2,8.2,7.9,8.0,6100
vcb,26.5,26.6,26.2,26.5,298260
vcc,7.0,7.4,7.0,7.4,3500
vcg,12.3,12.9,12.3,12.9,2274600
vcm,11.6,11.6,10.9,10.9,2000
vcr,7.1,7.1,6.6,6.6,12900
vcs,21.0,21.0,20.6,20.6,1100
vds,5.9,5.9,5.5,5.9,6600
ve2,5.1,5.1,5.1,5.1,100
ve3,4.4,4.4,4.4,4.4,2300
ve9,10.1,10.7,10.1,10.7,119000
vfg,35.0,35.0,35.0,35.0,0
vgp,14.0,14.5,14.0,14.4,9300
vgs,6.3,6.6,6.3,6.6,1031200
vhc,32.4,33.0,32.4,33.0,20310
vhg,6.0,6.3,5.9,6.3,216160
vhl,28.0,28.0,28.0,28.0,0
vic,92.5,95.0,91.5,93.5,95910
vid,5.0,5.0,4.9,5.0,51230
vig,4.0,4.1,3.9,4.1,273200
vip,6.3,6.6,6.3,6.6,114950
vis,16.5,17.3,16.5,17.3,310360
vit,6.8,6.8,6.8,6.8,0
vix,5.4,5.4,5.4,5.4,200
vkc,5.1,5.4,5.1,5.4,336100
vla,7.4,7.5,7.4,7.5,5500
vmc,16.5,16.5,16.4,16.4,2100
vmd,22.7,22.9,22.6,22.6,178610
vnc,13.7,13.7,13.7,13.7,400
vnd,10.5,11.0,10.4,11.0,3125800
vne,4.7,4.7,4.5,4.7,744430
vnf,26.5,27.4,26.5,26.9,53600
vng,15.4,16.2,15.4,16.2,20
vnl,11.5,12.0,11.5,12.0,1150
vnm,127.0,128.0,126.0,128.0,36340
vnr,11.5,11.5,11.5,11.5,100
vns,18.6,18.6,18.6,18.6,1300
vnt,13.0,13.0,13.0,13.0,0
vos,4.5,4.6,4.5,4.6,107180
vph,7.1,7.3,7.1,7.3,7940
vpk,6.7,7.1,6.7,6.9,1930
vrc,9.3,9.4,9.3,9.4,3090
vsc,30.0,30.7,30.0,30.7,3040
vsh,9.9,10.1,9.9,10.1,52530
vsi,7.4,7.4,7.4,7.4,0
vtb,8.5,8.5,8.1,8.4,2950
vto,5.1,5.2,4.9,5.1,157780
vts,19.4,20.7,19.4,20.6,700
vtv,7.4,7.5,7.3,7.5,9400
wcs,23.0,24.4,23.0,23.5,7200
wss,5.2,5.3,5.2,5.3,949000
