symbol,open,high,low,close,volume
fdc,10.89,12.24,10.89,12.24,110
fdg,8.2,8.2,8.2,8.2,20
fdt,24.83,24.83,24.83,24.83,100
flc,4.14,4.34,4.14,4.28,4238800
fmc,3.21,3.21,3.1,3.13,16820
fpt,18.32,18.37,18.15,18.24,171250
gas,45.18,46.75,44.79,46.36,771380
gdt,8.53,8.53,8.53,8.53,30
ggg,1.1,1.2,1.1,1.2,11600
ghc,13.37,13.37,13.37,13.37,100
glt,12.5,12.5,12.23,12.4,40500
gmd,14.0,14.62,14.0,14.61,482870
gsp,5.43,5.5,5.43,5.43,16720
gth,4.05,4.38,4.05,4.38,5500
gtt,10.3,10.5,10.2,10.5,100140
hac,2.83,2.91,2.83,2.84,31000
hag,18.21,18.56,18.12,18.56,1680760
hai,7.38,7.38,7.38,7.38,370
hap,2.99,3.05,2.99,2.99,149760
har,25.1,28.2,25.1,28.2,257790
hat,19.56,19.56,19.56,19.56,2900
hbc,6.09,6.12,5.98,6.08,47520
hbd,4.15,4.27,4.15,4.27,5200
hbs,4.8,4.8,4.8,4.8,100
hcm,13.46,13.84,13.46,13.78,100510
hct,5.09,5.09,5.09,5.09,500
hda,3.97,4.33,3.66,3.66,5800
hdc,7.49,7.49,7.44,7.49,25100
hdg,7.2,7.2,6.93,6.92,7010
hdm,6.13,6.13,5.92,6.13,8900
hdo,5.3,5.3,5.0,5.2,234500
hgm,50.74,50.98,50.74,50.98,4000
hhc,9.89,9.95,9.89,9.94,1300
hhg,3.37,3.37,3.37,3.37,200
hhs,7.9,7.9,7.9,7.9,130
hjs,5.44,5.51,5.44,5.51,18100
hla,6.5,6.6,6.4,6.5,109970
hlc,5.7,5.76,5.7,5.76,4100
hld,10.77,11.15,10.69,11.04,11200
hlg,8.2,8.2,8.2,8.2,1000
hmc,5.69,5.69,5.69,5.69,10
hmh,9.57,9.57,9.57,9.57,1000
hnm,5.91,6.3,5.91,6.3,70500
hom,4.96,4.96,4.96,4.96,100
hot,20.01,20.01,20.01,20.01,2260
hpb,7.28,7.48,7.28,7.48,2800
hpg,7.67,8.0,7.58,8.0,478650
hqc,6.01,6.09,5.83,5.92,1489110
hrc,24.9,26.2,24.9,26.2,690
hsg,10.26,10.53,10.26,10.29,420580
hsi,5.0,5.0,4.8,4.9,140
hst,5.48,5.73,5.48,5.73,200
ht1,4.08,4.33,4.08,4.33,13780
hti,5.31,5.31,5.31,5.31,1920
htl,3.33,3.33,3.33,3.34,10
htv,8.48,8.48,8.23,8.35,5700
hu3,5.47,5.47,4.95,5.3,90
hut,5.11,5.25,5.11,5.25,294400
hvg,13.39,13.5,13.11,13.14,28490
hvt,6.73,6.73,6.73,6.73,100
hvx,4.1,4.1,4.1,4.1,1640
icf,3.4,3.4,3.4,3.4,1010
icg,4.31,4.31,4.23,4.32,78500
idi,4.14,4.14,4.02,4.14,51910
idj,3.0,3.1,3.0,3.1,118100
ijc,6.56,6.65,6.48,6.64,669930
imp,16.64,16.64,16.26,16.55,32620
inc,2.31,2.31,2.31,2.31,100
inn,12.92,13.13,12.92,13.13,200
ita,6.18,6.36,6.18,6.36,2114710
itc,7.6,7.8,7.6,7.7,209030
itd,2.85,2.92,2.85,2.92,294260
itq,6.16,6.24,5.98,6.16,57900
ivs,3.58,3.66,3.5,3.58,61400
jvc,13.74,13.97,13.74,13.96,111920
kbc,7.3,7.4,7.3,7.4,869120
kdc,18.44,19.0,18.44,19.0,5210
kdh,6.06,6.06,5.54,5.93,182170
kha,9.14,9.14,9.14,9.14,7000
khb,2.64,2.73,2.64,2.73,25300
khl,1.8,1.9,1.8,1.9,1700
khp,8.42,8.42,8.35,8.42,19990
kkc,6.33,6.33,6.33,6.33,3300
kmr,1.78,1.78,1.7,1.78,70350
ksa,8.55,8.64,8.55,8.55,77630
ksb,5.33,5.33,5.17,5.3,76170
ksd,1.5,1.6,1.5,1.6,16500
ksh,6.6,6.6,6.4,6.4,4730
kst,3.39,3.39,3.39,3.39,100
ktb,5.66,5.76,5.38,5.75,264390
ktt,2.3,2.3,2.3,2.3,1000
l10,6.39,6.39,6.32,6.39,110
l14,2.08,2.08,2.08,2.08,5000
l44,5.17,5.17,5.09,5.08,3900
l62,3.52,3.52,3.52,3.52,100
laf,5.0,5.3,5.0,5.3,26630
las,15.68,15.77,15.68,15.78,29700
lbm,8.3,9.32,8.3,9.24,2270
lcg,5.99,6.09,5.9,6.0,648910
lcm,10.2,10.3,9.9,10.0,172520
lcs,5.9,5.9,5.81,5.9,3900
ldp,13.79,15.54,12.84,15.5,1200
lgc,5.42,5.49,5.42,5.49,2150
lgl,2.5,2.59,2.42,2.58,17110
lhc,16.72,16.85,16.34,16.85,2000
lhg,6.37,6.7,6.37,6.7,1820
lig,3.82,3.87,3.7,3.87,7000
lix,13.87,14.07,13.82,13.82,17350
lm3,2.8,2.9,2.8,2.8,3600
lm8,8.49,8.89,8.49,8.89,1510
lo5,3.2,3.2,2.72,2.72,200
lss,11.11,11.44,11.11,11.27,16430
ltc,5.11,5.29,5.11,5.29,17300
lut,3.7,3.7,3.7,3.7,100
mbb,9.58,9.73,9.58,9.73,531550
mcg,4.0,4.1,4.0,4.1,114350
mdg,3.34,3.34,3.25,3.25,190
mec,4.81,4.89,4.81,4.89,11600
mhc,1.91,1.91,1.91,1.91,4500
mic,14.0,15.0,14.0,15.0,700
mkv,5.97,6.51,5.97,6.51,300
mmc,5.1,5.1,5.0,5.0,500
mnc,2.94,2.94,2.94,2.94,100
msn,56.61,57.25,55.97,56.61,225510
mtg,3.73,3.73,3.73,3.73,11470
nav,4.99,5.07,4.99,5.07,8830
nbb,10.61,10.61,10.24,10.24,49170
nbc,5.18,5.3,5.18,5.3,26200
nbs,16.31,16.31,16.31,16.31,100
ndn,2.58,2.63,2.53,2.53,138000
net,10.45,11.35,10.42,11.35,4200
nha,2.26,2.26,2.26,2.26,800
nkg,7.96,7.96,7.36,7.53,84620
nlg,18.29,19.04,18.21,19.03,7110
nnc,13.11,13.39,13.11,13.39,110
nos,1.3,1.3,1.3,1.3,100
nps,13.68,13.68,13.68,13.68,100
ntl,10.77,11.01,10.77,11.01,237400
ntp,18.94,19.18,18.94,19.19,25000
nvb,7.1,7.1,7.0,7.0,200
nvt,4.0,4.0,4.0,4.0,22350
och,16.27,16.27,16.27,16.27,1000
ogc,9.9,10.09,9.9,10.09,1176890
one,4.78,4.86,4.78,4.86,9500
opc,30.48,32.59,30.48,32.6,4310
ors,2.4,2.4,2.3,2.4,59100
pac,6.76,7.01,6.76,6.88,57230
pan,14.91,14.91,14.24,14.24,3730
pcg,4.37,4.37,4.37,4.37,11300
pct,2.71,2.79,2.71,2.79,8500
pdn,13.58,13.58,13.58,13.58,100
pdr,7.24,7.45,6.74,7.45,10360
pet,12.21,12.82,12.09,12.82,625710
pfl,2.3,2.4,2.3,2.4,79200
pgc,5.4,5.52,5.4,5.52,96990
pgd,10.18,10.34,10.14,10.26,215460
pgi,6.04,6.04,6.04,6.04,7820
pgs,9.27,9.53,9.06,9.42,158600
pgt,3.2,3.4,3.0,3.4,4100
phc,1.77,2.05,1.77,2.05,5300
phh,3.7,3.7,3.5,3.6,2600
phr,19.7,19.84,19.56,19.84,8500
pit,4.67,4.67,4.67,4.67,20
piv,3.43,3.43,3.43,3.43,6600
pjc,5.19,5.19,5.19,5.19,8600
pjt,4.47,4.47,4.47,4.47,1210
plc,9.33,9.39,9.27,9.39,10700
pmc,30.56,31.39,30.23,31.39,700
pms,6.72,6.72,5.65,5.65,700
pmt,7.7,7.7,7.7,7.7,100
pnc,5.4,5.5,5.3,5.5,260
pnj,16.91,17.56,16.91,17.56,23560
pom,12.5,13.0,12.5,13.0,880
pot,6.22,6.22,6.14,6.22,9000
ppc,14.95,15.28,14.82,15.22,1254020
ppe,2.1,2.2,2.1,2.2,900
ppg,2.9,2.9,2.9,2.9,100
ppi,4.55,4.82,4.46,4.82,8150
prc,6.31,6.31,6.31,6.31,1000
psb,2.7,2.7,2.7,2.7,42500
psg,0.8,0.9,0.8,0.9,30900
psi,6.9,7.2,6.6,7.1,546600
psp,6.32,6.32,6.32,6.32,5000
ptb,12.47,12.7,12.24,12.24,6840
ptc,3.06,3.06,3.06,3.06,3620
pti,7.99,7.99,7.99,8.0,100
ptk,9.8,9.9,9.7,9.8,113270
ptl,2.8,2.8,2.7,2.8,49610
pts,3.82,3.82,3.48,3.82,21400
pv2,3.0,3.0,2.9,3.0,99500
pva,4.2,4.4,4.2,4.3,198600
pvc,13.67,13.93,13.59,13.84,184100
pvd,28.64,29.5,28.33,29.5,271990
pve,4.87,4.87,4.87,4.87,100
pvg,7.43,7.52,7.34,7.52,57600
pvi,12.57,12.81,12.57,12.81,27000
pvl,3.3,3.4,3.2,3.3,741000
pvr,3.5,3.5,3.4,3.4,1200
pvs,12.47,12.79,12.47,12.8,667200
pvt,3.8,3.95,3.8,3.94,1815100
pvv,3.3,3.5,3.3,3.5,196000
pvx,5.1,5.2,5.0,5.1,1978900
pxa,1.24,1.34,1.24,1.33,51700
pxi,3.22,3.22,3.04,3.21,34130
pxl,2.9,2.9,2.9,2.9,36640
pxm,1.4,1.5,1.4,1.5,6670
pxs,7.35,7.57,7.35,7.5,143440
pxt,3.1,3.1,3.0,3.1,16050
qcg,6.94,7.33,6.94,7.32,79000
qhd,3.37,3.37,3.37,3.37,100
qtc,11.57,11.81,11.57,11.81,400
ral,29.31,29.62,28.44,29.54,3930
rdp,7.57,7.57,6.61,7.01,17550
ree,16.91,17.2,16.77,17.19,1389780
ric,5.6,5.8,5.6,5.8,1650
s12,3.1,3.38,3.1,3.39,200
s55,7.69,7.69,7.2,7.2,5000
s96,3.1,3.2,3.1,3.2,43400
s99,3.76,3.85,3.76,3.85,2800
sam,5.01,5.07,4.94,5.01,706490
sap,15.38,15.38,15.38,15.38,500
sav,6.33,6.33,6.33,6.33,10
sba,5.03,5.1,5.03,5.1,12050
sbt,9.28,9.48,9.21,9.49,175070
sc5,12.03,12.03,11.37,12.03,1450
scl,4.69,4.89,4.49,4.89,71900
scr,5.96,6.04,5.87,6.05,2078300
sd2,4.25,4.39,4.25,4.32,42800
sd4,2.66,2.66,2.6,2.67,75900
sd5,7.6,8.18,7.6,8.12,165300
sd6,6.0,6.13,6.0,6.13,43500
sd7,6.7,7.0,6.6,6.8,20600
sd9,5.67,5.88,5.67,5.81,56800
sda,2.9,2.9,2.77,2.83,6200
sdb,1.4,1.4,1.4,1.4,14000
sdd,3.0,3.1,3.0,3.1,99100
sdh,3.2,3.2,3.1,3.2,75000
sdk,4.65,4.65,4.65,4.65,1000
sdp,3.06,3.22,3.06,3.22,3700
sdt,7.29,7.51,7.29,7.4,11400
sdu,5.4,6.0,5.4,5.5,7000
sdy,2.6,2.8,2.6,2.8,200
sed,9.58,9.58,9.1,9.11,300
sfc,16.5,16.5,14.8,14.8,2010
sfi,15.06,15.2,15.06,15.2,55060
sgd,7.26,7.26,7.19,7.19,3500
sgt,2.0,2.0,2.0,2.0,3790
shb,5.46,5.54,5.38,5.46,3310000
shi,3.96,3.96,3.82,3.96,30
shn,1.2,1.2,1.1,1.1,113700
shp,6.3,6.3,6.3,6.3,1200
shs,5.96,5.96,5.87,5.96,451200
sii,14.4,15.2,14.4,15.2,321820
sj1,7.33,7.57,7.02,7.57,29100
sjc,4.16,4.16,4.16,4.16,200
sjd,7.57,7.9,7.57,7.72,11130
sje,7.21,7.35,7.14,7.28,1700
sjm,1.8,1.8,1.8,1.8,200
sjs,13.4,13.4,13.4,13.4,66200
sma,3.85,3.85,3.75,3.85,70710
smc,13.15,13.15,12.82,13.07,20760
spi,9.3,9.3,9.0,9.0,500
spp,6.17,6.17,6.17,6.17,100
srb,2.1,2.2,2.1,2.1,18100
src,8.54,8.78,8.54,8.73,77480
srf,5.66,5.66,5.66,5.66,20
ssc,34.54,36.85,34.54,34.63,190
ssi,11.48,11.67,11.41,11.68,1316650
ssm,4.05,4.05,4.05,4.06,600
st8,4.02,4.08,4.02,4.08,310
stb,13.8,13.8,13.41,13.8,706280
stl,3.0,3.0,2.9,3.0,236200
stp,5.6,6.05,5.54,6.05,62200
stt,2.9,2.9,2.9,2.9,10
stv,2.79,2.79,2.79,2.78,4000
svc,9.91,10.07,9.83,10.06,65410
svt,6.0,6.72,6.0,6.73,10760
szl,9.14,9.14,8.99,9.14,2220
tac,22.31,22.31,22.31,22.31,410
tag,21.66,21.66,21.66,21.65,100
tbc,9.32,9.93,9.32,9.93,5820
tc6,3.55,3.55,3.55,3.55,200
tcl,14.89,15.69,14.89,15.69,6400
tcm,9.52,9.82,9.52,9.83,200240
tcr,3.34,3.34,3.34,3.35,1500
tcs,5.19,5.33,5.09,5.19,4800
tct,28.42,29.43,28.22,29.43,5300
tdc,5.5,5.5,5.43,5.43,212870
tdh,6.87,7.04,6.87,7.03,158920
tdn,4.59,4.59,4.59,4.59,200
tds,5.39,5.39,5.39,5.4,100
tgp,1.78,1.78,1.78,1.78,9600
thb,10.63,11.1,10.63,10.71,8800
thg,4.82,4.82,4.82,4.82,100
tht,4.09,4.17,4.09,4.16,10400
tic,5.98,6.29,5.98,6.29,5730
tie,8.49,8.49,8.42,8.49,10810
tix,12.51,12.87,12.51,12.86,53880
tjc,1.6,1.6,1.6,1.6,1000
tkc,2.52,2.52,2.52,2.52,13300
tlg,11.24,11.63,11.24,11.24,1660
tlh,4.83,4.9,4.76,4.83,691360
tmc,7.01,7.01,7.01,7.01,100
tmp,9.53,9.53,9.21,9.21,600
tmt,3.24,3.48,3.12,3.48,1040
tna,10.11,10.11,10.11,10.1,30
tnb,3.1,3.1,3.1,3.1,100
tnc,10.61,10.91,10.61,10.83,1080
tng,3.53,3.61,3.49,3.61,26600
tnm,4.84,4.84,4.84,4.84,100
tnt,1.04,1.04,0.98,1.03,6850
tpc,6.7,6.7,6.48,6.69,7120
tph,4.56,4.56,4.56,4.56,1500
tpp,6.0,6.24,6.0,6.19,3200
tra,43.78,45.36,43.25,45.36,2690
trc,31.84,34.0,31.84,34.0,50
ts4,6.88,6.88,6.65,6.64,8760
tsc,1.74,1.74,1.68,1.68,810
tst,3.7,3.7,3.2,3.3,900
ttf,5.4,5.59,5.4,5.6,494520
tv1,7.1,7.1,7.1,7.09,80
tv4,6.82,6.89,6.82,6.89,1300
tvd,4.97,4.97,4.97,4.97,100
tya,2.98,2.98,2.83,2.83,1060
udc,3.5,3.6,3.5,3.5,5740
udj,4.5,4.57,4.44,4.57,6000
uic,7.7,7.7,7.33,7.55,3510
uni,6.11,6.48,6.11,6.48,82600
v11,0.8,0.8,0.7,0.7,400
v15,2.2,2.2,2.0,2.1,27800
vbh,16.5,16.5,16.5,16.5,300
vc2,4.34,4.34,4.16,4.28,1000
vc5,5.01,5.01,5.01,5.01,9600
vc6,4.51,4.58,4.51,4.58,8100
vc7,2.56,2.62,2.31,2.31,7200
vc9,4.36,4.36,4.36,4.36,200
vcb,16.14,16.49,16.02,16.37,537660
vcf,212.0,212.0,212.0,212.0,20
vcg,9.47,9.72,9.47,9.64,989900
vcr,1.7,1.7,1.6,1.7,3700
vcs,3.56,3.56,3.56,3.56,200
vdl,10.67,10.67,10.07,10.67,4100
vdt,3.54,3.54,3.54,3.54,200
ve1,2.6,2.6,2.6,2.6,200
ve9,3.84,3.91,3.84,3.91,1100
vfr,3.99,4.08,3.99,4.08,800
vgp,9.79,10.63,9.79,10.63,1100
vgs,3.75,3.97,3.75,3.9,339100
vhc,13.93,14.57,13.7,14.57,8510
vhg,2.94,2.94,2.94,2.94,20150
vhh,2.2,2.2,2.2,2.2,100
vhl,4.38,4.38,4.38,4.38,5200
vic,23.1,23.66,23.1,23.66,345020
vid,4.0,4.0,4.0,4.0,29480
vig,2.4,2.5,2.4,2.5,62900
vip,4.74,4.8,4.68,4.8,223090
vir,5.02,5.02,5.02,5.02,100
vis,10.7,10.96,10.61,10.96,596950
vkc,3.22,3.28,3.16,3.22,75200
vmc,9.33,10.11,9.33,10.1,5300
vmd,8.74,8.74,8.74,8.74,4450
vna,2.6,2.7,2.6,2.7,30120
vnc,9.65,9.72,9.65,9.73,4700
vnd,6.71,6.86,6.71,6.86,664500
vne,3.99,4.15,3.99,4.07,241920
vnf,10.78,11.26,10.78,11.26,800
vnh,2.3,2.5,2.3,2.4,8920
vni,5.5,5.5,5.5,5.5,10
vnl,9.38,9.38,9.38,9.38,500
vnm,66.17,66.67,65.66,66.67,205810
vnr,14.05,15.22,14.05,15.22,23200
vns,18.28,18.28,18.28,18.29,6080
vnt,12.3,12.3,12.3,12.3,1000
vos,3.4,3.5,3.4,3.4,58290
vpc,1.5,1.5,1.5,1.5,9900
vph,2.76,2.91,2.76,2.86,54070
vpk,12.49,12.73,12.49,12.65,2920
vrc,4.8,5.2,4.8,5.2,44060
vsc,19.57,19.9,19.57,19.9,52820
vsh,9.12,9.49,9.12,9.49,579270
vsp,1.2,1.2,1.2,1.2,3000
vst,2.5,2.7,2.5,2.7,5020
vta,2.6,2.6,2.5,2.5,1300
vtb,7.37,7.51,7.37,7.51,230
vtc,2.38,2.56,2.38,2.56,1300
vto,3.37,3.37,3.21,3.37,55060
vtv,2.99,3.23,2.99,3.23,1100
wcs,43.64,43.64,43.64,43.64,100
wss,4.0,4.2,4.0,4.2,59500
