symbol,open,high,low,close,volume
^aex,429.13,433.3,425.07,432.06,128505600
^aord,4998.0,5000.0,4973.6,4991.9,575179400
^atx,3684.84,3707.2,3628.89,3668.95,6926800
^bfx,3576.25,3601.53,3564.04,3585.65,10859400
^bsesn,9919.28,10051.81,9609.21,9756.76,27000
^dji,11002.06,11077.38,10928.34,10930.9,333490000
^fchi,4820.29,4832.5,4767.32,4824.77,138972600
^ftse,5669.8,5720.6,5638.5,5706.3,1885561200
^gspc,1263.61,1272.47,1255.77,1256.15,2644170000
^hastc,208.5,208.5,208.5,208.5,204800
^hsi,15916.77,15944.48,15776.37,15816.55,320045000
^ixic,2166.58,2184.44,2150.69,2151.8,1913870000
^jkse,1303.88,1303.88,1282.08,1287.18,85747600
^klse,926.65,929.92,922.55,923.57,104888400
^ks11,1273.07,1279.27,1262.87,1266.84,243200
^n225,15285.05,15433.29,15095.15,15096.01,122200
^nya,8100.77,8141.49,8036.04,8037.06,2644170000
^nz50,3600.58,3653.69,3600.58,3653.69,27723400
^smsi,1219.06,1224.1,1211.74,1221.21,221734000
^ssmi,7500.7,7554.2,7477.0,7549.8,64718200
^sti,2385.96,2386.06,2349.22,2355.43,191920000
^twii,6691.5,6699.54,6612.74,6612.74,2512200
^vnindex,546.2,546.2,544.55,544.55,2161170
agf,21.55,21.84,21.55,21.84,6230
bbc,18.6,18.69,18.6,18.7,50770
bbs,6.36,6.36,6.0,6.13,1700
bpc,9.07,9.07,9.07,9.07,7080
bt6,10.88,10.88,10.88,10.88,6800
btc,10.72,10.72,10.72,10.72,5830
can,16.54,16.54,16.28,16.28,3000
cid,8.58,8.58,8.58,8.58,600
cii,8.11,8.11,8.11,8.11,240390
dha,13.69,13.86,13.69,13.86,8210
dpc,11.31,11.31,11.14,11.14,10700
dxp,1.81,1.81,1.79,1.81,14600
gil,8.4,8.4,8.31,8.32,19470
gmd,26.98,26.98,26.98,26.98,34890
hap,11.56,11.56,11.56,11.56,31740
has,14.23,14.75,14.23,14.75,5280
htv,7.6,7.63,7.6,7.63,36030
kdc,8.4,8.4,8.35,8.35,6600
kha,6.51,6.51,6.51,6.51,19790
khp,5.86,5.86,5.68,5.77,3600
laf,10.34,10.34,10.3,10.3,21600
mhc,11.1,11.24,11.1,11.24,26420
nhc,5.52,5.52,5.45,5.45,1310
pms,10.28,10.28,10.28,10.28,45100
pnc,14.22,14.48,14.22,14.48,3300
ppc,16.11,16.11,15.34,15.54,84700
ree,9.68,9.68,9.63,9.63,38600
sam,13.36,13.36,13.36,13.36,40330
sav,21.08,21.26,21.08,21.26,15420
sfc,4.19,4.19,4.09,4.09,7540
sgh,5.67,5.67,5.67,5.67,13650
ssc,16.35,16.35,16.35,16.35,1000
tms,16.13,16.29,16.13,16.29,4500
tna,8.17,8.17,8.17,8.18,1300
ts4,9.69,9.69,9.23,9.22,1750
tya,27.07,27.07,27.07,27.07,31970
vnm,7.67,7.67,7.62,7.63,67020
vnr,7.23,7.23,7.19,7.21,2000
vsh,11.72,11.81,11.17,11.54,96200
vtc,33.31,33.31,32.73,32.73,14480
vtl,12.75,12.75,12.03,12.39,200
