symbol,open,high,low,close,volume
^aex,364.27,365.48,363.53,364.83,120640000
^aord,4143.4,4153.7,4141.9,4146.3,727974000
^atx,2522.46,2537.97,2522.41,2527.5,2787600
^bfx,3030.91,3046.66,3025.26,3043.48,9025800
^bsesn,6550.75,6630.68,6550.75,6619.97,14400
^dji,10592.21,10601.15,10550.09,10593.1,229000000
^fchi,3946.02,3953.58,3921.23,3928.94,177341800
^ftse,4916.2,4924.1,4898.4,4908.3,1934906200
^gspc,1193.19,1193.19,1185.64,1189.89,1554460000
^hsi,13525.89,13586.85,13456.14,13515.33,404907400
^ixic,2065.44,2066.93,2049.25,2057.64,1962750000
^jkse,1055.29,1055.29,1037.07,1049.33,42661200
^klse,916.28,919.48,914.3,917.85,76132800
^ks11,922.43,930.73,921.04,928.79,398200
^n225,11430.9,11444.18,11344.41,11389.35,102800
^nya,7169.37,7169.37,7125.84,7148.32,1582960000
^nz50,3091.87,3101.19,3087.07,3097.32,31373000
^smsi,993.26,994.98,991.82,993.86,177611200
^ssmi,5797.4,5816.9,5783.0,5816.9,52613200
^sti,2112.41,2112.76,2103.84,2108.16,113729400
^twii,6028.94,6044.43,6006.23,6034.6,3194800
^vnindex,233.31,233.36,233.31,233.36,526180
agf,9.88,9.88,9.88,9.88,3400
bbc,8.04,8.09,8.04,8.08,14470
bpc,5.46,5.46,5.43,5.43,500
bt6,6.34,6.34,6.34,6.34,1000
can,7.12,7.12,7.12,7.12,2600
dha,4.94,5.0,4.94,5.0,9700
gil,5.6,5.6,5.6,5.6,3500
gmd,10.34,10.34,10.24,10.24,1090
hap,4.49,4.51,4.49,4.51,4570
has,5.8,5.8,5.76,5.75,290
kha,4.76,4.78,4.76,4.78,7680
laf,13.07,13.15,13.07,13.15,2370
pms,4.85,4.85,4.85,4.85,2320
ree,2.42,2.44,2.42,2.44,19040
sam,4.38,4.38,4.36,4.36,2870
sav,12.53,12.57,12.53,12.57,500
sfc,1.74,1.74,1.74,1.74,2820
sgh,2.46,2.46,2.44,2.44,250
tms,9.5,9.9,9.5,9.9,1720
ts4,2.92,2.97,2.92,2.97,610
vtc,13.23,13.4,13.23,13.4,3200
