symbol,open,high,low,close,volume
hut,16.2,16.3,15.9,16.1,744710
hvg,20.9,21.2,20.9,21.0,238290
hvt,19.0,19.0,19.0,19.0,1000
idi,10.3,10.3,10.0,10.1,475960
idj,3.0,3.0,2.9,3.0,600
idv,60.8,61.0,60.1,60.5,4813
ijc,11.7,11.9,11.6,11.6,314890
imp,45.6,46.9,45.5,45.6,12540
inn,31.4,31.4,31.4,31.4,4433
ita,7.3,7.4,7.2,7.3,2286160
itc,7.8,7.9,7.8,7.9,99030
itd,12.9,12.9,12.6,12.7,85580
itq,18.0,18.0,17.8,17.9,103310
ivs,14.2,14.2,13.9,14.0,295500
jvc,21.4,21.4,20.9,20.9,1206510
kbc,16.5,16.5,16.3,16.3,1222410
kdh,21.8,21.9,21.6,21.9,14770
khb,3.4,3.4,3.4,3.4,2000
khp,13.5,13.6,13.5,13.6,29200
kkc,14.7,14.8,14.7,14.8,2800
klf,10.6,10.7,10.5,10.5,4021612
kmr,6.0,6.1,6.0,6.0,156900
ksa,9.2,9.3,9.1,9.2,127190
ksb,30.4,30.4,29.7,30.1,3030
ksh,10.0,10.2,9.8,9.8,217090
ksk,3.9,3.9,3.7,3.7,68700
ksq,6.9,6.9,6.7,6.9,13500
ktt,4.0,4.0,4.0,4.0,1000
l14,47.5,47.5,41.9,42.1,17300
las,32.1,32.5,32.0,32.2,42900
lbm,13.7,13.7,13.7,13.7,2480
lcm,3.7,3.7,3.6,3.6,85290
lgc,22.9,23.6,22.7,23.1,293310
lgl,7.5,7.6,7.4,7.6,43040
lhg,14.2,14.2,13.6,14.0,410
lig,12.5,12.5,12.5,12.5,7500
lix,35.0,35.1,35.0,35.1,5620
lss,8.3,8.4,8.1,8.4,7030
lut,4.5,4.6,4.5,4.6,3100
mac,14.3,14.6,14.2,14.6,117853
mas,88.5,88.5,88.5,88.5,1000
mbb,13.6,13.8,13.6,13.6,1210870
mcg,6.7,6.7,6.5,6.7,90160
mco,3.2,3.2,3.2,3.2,0
mec,6.2,6.3,6.2,6.3,2800
mhc,13.8,13.9,13.6,13.8,243490
mhl,8.4,8.4,8.4,8.4,0
msn,79.5,80.0,78.0,79.0,538530
mwg,116.0,116.0,112.0,113.0,11140
nag,7.2,7.3,7.1,7.2,39700
nbb,20.8,21.5,20.5,21.5,2375180
nbc,14.7,15.8,14.6,15.7,118590
nct,107.0,107.0,105.0,107.0,32030
ndf,9.3,9.4,9.2,9.4,44200
ndn,17.4,17.5,17.2,17.4,164200
ndx,8.7,8.7,8.7,8.7,1000
net,25.5,25.8,25.5,25.8,3048
nha,9.1,9.1,9.1,9.1,0
nhp,19.6,20.4,19.6,20.1,860100
nkg,14.7,14.9,14.7,14.9,13380
nlg,17.7,17.8,17.7,17.7,50050
nnc,50.5,50.5,50.0,50.5,510
nsc,80.0,83.0,80.0,80.0,600
nst,12.2,12.2,12.2,12.2,0
nt2,24.7,24.8,24.5,24.8,816300
ntl,13.3,13.4,13.3,13.3,64800
ntp,50.0,50.0,50.0,50.0,1300
nvb,6.4,6.4,6.3,6.4,1200
nvt,4.3,4.3,4.1,4.2,37590
och,24.7,24.7,24.7,24.7,0
ogc,4.9,5.0,4.9,4.9,1680900
one,9.1,9.1,9.1,9.1,0
opc,38.5,38.5,38.5,38.5,2000
ors,2.9,3.1,2.9,3.1,466100
pac,26.7,27.4,26.6,27.0,98080
pan,39.0,39.0,38.8,39.0,50
pbp,18.2,18.2,18.1,18.1,5300
pdn,34.8,35.5,34.8,35.3,60
pdr,17.6,17.6,17.4,17.6,153130
pet,20.6,20.6,20.0,20.0,512870
pgc,13.1,13.1,12.9,12.9,33710
pgd,28.5,28.6,28.0,28.6,29620
pgi,10.2,10.3,10.2,10.3,10220
pgs,20.0,20.1,19.7,19.8,229000
phc,5.5,5.5,5.5,5.5,5100
phr,21.3,21.5,21.3,21.5,37960
piv,19.3,20.6,18.6,20.1,3500
pjt,8.7,8.7,8.5,8.5,4030
plc,33.3,33.5,33.3,33.5,41435
pmc,47.0,47.0,47.0,47.0,226
pnj,41.5,42.9,41.5,42.0,16090
pom,7.3,7.5,7.0,7.0,2020
ppc,24.3,24.5,24.0,24.1,192960
ppe,9.1,9.1,8.7,8.7,300
ppi,12.0,12.1,11.8,11.9,157900
psd,50.0,50.0,50.0,50.0,100
ptb,58.0,61.5,58.0,61.0,167480
ptc,11.8,11.8,11.8,11.8,0
ptl,2.5,2.6,2.5,2.6,41650
pv2,2.4,2.4,2.3,2.4,79800
pvb,34.7,34.9,32.6,32.6,455900
pvc,22.7,23.0,22.2,22.2,768944
pvd,47.0,47.0,44.0,44.0,2683790
pve,9.9,9.9,9.6,9.9,110500
pvg,9.0,9.0,8.8,8.8,55600
pvi,18.0,18.2,18.0,18.2,2712
pvl,3.2,3.3,3.1,3.2,102800
pvs,23.7,24.2,22.4,22.4,2295051
pvt,13.4,13.4,13.0,13.1,702320
pvv,3.8,4.0,3.8,3.8,279300
pvx,4.8,4.9,4.7,4.7,1015642
pxa,4.2,4.2,3.7,3.9,43400
pxi,8.7,8.9,8.6,8.6,101670
pxs,20.6,21.0,20.5,20.5,301320
pxt,3.7,3.8,3.7,3.7,396420
qbs,12.4,12.4,12.1,12.2,229120
qcg,8.8,8.8,8.7,8.7,382040
qhd,22.1,22.1,22.1,22.1,0
ral,45.0,45.5,45.0,45.2,1640
rcl,26.0,26.0,26.0,26.0,100
rdp,17.3,18.6,17.3,18.5,3770
ree,26.3,26.6,26.3,26.3,309440
s55,82.5,83.0,81.9,83.0,6000
s99,12.3,12.7,12.3,12.5,109700
sam,13.8,14.0,13.8,13.9,1903630
sav,11.4,11.7,11.3,11.7,11370
sba,10.6,10.7,10.6,10.7,100400
sbt,11.1,11.1,11.0,11.0,73030
scd,28.0,29.9,28.0,29.9,70
scr,7.7,7.7,7.6,7.7,741097
sd2,8.0,8.2,8.0,8.2,4500
sd5,15.5,15.6,15.4,15.6,70500
sd6,14.7,14.7,14.4,14.6,106200
sd7,10.5,10.5,10.4,10.5,6600
sd9,14.4,14.8,14.4,14.5,63620
sda,9.6,9.6,9.5,9.5,1500
sdd,3.6,3.6,3.5,3.5,12508
sdp,10.5,10.6,9.9,10.3,16300
sdt,15.0,15.0,14.8,14.8,37400
sfg,17.0,17.0,16.7,16.7,4300
sfi,27.6,28.0,27.6,27.9,8490
sgt,5.0,5.0,5.0,5.0,100
sha,7.4,7.5,7.4,7.5,31200
shb,8.5,8.5,8.4,8.4,1255817
shi,8.2,8.3,8.1,8.2,101380
shn,3.7,3.7,3.5,3.6,99100
shp,18.8,19.1,18.8,19.1,62240
shs,9.3,9.3,9.0,9.0,815600
sic,11.0,12.1,11.0,11.1,19200
sjc,5.7,5.7,5.7,5.7,200
sjd,30.0,30.0,30.0,30.0,1110
sjs,24.5,24.5,23.6,23.8,68600
skg,44.5,44.7,44.5,44.7,7420
sls,28.8,28.8,28.8,28.8,0
sma,4.9,5.1,4.9,5.0,9450
smc,9.5,9.6,9.5,9.6,20560
spi,4.4,4.5,4.4,4.5,2200
spm,24.6,25.4,23.0,24.6,650
sra,1.8,1.8,1.7,1.8,1500
src,31.0,32.3,31.0,32.0,13420
srf,18.0,18.0,17.2,17.9,1060
ssc,57.5,58.0,57.5,57.5,110
ssi,21.4,21.5,21.0,21.0,1506060
stb,19.0,19.3,18.9,19.1,1786440
stg,23.1,23.1,23.1,23.1,0
stp,8.3,8.3,8.2,8.2,3700
svc,19.4,19.8,19.2,19.2,73100
svi,36.8,36.8,36.8,36.8,0
svn,3.4,3.4,3.4,3.4,0
szl,18.1,18.5,18.0,18.2,7350
tac,42.9,43.7,42.1,43.4,40400
tc6,14.6,15.0,14.4,15.0,12100
tcl,32.0,32.0,31.7,32.0,10400
tcm,33.2,33.3,32.7,33.0,157070
tcr,6.3,6.3,5.7,6.0,1230
tct,73.0,73.0,72.6,72.6,2600
tdc,9.9,10.0,9.8,9.9,305080
tdh,18.7,18.7,18.2,18.2,29310
tdn,10.9,10.9,10.9,10.9,100
thg,15.9,17.0,15.9,17.0,7050
tht,15.9,15.9,15.9,15.9,0
tig,10.7,10.8,10.6,10.6,157700
tjc,11.5,11.7,11.5,11.6,22800
tlh,6.8,6.8,6.6,6.6,709440
tmt,26.2,26.2,25.0,25.0,33080
tna,27.9,27.9,27.9,27.9,0
tng,23.4,24.1,23.1,23.9,206500
tnt,5.4,5.7,5.3,5.3,13160
tra,73.5,73.5,73.5,73.5,0
trc,26.0,26.4,26.0,26.0,42890
ts4,9.2,9.4,9.2,9.4,12970
tsc,23.0,24.2,22.9,22.9,645750
tst,4.9,4.9,4.9,4.9,10000
ttb,16.0,16.9,15.6,16.2,208800
ttf,11.9,12.0,11.8,11.8,419870
ttz,4.6,4.6,4.6,4.6,1900
tv1,12.2,13.5,12.2,13.5,590
tv2,43.0,43.1,43.0,43.1,5400
tv3,25.3,25.3,25.3,25.3,149
tv4,14.1,14.1,14.1,14.1,2000
tvc,26.5,29.1,26.3,27.4,263500
tvs,11.8,11.9,11.6,11.8,28180
tya,11.1,11.1,10.7,11.0,13460
udc,4.9,5.0,4.9,5.0,73880
uic,17.5,17.6,17.5,17.6,8170
uni,9.3,9.4,9.3,9.3,30400
v21,5.7,5.7,5.7,5.7,100
vat,8.2,8.2,8.2,8.2,0
vbc,45.5,45.5,45.5,45.5,0
vc2,15.5,15.5,15.5,15.5,100
vc3,16.7,16.7,16.7,16.7,0
vc7,8.0,8.0,8.0,8.0,0
vcb,35.1,35.5,35.0,35.4,661510
vcg,12.6,13.0,12.6,12.8,243890
vcr,4.2,4.2,3.9,4.1,70400
vcs,32.1,32.3,31.9,31.9,77803
vds,9.0,9.0,8.8,8.8,45700
ve9,17.5,17.6,17.0,17.1,546730
vfg,47.4,47.4,47.4,47.4,0
vgs,6.3,6.3,6.2,6.3,152200
vhc,38.7,38.9,38.6,38.8,118470
vhg,11.9,12.2,11.7,12.1,2436000
vic,48.3,48.4,48.1,48.2,637570
vid,4.5,4.6,4.5,4.5,105400
vig,4.0,4.0,3.9,4.0,18400
vip,12.4,12.6,12.4,12.5,247340
vis,7.7,7.7,7.5,7.5,9280
vit,18.4,18.4,17.9,17.9,1100
vix,15.3,15.5,15.1,15.1,619010
vkc,7.6,7.7,7.6,7.6,57800
vmc,21.0,21.0,20.0,20.0,1100
vmi,36.5,36.7,36.5,36.6,136800
vnd,10.8,11.0,10.8,10.9,224166
vne,13.7,13.8,13.6,13.6,92770
vng,12.5,12.5,12.2,12.2,1390
vnm,107.0,107.0,105.0,107.0,91770
vnr,24.9,24.9,24.9,24.9,3000
vns,42.1,42.1,41.6,42.1,8260
vos,5.6,5.7,5.5,5.5,274310
vph,13.1,13.4,12.9,13.3,78670
vrc,6.4,6.4,6.4,6.4,58810
vsc,50.0,50.5,49.8,50.0,28390
vsh,13.3,13.4,13.2,13.3,64590
vtb,11.8,12.4,11.8,12.4,2750
vtj,3.7,3.7,3.7,3.7,8300
vto,7.9,8.0,7.8,7.8,128740
wss,5.5,5.8,5.4,5.7,316300
