symbol,open,high,low,close,volume
dcs,2.5,2.5,2.4,2.4,730957
dgc,39.8,39.8,39.5,39.7,12700
dgl,38.0,38.0,38.0,38.0,3100
dgw,15.04,15.04,14.82,14.82,35370
dha,27.93,27.93,27.74,27.84,11620
dhc,37.8,37.8,37.3,37.8,26810
dhg,62.13,62.13,61.15,61.28,14310
dhm,10.85,10.85,10.5,10.7,641940
dhp,9.31,9.6,9.31,9.6,1700
dht,26.5,26.5,25.95,25.95,400
dic,5.28,5.28,5.02,5.26,8570
did,5.0,5.0,5.0,5.0,100
dig,7.75,7.88,7.56,7.82,278670
dl1,14.1,14.1,14.0,14.0,3300
dlg,2.88,2.92,2.82,2.9,1744650
dmc,68.49,68.49,67.01,67.01,19300
dnp,16.78,16.78,16.64,16.64,200
dny,5.5,5.5,5.5,5.5,1200
dp3,27.59,27.59,27.4,27.4,1600
dpc,32.58,32.58,32.39,32.4,600
dpm,21.98,22.12,21.88,21.98,494070
dpr,35.51,35.61,35.03,35.41,4660
dps,2.4,2.4,2.3,2.4,54500
dqc,60.14,60.14,57.85,59.09,4880
drc,30.38,30.77,30.33,30.72,103840
drh,27.2,27.95,26.5,27.6,545640
drl,34.82,35.47,34.82,35.47,1780
dsn,61.62,62.11,61.62,61.61,19240
dst,32.5,34.7,31.0,34.2,13170
dta,2.5,2.55,2.5,2.5,14990
dtl,28.9,29.1,28.9,29.1,8000
dtt,10.52,11.12,10.52,11.13,20
dvp,69.95,69.95,65.61,68.31,7400
dxg,10.88,11.05,10.4,10.53,1534780
dxp,16.91,16.91,16.64,16.91,6560
dxv,5.0,5.0,5.0,5.0,2000
dzm,9.5,9.92,9.5,9.92,4220
e1vfvn30,10.04,10.04,10.04,10.04,49500
eib,9.6,9.6,9.2,9.6,12270
eid,14.18,14.27,13.81,14.28,7200
elc,26.2,26.3,25.71,26.2,151360
emc,11.65,12.2,11.65,12.2,20
eve,22.69,23.64,22.5,23.26,281750
fcm,5.29,5.29,5.18,5.2,89730
fcn,18.26,18.55,17.92,18.31,131500
fdc,26.0,26.0,26.0,26.0,10
fid,2.2,2.5,2.2,2.2,1738822
fit,4.48,4.51,4.42,4.42,1051320
flc,5.08,5.08,4.88,4.9,5377360
fmc,12.36,12.55,12.23,12.23,77560
fpt,36.46,36.8,36.2,36.25,659310
fuctvgf1,10.1,10.1,10.1,10.1,1000
g20,3.4,3.5,3.4,3.4,17600
gas,61.63,61.92,61.34,61.63,74520
gdt,49.41,49.41,47.49,47.97,2780
gil,43.68,44.16,43.21,43.4,28770
glt,32.49,34.69,32.49,34.68,300
gmc,25.04,25.04,23.71,24.66,11810
gmd,26.5,26.8,26.4,26.4,129800
gsp,10.4,10.59,10.27,10.45,13230
gta,12.15,12.24,11.27,11.87,2230
gtn,17.75,17.8,17.55,17.8,962860
hag,5.67,5.67,5.35,5.53,2684490
hah,25.93,25.93,25.67,25.87,60440
hai,3.4,3.42,3.36,3.37,146900
hap,3.16,3.17,3.08,3.08,25730
har,2.9,3.01,2.77,2.8,2070300
has,8.9,8.9,8.5,8.84,220
hat,50.0,51.9,50.0,51.0,6240
hax,24.13,24.44,24.0,24.12,95320
hbc,21.45,21.45,21.01,21.08,843080
hbs,2.9,2.9,2.9,2.9,200
hcc,21.02,21.02,20.61,20.95,2200
hcd,8.01,8.18,8.01,8.14,243330
hcm,26.61,26.7,26.03,26.04,274980
hct,9.62,10.29,9.62,10.3,1000
hda,12.4,12.5,11.7,12.2,152300
hdc,10.16,10.2,9.92,10.2,24550
hdg,22.22,22.9,22.08,22.23,72940
hdo,2.2,2.3,2.2,2.3,50500
hgm,37.25,37.25,37.25,37.24,600
hhc,29.97,31.35,29.08,29.08,6100
hhg,7.6,7.8,7.6,7.7,170060
hhs,3.9,3.93,3.75,3.75,1527350
hid,29.5,32.5,29.5,32.5,2359190
hjs,14.68,14.68,14.68,14.68,3000
hkb,2.2,2.2,2.0,2.1,659800
hlc,8.84,8.84,8.84,8.84,5000
hld,11.9,12.3,11.9,12.3,5200
hlg,9.11,9.7,9.11,9.7,4310
hly,17.4,17.4,17.4,17.4,100
hmc,7.64,7.78,7.64,7.79,9100
hmh,12.45,12.54,12.45,12.45,4900
hng,6.68,6.68,6.4,6.4,914340
hnm,6.2,6.3,6.1,6.3,2800
hpg,26.27,26.96,26.21,26.53,6126040
hpm,18.7,18.7,18.7,18.7,200
hqc,2.38,2.4,2.34,2.35,7076020
hrc,37.0,39.4,37.0,39.4,2370
hsg,28.93,29.27,28.37,28.88,1352540
ht1,20.3,20.8,20.3,20.4,61040
htc,27.95,27.95,27.95,27.95,100
hti,16.24,16.33,16.24,16.33,300
htl,51.05,51.05,51.05,51.05,230
htv,15.45,15.45,14.4,15.0,42710
hu3,7.42,7.42,7.42,7.42,3760
hut,9.86,9.95,9.86,9.86,278732
hva,3.8,3.9,3.7,3.8,158300
hvg,8.82,9.05,8.8,8.88,391240
icf,2.71,2.71,2.71,2.71,10
icg,6.4,6.9,6.3,6.9,6200
idi,4.15,4.25,4.15,4.17,353850
idj,1.6,1.8,1.6,1.8,51900
idv,43.35,44.72,43.25,44.72,1000
ijc,7.8,8.0,7.74,7.85,472530
imp,50.43,50.52,50.25,50.52,1770
inn,61.06,61.06,59.7,60.09,5300
ita,3.56,3.6,3.42,3.6,6972790
itc,10.25,10.25,10.0,10.25,36210
itd,20.13,20.61,20.13,20.13,8560
itq,3.0,3.1,3.0,3.0,279200
ivs,15.0,15.0,14.7,14.9,49300
jvc,3.4,3.6,3.4,3.5,89950
kbc,13.45,13.5,13.05,13.35,2916610
kdc,32.81,32.91,31.84,31.84,41630
kdh,20.3,20.4,20.15,20.3,79200
kdm,14.2,14.2,13.8,13.9,321800
kha,35.56,35.56,30.98,33.27,18240
khb,1.5,1.5,1.4,1.5,73500
khp,10.3,10.4,10.25,10.35,51140
kkc,13.83,13.91,13.67,13.91,12100
klf,2.5,2.5,2.3,2.3,3508661
kmr,5.0,5.2,5.0,5.1,374210
kmt,8.62,8.9,7.56,7.56,1464
kpf,11.0,11.1,10.6,11.0,26450
ksa,1.6,1.62,1.55,1.55,938170
ksb,33.4,34.0,32.8,34.0,229240
ksd,3.2,3.2,3.2,3.2,4000
ksh,2.28,2.28,2.28,2.28,300860
ksk,1.3,1.3,1.2,1.2,67600
ksq,1.8,1.8,1.8,1.8,1000
kts,38.6,40.5,38.6,40.5,500
kvc,2.3,2.3,2.2,2.3,200800
l10,13.32,13.78,13.32,13.78,4640
l14,36.0,37.04,35.56,36.3,3220
l61,9.0,9.4,9.0,9.4,1100
las,12.04,12.04,11.94,11.94,11700
lbm,34.58,34.73,33.35,33.35,11860
lcg,3.92,3.93,3.7,3.83,110270
lcm,1.62,1.68,1.62,1.68,20
ldg,4.52,4.59,4.25,4.42,119270
ldp,32.13,32.13,31.96,32.13,10401
lgc,23.11,24.07,23.11,24.07,16110
lgl,7.0,7.49,7.0,7.39,11060
lhc,62.07,62.07,61.59,61.88,4950
lhg,17.32,17.65,17.19,17.28,38110
lig,4.1,4.1,3.9,4.1,39000
lix,55.02,55.89,54.73,55.3,21000
lm8,23.05,23.1,23.05,23.1,5050
lss,12.55,12.65,12.07,12.07,165040
ltc,4.6,4.6,4.6,4.6,500
lut,3.1,3.1,3.1,3.1,100
mac,8.53,8.62,8.53,8.62,81100
mas,98.02,100.06,97.88,97.89,4900
mbb,12.76,12.76,12.66,12.71,207470
mbg,3.0,3.0,2.91,3.0,26900
mbs,5.0,5.0,4.9,5.0,24500
mcg,2.07,2.07,2.0,2.06,107090
mco,1.6,1.6,1.6,1.6,200
mcp,17.0,17.0,16.7,16.7,10290
mdg,11.4,11.5,10.63,11.5,70180
mec,2.9,2.9,2.9,2.9,1200
mhc,6.4,6.4,6.29,6.32,35490
mpt,4.18,4.46,4.18,4.37,239400
msn,40.45,41.66,40.39,41.54,613300
mst,10.0,11.0,10.0,10.4,581500
mwg,76.86,77.21,76.17,76.86,249980
naf,31.1,31.3,30.8,30.9,113110
nag,4.27,4.46,4.27,4.46,18600
nbb,15.15,15.15,15.15,15.15,300
nbc,6.49,6.49,6.22,6.22,12700
nct,79.68,80.14,77.35,79.21,5490
ndf,1.9,1.9,1.8,1.9,15100
ndn,7.57,7.66,7.48,7.66,107300
ndx,9.76,9.76,9.59,9.76,35400
net,34.0,34.4,33.5,33.5,8640
nha,10.02,10.02,9.84,9.93,12100
nhp,3.4,3.5,3.2,3.4,468500
nkg,23.66,24.13,23.6,23.6,149690
nlg,19.39,19.84,19.34,19.8,178360
nnc,54.3,54.3,51.56,51.55,13250
nsc,91.39,91.39,91.39,91.39,120
nst,7.5,7.5,7.5,7.5,100
nt2,26.5,26.5,25.89,26.03,267050
ntl,8.8,8.85,8.6,8.83,43200
ntp,65.0,65.74,64.18,65.0,10908
nvb,5.2,5.2,4.8,4.8,3200
nvt,1.75,1.8,1.74,1.74,73400
ogc,1.16,1.17,1.14,1.15,1849670
one,6.7,7.0,6.7,6.7,2000
opc,37.29,39.59,37.2,39.59,940
ors,3.5,3.5,3.3,3.4,52100
pac,32.91,33.3,32.81,33.3,66850
pan,38.09,38.09,36.09,36.61,9700
pbp,10.46,10.46,10.37,10.37,5000
pc1,28.38,28.5,28.34,28.42,214740
pce,14.73,14.73,14.73,14.73,2700
pcn,3.4,3.7,3.1,3.7,4000
pdb,17.65,17.65,17.56,17.56,13700
pdn,57.55,57.55,57.55,57.55,30
pdr,11.77,12.0,11.77,12.0,406660
pen,8.9,9.0,7.9,7.9,400
pet,9.41,9.46,9.41,9.41,37110
pgc,11.46,11.51,11.46,11.46,53160
pgd,35.39,36.64,35.39,36.55,169270
pgi,20.53,20.91,20.53,20.62,16830
pgs,15.34,15.34,15.14,15.15,59703
pgt,4.1,4.1,4.1,4.1,125
phc,7.0,7.0,6.78,6.77,241000
php,16.07,16.07,15.78,15.87,7400
phr,24.62,25.24,24.34,24.43,446540
piv,9.9,10.1,9.7,10.0,379000
pjc,15.14,15.14,15.14,15.14,38
pjt,11.19,11.55,11.19,11.46,10200
plc,24.8,24.89,24.43,24.89,1019
pmb,12.57,12.57,11.67,11.67,200
pmc,68.68,68.68,68.68,68.68,100
pmp,15.4,15.4,15.4,15.39,100
pms,22.09,22.18,22.09,22.18,5120
pnj,67.2,67.2,66.41,67.0,74070
pom,8.8,8.8,8.8,8.8,10
pot,16.87,16.87,16.87,16.87,100
ppc,15.71,15.75,15.22,15.22,102080
ppe,11.8,11.8,11.6,11.8,500
ppi,2.24,2.24,2.18,2.19,88300
pps,11.2,11.2,11.2,11.2,2000
psd,16.34,16.96,16.34,16.52,4505
pse,9.55,9.55,9.55,9.55,100
psi,6.6,6.6,6.5,6.5,2900
ptb,99.25,102.56,99.25,101.41,14280
ptc,5.39,5.39,5.29,5.29,20
pti,27.3,27.3,27.3,27.3,2600
ptl,2.35,2.44,2.35,2.39,147990
pts,4.83,5.38,4.83,5.38,500
pv2,1.6,1.7,1.6,1.6,31200
pvb,10.9,10.9,10.5,10.5,41000
pvc,8.4,8.4,8.2,8.2,54918
pvd,21.8,21.8,21.45,21.45,773120
pve,6.3,6.4,6.2,6.4,17810
pvg,6.9,7.0,6.9,6.9,13100
pvi,24.1,24.3,24.1,24.3,28250
pvl,2.3,2.4,2.2,2.4,16900
pvs,16.7,16.7,16.1,16.1,2252017
pvt,11.16,11.16,10.93,11.06,226230
pvv,1.1,1.2,1.1,1.2,22700
pvx,2.3,2.4,2.3,2.4,1057610
pxa,1.4,1.5,1.3,1.5,158600
pxi,3.7,3.85,3.55,3.8,16120
pxs,9.7,9.74,9.5,9.52,206680
pxt,4.65,4.65,4.4,4.55,15850
qbs,4.53,4.6,4.45,4.45,63880
qcg,3.3,3.36,3.29,3.36,19360
qhd,43.39,43.39,43.39,43.39,1000
qtc,23.26,24.17,23.26,24.17,700
ral,97.14,97.14,97.14,97.14,10
rcl,22.36,22.36,22.36,22.36,756
rdp,17.77,18.28,16.97,18.28,6370
ree,22.71,22.76,22.43,22.48,974870
ric,9.05,9.95,9.05,9.95,40
ros,99.09,99.55,98.73,99.45,2342000
s55,31.23,32.21,31.23,32.04,2300
s74,6.2,6.5,5.9,5.9,18412
s99,4.6,4.8,4.6,4.7,51129
sab,206.75,206.75,199.96,199.96,52460
saf,56.94,62.63,52.95,62.64,2500
sam,7.94,7.96,7.89,7.94,159020
sba,10.41,10.78,10.41,10.78,24530
sbt,26.4,26.4,25.4,25.9,748390
scd,49.1,51.46,49.1,51.37,7460
scj,2.4,2.4,2.4,2.4,10000
scl,5.1,5.1,5.1,5.1,100
scr,7.9,8.0,7.78,7.9,1071040
sd2,6.8,6.9,6.7,6.9,7766
sd4,9.8,9.9,9.2,9.2,7732
sd5,9.4,9.8,9.2,9.5,36700
sd6,8.7,8.7,8.4,8.5,1060
sd7,4.8,4.8,4.7,4.8,7400
sd9,7.7,8.0,7.7,8.0,10548
sda,4.3,4.4,4.0,4.3,280600
sdd,2.2,2.2,2.1,2.2,46100
sdp,4.5,4.5,4.3,4.3,28800
sdt,8.4,8.6,8.4,8.5,4400
sed,18.28,18.28,18.28,18.28,400
sfc,26.23,26.23,26.23,26.23,480
sfi,28.52,28.52,27.86,28.43,2160
sgd,8.94,8.94,8.21,8.21,400
sgh,18.09,21.35,18.09,21.36,200
sgo,1.5,1.5,1.5,1.5,711300
sgt,4.97,4.97,4.97,4.97,1000
sha,8.9,8.91,8.85,8.88,193130
shb,4.65,4.74,4.46,4.47,3602919
shi,7.58,7.59,7.52,7.57,289700
shn,12.0,12.8,11.7,12.8,2812380
shp,19.65,19.65,19.6,19.6,300
shs,4.29,4.29,4.19,4.19,122900
sic,28.4,28.8,27.9,28.3,752450
sjd,16.66,16.66,16.53,16.67,30860
sje,27.3,27.3,27.3,27.3,1600
sjs,22.99,23.09,22.99,23.09,45270
skg,50.63,50.98,50.49,50.63,5720
sls,86.3,87.5,86.2,86.2,2700
sma,6.32,6.32,6.22,6.22,4350
smc,20.34,20.72,20.15,20.72,75110
spi,2.2,2.2,2.1,2.1,85400
spm,15.22,15.22,13.87,14.19,1900
spp,21.1,21.1,20.9,21.1,16010
src,17.15,17.2,16.86,17.21,30270
srf,16.75,17.2,16.69,17.2,19390
ssc,38.0,39.85,38.0,38.55,1620
ssi,19.65,19.65,19.4,19.4,1239950
ssm,14.42,14.42,14.24,14.24,700
st8,20.95,20.95,20.58,20.58,18060
stb,8.25,8.25,8.06,8.2,1285330
stg,26.0,26.3,24.7,25.5,263270
stk,19.6,19.6,17.84,17.84,20
stp,5.48,5.48,5.48,5.48,1006
svc,45.6,45.6,44.1,45.0,56010
svi,39.66,40.73,39.17,39.17,520
svn,1.6,1.7,1.5,1.6,227800
svt,6.99,7.0,6.99,7.0,240
szl,32.04,33.59,31.76,31.95,34340
ta9,19.35,19.35,18.99,19.26,11600
tac,45.57,45.63,45.57,45.63,1090
tc6,5.4,5.4,5.1,5.2,10875
tch,16.95,17.04,16.52,16.75,137410
tcl,28.09,28.38,27.04,27.62,1110
tcm,14.53,14.72,14.25,14.44,163910
tco,10.23,10.32,10.23,10.33,2000
tcr,4.03,4.21,4.03,4.19,5210
tcs,5.3,5.4,5.3,5.3,1561
tct,52.1,52.1,51.72,51.72,2780
tdc,5.57,5.95,5.57,5.8,75760
tdh,7.86,7.91,7.73,7.87,127440
tdn,4.78,4.78,4.78,4.78,8104
teg,7.17,7.42,7.09,7.42,44200
tet,26.3,26.3,26.3,26.3,3420
thb,17.56,17.94,15.36,16.6,5300
thg,54.94,55.22,53.81,55.04,7330
tht,5.82,6.0,5.73,5.82,32100
tic,12.39,12.39,12.3,12.3,7660
tie,10.79,10.79,10.7,10.7,400
tig,3.33,3.43,3.23,3.33,364770
tip,17.07,17.07,16.49,16.49,950
tjc,7.9,8.2,7.8,8.2,8600
tkc,16.4,17.0,15.5,17.0,3940
tku,8.36,10.0,8.36,10.0,800
tlg,76.83,76.83,76.83,76.83,170
tlh,11.3,11.47,11.21,11.25,675000
tmc,15.61,15.61,15.61,15.61,400
tmp,23.84,23.84,23.75,23.75,1500
tms,52.0,52.0,50.2,51.8,3190
tmt,15.4,15.4,14.5,14.5,12870
tna,49.93,49.93,47.32,47.31,9330
tnc,9.43,9.43,9.43,9.44,10
tng,10.58,10.58,10.41,10.42,10471
tnt,2.44,2.44,2.26,2.3,210500
tpp,21.9,23.37,21.9,23.3,1100
tra,91.84,91.84,91.84,91.84,10
trc,25.4,25.69,25.3,25.4,55400
ts4,6.4,7.25,6.31,7.25,1630
tsb,10.31,11.3,10.31,11.3,30000
tsc,2.63,2.64,2.6,2.61,217760
ttb,5.5,5.59,5.5,5.59,117100
ttc,17.94,17.94,17.94,17.94,100
ttf,5.3,6.0,5.3,5.9,173110
tth,6.92,6.92,6.85,6.92,68700
ttz,2.9,2.9,2.8,2.8,53200
tv1,15.05,16.0,15.0,15.9,13810
tv2,171.33,173.07,171.33,173.07,2560
tv3,23.65,24.72,23.65,24.72,1200
tvc,11.61,11.7,11.52,11.52,356600
tvd,6.17,6.17,6.17,6.18,100
tvs,8.94,8.94,8.23,8.24,20
txm,7.21,7.21,6.36,6.55,900
tya,10.4,10.4,9.86,9.95,57940
udc,2.05,2.09,2.02,2.02,13400
uic,27.21,27.21,26.18,27.02,8830
uni,4.1,4.4,4.1,4.4,5100
v12,10.8,10.8,10.8,10.8,8500
v21,7.7,8.3,7.7,7.9,436500
vaf,11.24,11.24,11.24,11.24,3000
vc2,14.37,15.22,14.28,15.02,11500
vc3,28.14,28.29,27.53,27.53,324300
vc6,7.13,7.13,7.13,7.14,100
vc7,17.21,17.41,17.21,17.21,24200
vcb,35.1,35.1,34.85,34.9,422940
vcc,11.76,11.85,11.76,11.85,15300
vcg,13.36,13.36,12.97,12.98,1215300
vcm,17.49,17.49,17.49,17.49,300
vcr,2.8,2.8,2.8,2.8,1700
vcs,98.68,99.42,93.48,97.04,202548
ve1,6.1,6.1,6.1,6.1,300
ve4,9.06,9.23,9.06,9.23,600
ve8,9.78,10.76,9.78,9.87,300
ve9,6.0,6.0,5.9,6.0,400
vfg,58.93,58.93,55.6,58.34,2970
vgc,20.1,20.1,16.0,16.0,76200
vgp,27.9,27.9,25.1,25.1,580
vgs,9.57,9.92,9.39,9.4,762570
vhc,57.5,57.5,56.5,56.7,154330
vhg,2.48,2.5,2.42,2.42,1001960
vic,41.6,42.1,41.35,42.0,667670
vig,1.6,1.6,1.4,1.5,327900
vip,6.96,6.96,6.92,6.96,1640
vis,16.44,16.61,16.44,16.62,3780
vit,26.5,27.3,26.0,27.1,184900
vix,5.33,5.43,5.24,5.24,27574
vkc,14.72,14.72,14.36,14.45,292164
vmi,3.9,3.9,3.8,3.8,33100
vms,12.0,12.0,11.9,12.0,7500
vnc,34.72,37.07,32.27,37.07,3600
vnd,12.7,12.9,12.7,12.9,232150
vne,7.15,7.4,7.1,7.1,546000
vnf,55.6,58.52,55.6,56.08,1400
vng,13.38,14.05,12.63,13.39,198430
vnm,124.4,125.29,121.44,121.44,1433510
vnr,19.98,19.98,19.98,19.98,42100
vns,29.57,30.15,29.57,29.67,10780
vos,1.07,1.07,1.0,1.0,35230
vph,5.6,6.1,5.6,5.8,9230
vpk,8.51,8.51,8.32,8.32,20
vps,17.85,18.04,16.98,17.76,5550
vrc,18.4,19.3,17.9,17.9,243670
vsc,53.5,53.5,51.0,52.2,101190
vsh,14.59,14.73,14.59,14.68,25460
vsi,10.89,10.89,10.89,10.89,200
vtb,11.16,12.0,11.16,11.47,600
vtc,9.62,10.07,9.34,9.34,16537
vtj,12.5,12.9,12.5,12.7,71000
vto,7.19,7.24,7.19,7.2,8320
vtv,19.21,19.31,19.02,19.11,33101
vxb,7.9,7.9,7.9,7.9,100
wcs,180.98,180.98,180.98,180.97,500
wss,4.0,4.1,3.9,3.9,88500
